,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.35,$7.90,0.93,$1.05,7.0,$1.30,5.67,$0.61,12.05,$4.03B,$0.00B,0.0,$7.28B,$3.55B,2.05,$0.42B,$0.42B,100.00%,$0.42B,$0.38B,89.62%,$0.42B,$0.38B,89.62%,$0.42B,$0.41B,96.70%,$0.42B,$0.34B,80.42%,$0.42B,$0.33B,77.12%,$0.33B,$3.55B,9.87%,$0.33B,$3.55B,9.87%,$0.33B,$11.78B,2.97%,$0.38B,$10.83B,3.84%,$117,$0,$117,$0,$11,$11,$106,$-19,$87,$0,$87,$87,$83,$116,$106,$429,429,$0.19,$0.19,$111,$0,$0,$4032,$0,$0,$0,$7750,$7750,$11782,$0,$7278,$951,$8230,$8230,$4,$-599,$526,$3552,$11782,$241,$22,$-142,$-120,$0,$0,$0,$-31,$-31,$90,$82,$0,$0,$0,$-1696,$-1696,$0,$-1613,$1015,$0,$1015,$392,$392,$-251,$14,$1170,$-352,$4,$-240
1,2018-06-30,7.58,$8.05,0.94,$1.04,7.28,$1.28,5.9,$0.76,9.97,$3.47B,$0.00B,0.0,$5.89B,$3.21B,1.84,$0.41B,$0.41B,100.00%,$0.41B,$0.36B,88.35%,$0.41B,$0.36B,88.35%,$0.41B,$0.39B,95.39%,$0.41B,$0.32B,77.18%,$0.41B,$0.30B,73.79%,$0.30B,$3.21B,9.38%,$0.30B,$3.21B,9.38%,$0.30B,$10.65B,2.81%,$0.36B,$9.10B,3.73%,$102,$0,$102,$0,$13,$13,$89,$-19,$70,$0,$70,$70,$67,$97,$89,$398,398,$0.17,$0.17,$58,$0,$0,$3467,$0,$0,$0,$7177,$7177,$10645,$0,$5892,$1546,$7438,$7438,$4,$-592,$565,$3207,$10645,$154,$13,$-90,$-77,$0,$0,$0,$-33,$-33,$44,$52,$0,$0,$0,$214,$214,$0,$267,$-567,$0,$-567,$2,$2,$-167,$17,$-715,$-405,$3,$-160
2,2018-03-31,7.34,$8.12,0.9,$1.07,6.85,$1.37,5.35,$0.79,9.29,$2.88B,$0.00B,0.0,$6.56B,$3.24B,2.03,$0.42B,$0.42B,100.00%,$0.42B,$0.37B,88.57%,$0.42B,$0.37B,88.57%,$0.42B,$0.40B,95.48%,$0.42B,$0.33B,78.10%,$0.42B,$0.31B,74.52%,$0.31B,$3.24B,9.61%,$0.31B,$3.24B,9.61%,$0.31B,$10.62B,2.83%,$0.37B,$9.79B,3.69%,$104,$0,$104,$0,$11,$11,$93,$-10,$83,$0,$83,$83,$79,$99,$93,$398,398,$0.20,$0.20,$222,$0,$0,$2877,$0,$0,$0,$7738,$7738,$10615,$0,$6559,$821,$7380,$7380,$4,$-579,$583,$3235,$10615,$83,$6,$-49,$-43,$0,$0,$0,$-34,$-34,$6,$16,$0,$0,$0,$-133,$-133,$0,$-116,$-69,$0,$-69,$1,$1,$-84,$20,$-131,$-241,$1,$-80
3,2017-12-31,7.52,$8.20,0.92,$1.12,6.68,$1.46,5.15,$0.79,9.51,$2.70B,$0.00B,0.0,$6.62B,$3.26B,2.03,$0.43B,$0.43B,100.00%,$0.43B,$0.38B,88.68%,$0.43B,$0.38B,88.68%,$0.43B,$0.42B,95.84%,$0.43B,$0.32B,74.60%,$0.43B,$0.31B,71.13%,$0.31B,$3.26B,9.59%,$0.31B,$3.26B,9.59%,$0.31B,$10.96B,2.71%,$0.38B,$9.88B,3.67%,$101,$0,$101,$0,$9,$9,$92,$9,$101,$0,$101,$101,$98,$98,$92,$388,388,$0.24,$0.24,$463,$0,$0,$2697,$0,$0,$0,$8258,$8258,$10955,$0,$6615,$1078,$7693,$7693,$4,$-579,$609,$3262,$10955,$322,$32,$-167,$-135,$0,$0,$0,$-11,$-11,$176,$55,$0,$0,$0,$1761,$1761,$0,$1816,$-1673,$0,$-1673,$197,$197,$-324,$-3,$-1803,$190,$8,$-309
4,2017-09-30,8.11,$8.21,0.99,$1.17,6.94,$1.42,5.72,$0.73,11.11,$2.37B,$0.00B,0.0,$6.97B,$3.26B,2.14,$0.45B,$0.45B,100.00%,$0.45B,$0.39B,88.31%,$0.45B,$0.39B,88.31%,$0.45B,$0.43B,95.96%,$0.45B,$0.30B,66.29%,$0.45B,$0.28B,62.92%,$0.28B,$3.26B,8.87%,$0.28B,$3.26B,8.87%,$0.28B,$11.10B,2.38%,$0.39B,$10.23B,3.60%,$105,$0,$105,$0,$15,$15,$90,$-26,$64,$0,$64,$64,$60,$99,$90,$397,397,$0.15,$0.15,$624,$0,$0,$2366,$0,$0,$0,$8737,$8737,$11103,$0,$6968,$878,$7846,$7846,$4,$-596,$630,$3258,$11103,$222,$25,$-126,$-101,$0,$0,$0,$0,$0,$121,$34,$0,$0,$0,$1908,$1908,$0,$1942,$-1678,$0,$-1678,$191,$191,$-240,$-32,$-1759,$305,$5,$-229
5,2017-06-30,7.59,$8.26,0.92,$1.21,6.29,$1.35,5.63,$0.78,9.73,$2.40B,$0.00B,0.0,$7.14B,$3.28B,2.18,$0.45B,$0.45B,100.00%,$0.45B,$0.41B,89.40%,$0.45B,$0.41B,89.40%,$0.45B,$0.44B,97.13%,$0.45B,$0.31B,69.32%,$0.45B,$0.30B,66.00%,$0.30B,$3.28B,9.65%,$0.30B,$3.28B,9.65%,$0.30B,$11.54B,2.46%,$0.41B,$10.41B,3.58%,$110,$0,$110,$0,$13,$13,$97,$-17,$80,$0,$80,$80,$76,$105,$97,$386,386,$0.20,$0.20,$757,$0,$0,$2402,$0,$0,$0,$9135,$9135,$11537,$0,$7138,$1125,$8262,$8262,$4,$-576,$632,$3275,$11537,$158,$16,$-69,$-52,$0,$0,$0,$-8,$-8,$98,$28,$0,$0,$0,$1821,$1821,$0,$1849,$-1501,$0,$-1501,$186,$186,$-157,$-37,$-1509,$439,$3,$-149
6,2017-03-31,7.14,$8.20,0.87,$1.23,5.82,$1.16,6.15,$0.78,9.15,$1.78B,$0.00B,0.0,$8.23B,$3.06B,2.69,$0.46B,$0.46B,100.00%,$0.46B,$0.41B,89.74%,$0.46B,$0.41B,89.74%,$0.46B,$0.47B,102.40%,$0.46B,$0.31B,68.34%,$0.46B,$0.30B,65.07%,$0.30B,$3.06B,9.87%,$0.30B,$3.06B,9.87%,$0.30B,$11.90B,2.39%,$0.41B,$11.29B,3.50%,$117,$0,$117,$0,$12,$12,$105,$-27,$78,$0,$78,$78,$74,$113,$105,$373,373,$0.20,$0.20,$433,$0,$0,$1781,$0,$0,$0,$10119,$10119,$11900,$0,$8234,$610,$8844,$8844,$4,$-573,$595,$3056,$11900,$78,$8,$-37,$-28,$0,$0,$0,$-5,$-5,$44,$10,$0,$0,$0,$720,$720,$0,$729,$-550,$0,$-550,$4,$4,$-78,$-35,$-660,$114,$1,$-75
7,2016-12-31,6.58,$8.16,0.81,$1.23,5.35,$1.14,5.78,$0.78,8.43,$1.72B,$0.00B,0.0,$8.69B,$3.03B,2.86,$0.46B,$0.46B,100.00%,$0.46B,$0.41B,89.96%,$0.46B,$0.41B,89.96%,$0.46B,$0.45B,97.82%,$0.46B,$0.31B,68.34%,$0.46B,$0.30B,65.07%,$0.30B,$3.03B,10.04%,$0.30B,$3.03B,10.04%,$0.30B,$12.48B,2.34%,$0.41B,$11.72B,3.45%,$113,$0,$113,$0,$12,$12,$101,$-29,$73,$0,$73,$73,$70,$110,$101,$371,371,$0.19,$0.19,$319,$0,$0,$1724,$0,$0,$0,$10760,$10760,$12484,$0,$8687,$763,$9450,$9450,$4,$-573,$574,$3034,$12484,$313,$38,$-145,$-108,$0,$0,$0,$-30,$-30,$175,$31,$0,$0,$0,$907,$907,$0,$937,$-709,$0,$-709,$5,$5,$-313,$0,$-1017,$95,$9,$-298
8,2016-09-30,6.28,$8.17,0.77,$1.24,5.05,$1.34,4.7,$0.79,7.95,$1.76B,$0.00B,0.0,$8.79B,$3.03B,2.9,$0.46B,$0.46B,100.00%,$0.46B,$0.42B,90.50%,$0.46B,$0.42B,90.50%,$0.46B,$0.46B,98.27%,$0.46B,$0.31B,67.60%,$0.46B,$0.30B,64.36%,$0.30B,$3.03B,10.09%,$0.30B,$3.03B,10.09%,$0.30B,$12.75B,2.31%,$0.42B,$11.83B,3.46%,$113,$0,$113,$0,$11,$11,$102,$-19,$83,$0,$83,$83,$79,$112,$102,$373,373,$0.21,$0.21,$411,$0,$0,$1759,$0,$0,$0,$10992,$10992,$12751,$0,$8794,$923,$9718,$9718,$4,$-567,$574,$3033,$12751,$240,$28,$-113,$-84,$0,$0,$0,$-57,$-57,$99,$21,$0,$0,$0,$1001,$1001,$0,$1022,$-763,$0,$-763,$1,$1,$-235,$0,$-997,$124,$4,$-223
9,2016-06-30,5.95,$7.94,0.75,$1.26,4.71,$1.44,4.13,$0.79,7.53,$1.40B,$0.00B,0.0,$9.14B,$2.95B,3.1,$0.47B,$0.47B,100.00%,$0.47B,$0.43B,90.85%,$0.47B,$0.43B,90.85%,$0.47B,$0.47B,98.94%,$0.47B,$0.31B,65.96%,$0.47B,$0.30B,62.77%,$0.30B,$2.95B,9.98%,$0.30B,$2.95B,9.98%,$0.30B,$12.83B,2.26%,$0.43B,$12.08B,3.46%,$115,$0,$115,$0,$12,$12,$103,$-24,$79,$0,$79,$79,$75,$134,$103,$373,373,$0.20,$0.20,$326,$0,$0,$1403,$0,$0,$0,$11425,$11425,$12828,$0,$9135,$745,$9880,$9880,$4,$-572,$494,$2948,$12828,$157,$18,$-74,$-56,$0,$0,$0,$-64,$-64,$36,$16,$0,$0,$0,$586,$586,$0,$602,$-464,$0,$-464,$1,$1,$-156,$0,$-620,$18,$3,$-149
