,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.69,$20.50,0.67,$27.54,0.5,$2.35,5.83,$2.79,4.91,$1.55B,$3.06B,0.51,$1.35B,$4.62B,0.29,$6.18B,$4.66B,75.38%,$6.18B,$0.73B,11.84%,$6.18B,$0.80B,12.89%,$6.18B,$0.89B,14.43%,$6.18B,$0.73B,11.84%,$6.18B,$0.63B,10.14%,$0.63B,$4.62B,15.59%,$0.63B,$1.81B,35.11%,$0.63B,$9.74B,7.35%,$0.73B,$5.97B,14.37%,$2033,$432,$1601,$0,$470,$1732,$301,$0,$301,$70,$231,$236,$234,$354,$320,$221,226,$1.06,$1.04,$1078,$0,$0,$1553,$621,$4039,$2810,$713,$8183,$9736,$3064,$1351,$528,$2056,$5120,$0,$734,$55,$4616,$9736,$459,$77,$-269,$-192,$-12,$0,$-13,$-5,$110,$377,$-41,$0,$-36,$72,$-147,$-75,$0,$-152,$139,$0,$139,$46,$46,$-100,$-6,$79,$304,$17,$-100
25,2012-06-30,12.24,$18.07,0.68,$23.95,0.51,$1.06,11.56,$2.09,5.86,$1.28B,$2.73B,0.47,$0.95B,$4.05B,0.24,$5.35B,$3.94B,73.54%,$5.35B,$0.54B,10.15%,$5.35B,$0.60B,11.27%,$5.35B,$0.68B,12.75%,$5.35B,$0.54B,10.15%,$5.35B,$0.47B,8.73%,$0.47B,$4.05B,12.47%,$0.47B,$1.87B,27.30%,$0.47B,$8.51B,5.79%,$0.54B,$5.01B,11.47%,$1727,$396,$1331,$0,$447,$1508,$219,$0,$219,$81,$138,$140,$147,$261,$235,$220,225,$0.67,$0.65,$909,$0,$0,$1277,$441,$4120,$2185,$491,$7236,$8513,$2731,$952,$562,$1730,$4460,$0,$532,$8,$4053,$8513,$224,$43,$-118,$-75,$-37,$0,$-17,$-20,$44,$193,$-25,$0,$-17,$-13,$-56,$-69,$1,$-110,$35,$0,$35,$48,$48,$-67,$0,$16,$99,$11,$-67
26,2012-03-31,11.38,$16.87,0.67,$21.77,0.52,$0.18,64.95,$1.80,6.32,$1.06B,$2.61B,0.41,$1.07B,$3.76B,0.28,$4.86B,$3.46B,71.20%,$4.86B,$0.43B,8.91%,$4.86B,$0.49B,10.11%,$4.86B,$0.56B,11.59%,$4.86B,$0.43B,8.91%,$4.86B,$0.40B,8.23%,$0.40B,$3.76B,11.07%,$0.40B,$1.78B,24.62%,$0.40B,$8.00B,5.07%,$0.43B,$4.83B,9.41%,$1190,$316,$874,$0,$408,$1085,$105,$0,$105,$37,$68,$74,$74,$137,$120,$219,223,$0.34,$0.33,$728,$0,$0,$1058,$166,$4100,$1976,$703,$6944,$8002,$2614,$1067,$433,$1630,$4244,$0,$417,$21,$3758,$8002,$77,$17,$-62,$-45,$-7,$0,$-101,$1,$-77,$-45,$-9,$0,$-11,$-1,$-21,$-22,$0,$-42,$150,$0,$150,$20,$20,$-32,$5,$143,$56,$6,$-32
27,2011-12-31,9.97,$16.57,0.6,$21.50,0.46,$0.07,136.63,$1.66,6.01,$0.99B,$2.78B,0.36,$0.92B,$3.66B,0.25,$4.80B,$3.39B,70.60%,$4.80B,$0.41B,8.44%,$4.80B,$0.46B,9.63%,$4.80B,$0.54B,11.21%,$4.80B,$0.41B,8.44%,$4.80B,$0.37B,7.69%,$0.37B,$3.66B,10.43%,$0.37B,$1.69B,23.97%,$0.37B,$7.86B,4.70%,$0.41B,$4.57B,9.01%,$1233,$378,$855,$0,$398,$1126,$107,$0,$107,$24,$83,$86,$172,$140,$122,$219,223,$0.79,$0.77,$666,$0,$0,$993,$166,$4052,$1970,$682,$6869,$7862,$2776,$916,$420,$1431,$4206,$0,$373,$-7,$3656,$7862,$379,$76,$-139,$-63,$16,$0,$-66,$-306,$-206,$110,$-30,$0,$0,$78,$141,$219,$-25,$164,$-16,$0,$-16,$-78,$-78,$-109,$-2,$-205,$69,$27,$-109
28,2011-09-30,9.43,$16.03,0.59,$21.77,0.43,$0.39,24.24,$1.46,6.46,$0.87B,$2.70B,0.32,$1.02B,$3.51B,0.29,$4.90B,$3.35B,68.48%,$4.90B,$0.47B,9.66%,$4.90B,$0.53B,10.80%,$4.90B,$0.61B,12.45%,$4.90B,$0.47B,9.66%,$4.90B,$0.33B,6.70%,$0.33B,$3.51B,9.41%,$0.33B,$1.51B,22.24%,$0.33B,$7.88B,4.18%,$0.47B,$4.53B,10.62%,$1201,$326,$875,$0,$397,$1090,$112,$0,$112,$39,$73,$76,$74,$144,$126,$218,222,$0.34,$0.33,$601,$0,$0,$873,$171,$4424,$2008,$402,$7005,$7878,$2700,$1015,$605,$1665,$4364,$0,$227,$6,$3514,$7878,$204,$58,$-198,$-140,$10,$0,$-112,$5,$-9,$55,$-12,$0,$-0,$79,$-60,$19,$-30,$-24,$84,$0,$84,$-81,$-81,$-81,$-6,$-84,$-52,$20,$-81
29,2011-06-30,9.71,$15.80,0.61,$22.35,0.43,$0.42,23.31,$1.49,6.52,$0.83B,$2.76B,0.3,$0.95B,$3.53B,0.27,$5.07B,$3.43B,67.55%,$5.07B,$0.48B,9.43%,$5.07B,$0.53B,10.51%,$5.07B,$0.62B,12.21%,$5.07B,$0.48B,9.43%,$5.07B,$0.34B,6.65%,$0.34B,$3.53B,9.69%,$0.34B,$1.53B,23.09%,$0.34B,$7.84B,4.29%,$0.48B,$4.48B,10.89%,$1234,$379,$855,$0,$389,$1125,$109,$0,$109,$40,$69,$81,$80,$142,$123,$221,225,$0.36,$0.36,$567,$0,$0,$834,$176,$4413,$2007,$405,$7002,$7835,$2763,$952,$572,$1540,$4303,$0,$179,$23,$3532,$7835,$127,$40,$-13,$27,$12,$0,$-120,$-118,$-167,$-13,$-18,$0,$-0,$66,$-6,$60,$-29,$13,$-0,$0,$-0,$-8,$-8,$-54,$0,$-62,$-63,$13,$-54
30,2011-03-31,8.65,$15.46,0.56,$23.35,0.37,$0.73,11.86,$1.74,4.97,$0.78B,$2.86B,0.27,$0.95B,$3.45B,0.28,$5.33B,$3.63B,68.08%,$5.33B,$0.58B,10.92%,$5.33B,$0.64B,11.93%,$5.33B,$0.73B,13.60%,$5.33B,$0.58B,10.92%,$5.33B,$0.40B,7.45%,$0.40B,$3.45B,11.51%,$0.40B,$1.44B,27.76%,$0.40B,$7.80B,5.04%,$0.58B,$4.40B,13.50%,$1132,$328,$804,$0,$384,$1055,$77,$0,$77,$28,$49,$41,$43,$112,$91,$221,224,$0.19,$0.19,$531,$0,$0,$778,$179,$4347,$2011,$452,$7023,$7801,$2862,$952,$521,$1487,$4349,$0,$126,$6,$3452,$7801,$44,$21,$-40,$-19,$24,$0,$-131,$-17,$-91,$-67,$-11,$0,$-0,$71,$16,$87,$-27,$50,$0,$0,$0,$-9,$-9,$-27,$0,$-36,$-53,$7,$-27
31,2010-12-31,8.3,$15.39,0.54,$23.55,0.35,$0.71,11.74,$1.62,5.12,$0.87B,$2.98B,0.29,$0.95B,$3.44B,0.28,$5.41B,$3.66B,67.52%,$5.41B,$0.55B,10.12%,$5.41B,$0.60B,10.99%,$5.41B,$0.69B,12.67%,$5.41B,$0.55B,10.12%,$5.41B,$0.37B,6.85%,$0.37B,$3.44B,10.86%,$0.37B,$1.43B,26.57%,$0.37B,$7.89B,4.71%,$0.55B,$4.40B,12.87%,$1331,$511,$820,$0,$409,$1156,$175,$0,$175,$60,$116,$121,$131,$212,$189,$226,229,$0.59,$0.57,$581,$0,$0,$867,$180,$4359,$2017,$433,$7020,$7888,$2981,$952,$510,$1462,$4443,$0,$110,$13,$3444,$7888,$376,$90,$-213,$-123,$-28,$0,$37,$-233,$-64,$189,$-34,$0,$-10,$219,$198,$418,$-47,$327,$90,$0,$90,$-113,$-113,$-164,$1,$-186,$329,$25,$-164
32,2010-09-30,9.41,$15.25,0.62,$22.77,0.41,$1.68,5.6,$1.34,7.02,$0.73B,$3.03B,0.24,$0.80B,$3.48B,0.23,$5.23B,$3.48B,66.50%,$5.23B,$0.45B,8.59%,$5.23B,$0.49B,9.37%,$5.23B,$0.58B,11.15%,$5.23B,$0.45B,8.59%,$5.23B,$0.31B,5.91%,$0.31B,$3.48B,9.11%,$0.31B,$1.44B,22.58%,$0.31B,$7.88B,3.92%,$0.45B,$4.28B,10.66%,$1373,$428,$946,$0,$402,$1256,$117,$0,$117,$41,$77,$78,$83,$153,$130,$226,229,$0.37,$0.36,$458,$0,$0,$732,$178,$4457,$2035,$412,$7147,$7879,$3032,$802,$566,$1369,$4401,$0,$20,$60,$3478,$7879,$243,$68,$-340,$-272,$-17,$0,$-15,$16,$98,$69,$-18,$0,$-10,$273,$109,$382,$-41,$313,$-60,$0,$-60,$-34,$-34,$-118,$-0,$-212,$169,$17,$-118
33,2010-06-30,7.69,$14.98,0.51,$23.10,0.33,$2.84,2.71,$1.30,5.91,$0.88B,$3.06B,0.29,$0.75B,$3.42B,0.22,$5.32B,$3.52B,66.08%,$5.32B,$0.44B,8.26%,$5.32B,$0.48B,8.94%,$5.32B,$0.58B,10.82%,$5.32B,$0.44B,8.26%,$5.32B,$0.30B,5.62%,$0.30B,$3.42B,8.97%,$0.30B,$1.41B,23.20%,$0.30B,$7.92B,3.77%,$0.44B,$4.17B,10.55%,$1496,$436,$1060,$0,$398,$1282,$213,$0,$213,$76,$137,$140,$140,$248,$226,$228,231,$0.61,$0.61,$618,$0,$0,$882,$179,$4311,$2010,$416,$7033,$7915,$3064,$753,$630,$1434,$4498,$0,$-22,$43,$3418,$7915,$159,$46,$-236,$-191,$-10,$0,$-39,$4,$79,$48,$-8,$0,$0,$91,$356,$447,$-21,$420,$-109,$0,$-109,$-30,$-30,$-77,$-1,$-217,$251,$11,$-77
34,2010-03-31,8.66,$14.46,0.6,$23.33,0.37,$3.77,2.3,$1.09,7.94,$0.46B,$3.09B,0.15,$0.86B,$3.32B,0.26,$5.39B,$3.51B,65.20%,$5.39B,$0.36B,6.66%,$5.39B,$0.39B,7.24%,$5.39B,$0.51B,9.37%,$5.39B,$0.36B,6.66%,$5.39B,$0.25B,4.66%,$0.25B,$3.32B,7.69%,$0.25B,$1.31B,21.00%,$0.25B,$7.79B,3.12%,$0.36B,$4.18B,8.58%,$1213,$384,$829,$0,$371,$1171,$43,$0,$43,$13,$30,$19,$17,$73,$50,$228,230,$0.07,$0.07,$159,$0,$0,$462,$176,$4619,$2015,$398,$7332,$7793,$3087,$862,$523,$1385,$4472,$0,$-120,$31,$3322,$7793,$19,$23,$-56,$-33,$7,$0,$-89,$-6,$-74,$-88,$4,$0,$0,$-6,$147,$141,$-16,$129,$-0,$0,$-0,$-9,$-9,$-35,$1,$-43,$-3,$6,$-35
35,2009-12-31,7.78,$14.53,0.54,$24.38,0.32,$4.68,1.66,$0.96,8.1,$0.51B,$3.24B,0.16,$0.86B,$3.35B,0.26,$5.52B,$3.57B,64.63%,$5.52B,$0.32B,5.70%,$5.52B,$0.35B,6.36%,$5.52B,$0.48B,8.69%,$5.52B,$0.32B,5.70%,$5.52B,$0.22B,4.02%,$0.22B,$3.35B,7.11%,$0.22B,$1.32B,21.49%,$0.22B,$7.93B,2.73%,$0.32B,$4.21B,7.59%,$1148,$505,$643,$0,$360,$1072,$76,$0,$76,$29,$47,$50,$69,$109,$84,$225,229,$0.33,$0.31,$202,$0,$0,$513,$190,$4685,$2030,$388,$7422,$7934,$3244,$862,$483,$1345,$4590,$0,$-102,$36,$3345,$7934,$225,$128,$-116,$12,$49,$0,$-81,$38,$144,$380,$-4,$0,$1,$370,$-723,$-354,$-12,$-369,$-251,$0,$-251,$276,$276,$-139,$2,$-112,$-100,$34,$-139
36,2009-09-30,8.62,$14.09,0.61,$24.06,0.36,$2.59,3.33,$0.65,13.26,$0.57B,$3.39B,0.17,$0.87B,$3.25B,0.27,$5.36B,$3.61B,67.29%,$5.36B,$0.22B,4.07%,$5.36B,$0.26B,4.77%,$5.36B,$0.40B,7.39%,$5.36B,$0.22B,4.07%,$5.36B,$0.14B,2.57%,$0.14B,$3.25B,4.60%,$0.14B,$1.13B,15.47%,$0.14B,$8.08B,1.68%,$0.22B,$4.12B,5.25%,$1467,$481,$986,$0,$411,$1359,$108,$0,$108,$34,$74,$77,$73,$146,$116,$229,232,$0.32,$0.32,$299,$0,$0,$566,$199,$4690,$2122,$393,$7518,$8084,$3387,$868,$550,$1448,$4835,$0,$-138,$-40,$3249,$8084,$155,$103,$23,$126,$35,$0,$-38,$-24,$87,$368,$-46,$0,$45,$209,$-589,$-380,$1,$-381,$-245,$0,$-245,$293,$293,$-105,$3,$-54,$-67,$28,$-105
37,2009-06-30,7.66,$13.38,0.57,$22.39,0.34,$0.57,13.44,$-0.62,0.0,$0.75B,$3.53B,0.21,$1.09B,$3.13B,0.35,$4.87B,$3.34B,68.59%,$4.87B,$-0.21B,-4.25%,$4.87B,$-0.16B,-3.37%,$4.87B,$-0.02B,-0.39%,$4.87B,$-0.21B,-4.25%,$4.87B,$-0.13B,-2.73%,$-0.13B,$3.13B,-4.60%,$-0.13B,$1.03B,-15.33%,$-0.13B,$8.33B,-1.65%,$-0.21B,$4.22B,-4.97%,$1560,$504,$1055,$0,$429,$1428,$132,$0,$132,$34,$98,$93,$92,$177,$140,$228,232,$0.40,$0.40,$444,$0,$0,$745,$288,$4422,$2100,$689,$7589,$8334,$3530,$1088,$583,$1671,$5201,$0,$-177,$-119,$3133,$8334,$80,$73,$24,$98,$0,$0,$-26,$11,$105,$283,$-27,$0,$2,$322,$-543,$-222,$1,$-246,$-253,$0,$-253,$300,$300,$-68,$3,$-19,$19,$20,$-68
38,2009-03-31,10.92,$12.72,0.86,$21.15,0.52,$-1.04,0.0,$-0.99,0.0,$0.65B,$3.52B,0.19,$1.30B,$2.75B,0.47,$4.47B,$3.12B,69.77%,$4.47B,$-0.32B,-7.22%,$4.47B,$-0.27B,-6.06%,$4.47B,$-0.13B,-2.88%,$4.47B,$-0.32B,-7.22%,$4.47B,$-0.22B,-4.87%,$-0.22B,$2.75B,-7.56%,$-0.22B,$0.66B,-23.14%,$-0.22B,$8.17B,-2.80%,$-0.32B,$4.06B,-7.71%,$1347,$462,$885,$0,$421,$1348,$-1,$0,$-1,$-1,$-1,$-13,$-12,$48,$11,$213,213,$-0.06,$-0.06,$322,$0,$0,$654,$296,$4322,$2097,$676,$7512,$8166,$3524,$1304,$583,$1887,$5412,$0,$-234,$-149,$2754,$8166,$-12,$37,$27,$64,$0,$0,$-28,$37,$77,$128,$-13,$0,$9,$81,$-147,$-66,$-0,$-70,$-47,$0,$-47,$15,$15,$-32,$3,$-61,$-2,$11,$-32
39,2008-12-31,9.85,$13.29,0.74,$20.10,0.49,$-2.03,0.0,$-0.80,0.0,$0.72B,$3.58B,0.2,$1.35B,$2.86B,0.47,$4.25B,$3.03B,71.35%,$4.25B,$-0.28B,-6.59%,$4.25B,$-0.22B,-5.20%,$4.25B,$-0.08B,-1.86%,$4.25B,$-0.28B,-6.59%,$4.25B,$-0.18B,-4.21%,$-0.18B,$2.86B,-5.96%,$-0.18B,$0.75B,-15.72%,$-0.18B,$8.37B,-2.35%,$-0.28B,$4.21B,-6.55%,$988,$306,$682,$0,$280,$1009,$-21,$0,$-21,$-13,$-8,$-14,$-15,$25,$-11,$210,210,$-0.06,$-0.06,$315,$0,$0,$721,$307,$4377,$2106,$718,$7647,$8368,$3578,$1351,$583,$1934,$5511,$0,$-189,$-92,$2857,$8368,$-183,$143,$68,$211,$28,$0,$-116,$137,$-23,$5,$-98,$0,$-143,$-186,$408,$222,$-6,$-25,$117,$0,$117,$-41,$-41,$-227,$0,$-150,$-170,$33,$-227
40,2008-09-30,8.06,$13.36,0.6,$21.04,0.38,$-0.58,0.0,$-1.00,0.0,$0.88B,$2.34B,0.38,$1.36B,$2.82B,0.48,$4.50B,$3.19B,70.87%,$4.50B,$-0.33B,-7.24%,$4.50B,$-0.26B,-5.79%,$4.50B,$-0.12B,-2.62%,$4.50B,$-0.33B,-7.26%,$4.50B,$-0.21B,-4.64%,$-0.21B,$2.82B,-6.74%,$-0.21B,$1.03B,-15.91%,$-0.21B,$7.31B,-2.82%,$-0.33B,$4.18B,-7.53%,$970,$255,$715,$0,$329,$1287,$-317,$0,$-317,$-123,$-194,$-197,$-198,$-269,$-304,$209,209,$-0.95,$-0.95,$480,$0,$0,$883,$260,$3717,$1792,$663,$6431,$7314,$2335,$1356,$710,$2158,$4493,$0,$-142,$-70,$2821,$7314,$-168,$107,$44,$150,$19,$0,$-78,$127,$-38,$-56,$-76,$0,$-7,$-208,$295,$88,$-0,$4,$188,$0,$188,$-41,$-41,$-194,$3,$-45,$-97,$24,$-194
41,2008-06-30,6.78,$14.66,0.46,$22.59,0.3,$0.97,6.96,$-0.02,0.0,$0.79B,$2.08B,0.38,$1.20B,$3.11B,0.39,$4.90B,$3.42B,69.93%,$4.90B,$-0.01B,-0.18%,$4.90B,$0.06B,1.14%,$4.90B,$0.20B,4.00%,$4.90B,$-0.01B,-0.20%,$4.90B,$-0.01B,-0.10%,$-0.01B,$3.11B,-0.15%,$-0.01B,$1.33B,-0.34%,$-0.01B,$7.25B,-0.07%,$-0.01B,$4.31B,-0.21%,$1168,$329,$839,$0,$359,$1152,$16,$0,$16,$2,$14,$8,$7,$67,$33,$211,213,$0.03,$0.03,$495,$0,$0,$792,$248,$3767,$1780,$661,$6456,$7248,$2080,$1197,$757,$2059,$4138,$0,$119,$-47,$3110,$7248,$32,$72,$-9,$63,$-3,$0,$-61,$-107,$-157,$-62,$-47,$0,$-1,$-163,$296,$134,$-2,$84,$29,$0,$29,$-29,$-29,$-130,$3,$-127,$-105,$15,$-130
42,2008-03-31,9.66,$15.11,0.64,$23.82,0.41,$2.18,4.43,$0.33,29.28,$0.88B,$2.13B,0.41,$1.18B,$3.23B,0.37,$5.22B,$3.62B,69.25%,$5.22B,$0.10B,1.93%,$5.22B,$0.16B,3.10%,$5.22B,$0.30B,5.73%,$5.22B,$0.10B,1.91%,$5.22B,$0.07B,1.40%,$0.07B,$3.23B,2.17%,$0.07B,$1.45B,4.53%,$0.07B,$7.48B,0.98%,$0.10B,$4.41B,2.38%,$1125,$328,$797,$0,$354,$1083,$42,$0,$42,$14,$28,$30,$27,$98,$61,$211,214,$0.13,$0.13,$593,$0,$0,$880,$251,$3939,$1785,$621,$6595,$7475,$2131,$1182,$811,$2113,$4244,$0,$176,$-3,$3231,$7475,$26,$37,$-4,$33,$2,$0,$-77,$-74,$-134,$-75,$-19,$0,$-0,$-65,$190,$124,$1,$105,$14,$0,$14,$2,$2,$-64,$1,$-47,$-17,$7,$-64
43,2007-12-31,7.56,$15.23,0.5,$24.68,0.31,$2.82,2.68,$0.57,13.26,$0.87B,$2.26B,0.38,$1.17B,$3.24B,0.36,$5.47B,$3.77B,68.93%,$5.47B,$0.19B,3.39%,$5.47B,$0.24B,4.37%,$5.47B,$0.37B,6.73%,$5.47B,$0.19B,3.39%,$5.47B,$0.13B,2.36%,$0.13B,$3.24B,3.76%,$0.13B,$1.45B,7.50%,$0.13B,$7.59B,1.77%,$0.19B,$4.41B,4.48%,$1241,$400,$841,$0,$353,$1308,$-67,$0,$-68,$-31,$-37,$-39,$-45,$-14,$-51,$217,220,$-0.20,$-0.19,$570,$0,$0,$865,$266,$4102,$1794,$561,$6723,$7588,$2257,$1168,$805,$2087,$4344,$0,$213,$-17,$3244,$7588,$130,$130,$-6,$124,$22,$0,$-88,$182,$84,$337,$-117,$0,$-246,$429,$-69,$360,$-512,$-515,$541,$0,$541,$-175,$-175,$-264,$4,$106,$-72,$30,$-264
44,2007-09-30,8.89,$15.88,0.56,$28.89,0.31,$3.90,2.28,$1.12,7.93,$0.81B,$2.17B,0.37,$0.64B,$3.42B,0.19,$6.02B,$4.23B,70.19%,$6.02B,$0.38B,6.32%,$6.02B,$0.45B,7.40%,$6.02B,$0.59B,9.86%,$6.02B,$0.38B,6.34%,$6.02B,$0.25B,4.07%,$0.25B,$3.42B,7.03%,$0.25B,$1.62B,13.37%,$0.25B,$7.23B,3.39%,$0.38B,$4.07B,9.47%,$1361,$415,$946,$0,$428,$1361,$-0,$0,$-0,$-4,$4,$6,$6,$45,$13,$216,220,$0.03,$0.03,$554,$0,$0,$809,$275,$3780,$1804,$558,$6418,$7226,$2172,$644,$838,$1630,$3802,$0,$322,$11,$3424,$7226,$175,$93,$76,$169,$16,$0,$-56,$-25,$-44,$300,$-97,$0,$-245,$481,$-169,$312,$-3,$-33,$17,$0,$17,$-131,$-131,$-199,$6,$-307,$-40,$24,$-199
45,2007-06-30,11.84,$16.09,0.74,$37.86,0.31,$4.69,2.52,$1.68,7.05,$1.03B,$2.15B,0.48,$0.51B,$3.55B,0.14,$7.30B,$5.38B,73.69%,$7.30B,$0.68B,9.26%,$7.30B,$0.79B,10.88%,$7.30B,$1.05B,14.43%,$7.30B,$0.68B,9.28%,$7.30B,$0.37B,5.03%,$0.37B,$3.55B,11.16%,$0.37B,$1.94B,21.20%,$0.37B,$7.37B,5.28%,$0.68B,$4.06B,17.75%,$1495,$463,$1032,$0,$453,$1369,$126,$0,$126,$40,$86,$85,$85,$170,$139,$219,223,$0.39,$0.38,$783,$0,$0,$1029,$270,$4047,$1618,$402,$6337,$7366,$2150,$505,$1003,$1662,$3811,$0,$382,$-12,$3554,$7366,$168,$61,$-3,$58,$6,$0,$-52,$-9,$2,$228,$-73,$0,$-52,$411,$-338,$73,$0,$-51,$14,$0,$14,$-28,$-28,$-132,$5,$-141,$35,$16,$-132
46,2007-03-31,11.85,$15.77,0.75,$46.39,0.26,$4.81,2.46,$1.97,6.02,$0.85B,$2.02B,0.42,$0.50B,$3.49B,0.14,$8.45B,$6.46B,76.49%,$8.45B,$0.85B,10.03%,$8.45B,$1.02B,12.01%,$8.45B,$1.38B,16.35%,$8.45B,$0.85B,10.04%,$8.45B,$0.42B,4.91%,$0.42B,$3.49B,13.66%,$0.42B,$1.87B,26.90%,$0.42B,$7.02B,6.23%,$0.85B,$4.00B,23.70%,$1368,$420,$948,$0,$435,$1242,$126,$1,$127,$45,$82,$83,$83,$167,$138,$219,223,$0.38,$0.37,$595,$0,$0,$845,$268,$3895,$1621,$386,$6170,$7016,$2024,$502,$884,$1498,$3522,$0,$363,$-72,$3494,$7016,$83,$29,$15,$44,$2,$0,$-81,$-9,$-43,$84,$-39,$0,$-52,$449,$-505,$-56,$-3,$-150,$11,$0,$11,$2,$2,$-66,$1,$-52,$-118,$7,$-66
47,2006-12-31,11.64,$15.69,0.74,$53.81,0.22,$4.10,2.84,$2.06,5.65,$0.95B,$2.16B,0.44,$0.49B,$3.47B,0.14,$9.43B,$7.40B,78.43%,$9.43B,$0.94B,9.97%,$9.43B,$1.15B,12.20%,$9.43B,$1.61B,17.10%,$9.43B,$0.94B,9.97%,$9.43B,$0.44B,4.64%,$0.44B,$3.47B,15.69%,$0.44B,$1.90B,32.20%,$0.44B,$7.26B,6.87%,$0.94B,$3.97B,28.08%,$1800,$498,$1302,$0,$592,$1671,$129,$0,$129,$49,$81,$71,$71,$212,$156,$182,183,$0.29,$0.29,$676,$0,$0,$954,$254,$4122,$1574,$355,$6306,$7260,$2158,$491,$1036,$1627,$3785,$0,$346,$-63,$3474,$7260,$438,$461,$118,$578,$99,$0,$-174,$-124,$-297,$719,$-340,$0,$-173,$213,$325,$539,$-140,$-114,$-231,$0,$-231,$-49,$-49,$-237,$81,$-436,$169,$65,$-237
