,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,97.78,$17.56,5.57,$23.66,4.13,$6.19,15.8,$3.78,25.87,$0.22B,$0.06B,3.71,$0.00B,$0.21B,0.0,$0.30B,$0.29B,95.97%,$0.30B,$0.04B,11.74%,$0.30B,$0.04B,11.74%,$0.30B,$0.04B,13.09%,$0.30B,$0.04B,11.74%,$0.30B,$0.05B,16.44%,$0.05B,$0.21B,29.34%,$0.05B,$0.19B,32.13%,$0.05B,$0.27B,21.92%,$0.04B,$0.21B,20.96%,$95,$3,$91,$4,$74,$83,$12,$-0,$12,$5,$7,$7,$6,$13,$12,$12,13,$0.48,$0.44,$178,$0,$0,$218,$10,$0,$15,$1,$50,$268,$59,$0,$1,$1,$60,$0,$-744,$0,$209,$268,$6,$1,$4,$5,$-7,$0,$0,$-1,$-1,$10,$-2,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$-40,$-40,$0,$-3,$-43,$-33,$3,$0
11,2015-12-31,89.28,$19.46,4.59,$20.49,4.36,$5.89,15.15,$3.77,23.68,$0.25B,$0.05B,4.55,$0.00B,$0.24B,0.0,$0.25B,$0.24B,96.06%,$0.25B,$0.03B,11.42%,$0.25B,$0.03B,11.42%,$0.25B,$0.03B,12.60%,$0.25B,$0.03B,11.42%,$0.25B,$0.05B,18.90%,$0.05B,$0.24B,34.22%,$0.05B,$0.23B,38.17%,$0.05B,$0.30B,24.77%,$0.03B,$0.24B,20.68%,$78,$3,$75,$3,$63,$70,$8,$-0,$8,$-24,$32,$32,$32,$9,$8,$12,13,$2.77,$2.53,$214,$0,$0,$246,$9,$0,$15,$1,$50,$296,$54,$0,$1,$1,$55,$0,$-750,$0,$241,$296,$48,$3,$-17,$-14,$-17,$0,$0,$-1,$2,$37,$-7,$0,$-0,$0,$0,$0,$12,$5,$0,$0,$0,$91,$91,$-0,$-9,$82,$121,$9,$-0
12,2015-09-30,93.03,$9.77,9.52,$18.17,5.12,$3.97,23.42,$2.60,35.78,$0.15B,$0.06B,2.67,$0.00B,$0.11B,0.0,$0.22B,$0.21B,95.91%,$0.22B,$0.02B,10.45%,$0.22B,$0.02B,10.45%,$0.22B,$0.03B,11.36%,$0.22B,$0.02B,10.45%,$0.22B,$0.03B,14.55%,$0.03B,$0.11B,30.77%,$0.03B,$0.10B,35.75%,$0.03B,$0.18B,20.68%,$0.02B,$0.11B,22.12%,$70,$2,$67,$3,$56,$62,$8,$-0,$8,$0,$7,$7,$6,$9,$8,$11,12,$0.53,$0.49,$125,$0,$0,$152,$8,$0,$15,$0,$23,$175,$57,$0,$0,$5,$62,$0,$-782,$0,$113,$175,$16,$2,$9,$12,$-12,$0,$0,$-1,$3,$31,$-4,$0,$-0,$0,$0,$0,$0,$-4,$0,$0,$0,$-0,$-0,$-0,$-6,$-6,$20,$6,$-0
13,2015-06-30,78.61,$9.14,8.6,$16.07,4.89,$1.65,47.57,$2.14,36.73,$0.13B,$0.05B,2.99,$0.00B,$0.11B,0.0,$0.19B,$0.18B,95.81%,$0.19B,$0.02B,8.38%,$0.19B,$0.02B,8.38%,$0.19B,$0.02B,8.90%,$0.19B,$0.02B,8.38%,$0.19B,$0.03B,13.61%,$0.03B,$0.11B,27.23%,$0.03B,$0.09B,32.10%,$0.03B,$0.16B,17.75%,$0.02B,$0.11B,16.75%,$55,$2,$53,$2,$44,$48,$7,$-0,$7,$0,$6,$6,$5,$8,$7,$11,12,$0.41,$0.38,$112,$0,$0,$133,$7,$0,$15,$0,$21,$155,$45,$0,$0,$5,$50,$0,$-788,$0,$105,$155,$10,$1,$6,$8,$-7,$0,$0,$-0,$-3,$15,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$-0,$-5,$-5,$7,$4,$-0
14,2015-03-31,56.01,$8.92,6.28,$15.15,3.7,$0.65,85.96,$1.74,32.19,$0.13B,$0.04B,3.07,$0.00B,$0.10B,0.0,$0.18B,$0.17B,95.51%,$0.18B,$0.01B,6.74%,$0.18B,$0.01B,6.74%,$0.18B,$0.01B,7.30%,$0.18B,$0.01B,6.74%,$0.18B,$0.02B,11.80%,$0.02B,$0.10B,23.60%,$0.02B,$0.09B,28.28%,$0.02B,$0.15B,14.56%,$0.01B,$0.10B,13.48%,$51,$2,$49,$2,$40,$45,$6,$0,$6,$0,$5,$5,$5,$6,$6,$11,12,$0.46,$0.43,$107,$0,$0,$128,$6,$0,$15,$0,$21,$149,$42,$0,$0,$5,$46,$0,$-793,$0,$102,$149,$5,$1,$3,$3,$-6,$0,$0,$-0,$-3,$5,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$-1,$-2,$2,$2,$-0
15,2014-12-31,48.34,$8.46,5.71,$14.56,3.32,$0.23,207.02,$0.73,66.22,$0.12B,$0.04B,3.1,$0.00B,$0.10B,0.0,$0.17B,$0.16B,95.21%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.00B,1.20%,$0.17B,0,0.00%,$0.17B,$0.01B,5.99%,$0.01B,$0.10B,12.01%,$0.01B,$0.08B,14.55%,$0.01B,$0.14B,6.93%,$0.00B,$0.10B,0.00%,$44,$2,$42,$2,$37,$42,$2,$-0,$2,$-0,$2,$2,$16,$2,$2,$11,11,$1.41,$1.41,$105,$0,$0,$120,$5,$0,$15,$0,$20,$140,$39,$0,$0,$5,$44,$0,$-798,$0,$96,$140,$9,$3,$-1,$2,$-1,$0,$0,$-0,$-3,$9,$-4,$0,$-1,$0,$0,$0,$7,$3,$0,$0,$0,$-3,$-3,$-0,$-5,$-8,$-5,$7,$-0
16,2014-09-30,35.89,$7.00,5.12,$13.94,2.57,$0.45,80.54,$-0.57,0.0,$0.12B,$0.06B,2.1,$0.00B,$0.08B,0.0,$0.16B,$0.15B,95.60%,$0.16B,$-0.00B,-0.63%,$0.16B,$-0.00B,-0.63%,$0.16B,$0.00B,1.26%,$0.16B,$-0.00B,-0.63%,$0.16B,$-0.01B,-3.77%,$-0.01B,$0.08B,-7.41%,$-0.01B,$0.06B,-9.02%,$-0.01B,$0.14B,-4.07%,$-0.00B,$0.08B,-1.23%,$41,$2,$39,$2,$34,$41,$1,$-0,$1,$-0,$1,$1,$0,$1,$1,$11,12,$0.03,$0.03,$106,$0,$0,$121,$6,$0,$15,$0,$21,$142,$58,$0,$0,$5,$63,$0,$-814,$0,$79,$142,$-6,$3,$9,$12,$-1,$0,$0,$-1,$-4,$1,$-3,$0,$-1,$0,$0,$0,$4,$1,$0,$0,$0,$-3,$-3,$-0,$-4,$-6,$-8,$5,$-0
17,2014-06-30,29.14,$6.93,4.21,$13.64,2.14,$0.73,39.86,$-0.62,0.0,$0.13B,$0.06B,2.02,$0.00B,$0.08B,0.0,$0.16B,$0.15B,96.13%,$0.16B,$-0.00B,-1.29%,$0.16B,$-0.00B,-1.29%,$0.16B,$0.00B,1.29%,$0.16B,$-0.00B,-1.29%,$0.16B,$-0.01B,-3.87%,$-0.01B,$0.08B,-7.23%,$-0.01B,$0.06B,-8.76%,$-0.01B,$0.15B,-4.01%,$-0.00B,$0.08B,-2.41%,$42,$2,$40,$2,$34,$40,$3,$0,$3,$-0,$3,$3,$-0,$4,$3,$11,12,$-0.02,$-0.02,$110,$0,$0,$125,$6,$0,$15,$0,$21,$146,$62,$0,$0,$5,$67,$0,$-814,$0,$79,$146,$-7,$2,$7,$9,$-1,$0,$0,$-1,$0,$2,$-2,$0,$-1,$0,$0,$0,$4,$1,$0,$0,$0,$-1,$-1,$-0,$-3,$-5,$-4,$3,$-0
18,2014-03-31,31.04,$7.02,4.42,$13.44,2.31,$0.71,43.98,$0.04,776.0,$0.13B,$0.07B,2.0,$0.00B,$0.08B,0.0,$0.15B,$0.14B,96.00%,$0.15B,$-0.01B,-4.67%,$0.15B,$-0.01B,-4.67%,$0.15B,$-0.00B,-2.00%,$0.15B,$-0.01B,-4.67%,$0.15B,$0.00B,0.67%,$0.00B,$0.08B,1.17%,$0.00B,$0.07B,1.41%,$0.00B,$0.15B,0.66%,$-0.01B,$0.08B,-8.21%,$40,$2,$38,$2,$34,$46,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-5,$-6,$11,11,$-0.58,$-0.58,$114,$0,$0,$129,$6,$0,$14,$0,$20,$149,$65,$0,$0,$5,$70,$0,$-814,$0,$79,$149,$-6,$1,$2,$3,$-1,$0,$0,$-1,$3,$0,$-1,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$0,$0,$-0,$-3,$-3,$-2,$2,$-0
19,2013-12-31,32.84,$7.73,4.25,$12.41,2.65,$0.23,141.31,$0.37,88.76,$0.13B,$0.06B,2.21,$0.00B,$0.09B,0.0,$0.14B,$0.13B,96.38%,$0.14B,$-0.00B,-0.72%,$0.14B,$-0.00B,-0.72%,$0.14B,$0.00B,2.17%,$0.14B,$-0.00B,-0.72%,$0.14B,$0.00B,2.90%,$0.00B,$0.09B,4.65%,$0.00B,$0.07B,5.61%,$0.00B,$0.15B,2.67%,$-0.00B,$0.09B,-1.16%,$36,$2,$35,$1,$29,$35,$1,$-0,$1,$-0,$1,$1,$-0,$2,$1,$11,11,$-0.01,$-0.01,$118,$0,$0,$133,$5,$0,$14,$0,$20,$153,$60,$0,$0,$5,$66,$0,$-808,$0,$87,$153,$4,$4,$1,$5,$-4,$0,$0,$-1,$1,$10,$-3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$-3,$-3,$0,$-3,$-6,$11,$6,$0
20,2013-09-30,26.26,$7.78,3.38,$11.35,2.31,$-1.13,0.0,$0.54,48.63,$0.13B,$0.06B,2.21,$0.00B,$0.09B,0.0,$0.13B,$0.12B,95.24%,$0.13B,$0.00B,1.59%,$0.13B,$0.00B,1.59%,$0.13B,$0.01B,4.76%,$0.13B,$0.00B,1.59%,$0.13B,$0.01B,4.76%,$0.01B,$0.09B,7.06%,$0.01B,$0.07B,8.57%,$0.01B,$0.15B,4.07%,$0.00B,$0.09B,2.35%,$37,$2,$36,$1,$30,$37,$0,$-0,$0,$-0,$0,$0,$-0,$1,$0,$11,12,$-0.02,$-0.02,$114,$0,$0,$131,$6,$0,$14,$0,$20,$151,$60,$0,$0,$5,$65,$0,$-807,$0,$87,$151,$4,$3,$-2,$1,$-5,$0,$0,$-1,$-2,$3,$-2,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$-3,$-3,$0,$-2,$-5,$8,$4,$0
21,2013-06-30,17.14,$7.81,2.19,$10.21,1.68,$-1.81,0.0,$0.93,18.43,$0.14B,$0.06B,2.18,$0.00B,$0.09B,0.0,$0.11B,$0.11B,94.64%,$0.11B,$0.00B,2.68%,$0.11B,$0.00B,2.68%,$0.11B,$0.01B,6.25%,$0.11B,$0.00B,1.79%,$0.11B,$0.01B,8.93%,$0.01B,$0.09B,11.56%,$0.01B,$0.07B,13.99%,$0.01B,$0.16B,6.76%,$0.00B,$0.09B,3.47%,$37,$2,$35,$1,$32,$39,$-2,$-0,$-2,$-0,$-2,$-2,$7,$-1,$-2,$11,11,$0.64,$0.64,$115,$0,$0,$135,$6,$0,$14,$0,$20,$155,$62,$0,$1,$5,$67,$0,$-807,$0,$88,$155,$4,$2,$-4,$-2,$-7,$0,$0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$5,$3,$0
22,2013-03-31,18.49,$7.26,2.55,$8.43,2.19,$-2.55,0.0,$2.71,6.82,$0.12B,$0.05B,2.25,$0.00B,$0.08B,0.0,$0.09B,$0.09B,94.57%,$0.09B,$0.00B,2.17%,$0.09B,$0.00B,2.17%,$0.09B,$0.01B,6.52%,$0.09B,$0.00B,1.09%,$0.09B,$0.03B,31.52%,$0.03B,$0.08B,33.62%,$0.03B,$0.07B,40.56%,$0.03B,$0.14B,19.37%,$0.00B,$0.08B,2.32%,$28,$1,$27,$1,$24,$28,$-0,$-0,$-0,$0,$-0,$-0,$-3,$1,$-0,$11,11,$-0.25,$-0.25,$102,$0,$0,$120,$6,$0,$14,$0,$21,$141,$54,$0,$1,$6,$59,$0,$-814,$0,$82,$141,$-3,$1,$4,$5,$-2,$0,$0,$-3,$-8,$-5,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-7,$1,$0
23,2012-12-31,18.03,$7.53,2.39,$7.13,2.53,$-2.51,0.0,$4.11,4.39,$0.12B,$0.05B,2.25,$0.00B,$0.08B,0.0,$0.08B,$0.07B,93.51%,$0.08B,$-0.00B,-3.90%,$0.08B,$-0.00B,-3.90%,$0.08B,$0.00B,1.30%,$0.08B,$-0.00B,-5.19%,$0.08B,$0.05B,59.74%,$0.05B,$0.08B,56.97%,$0.05B,$0.07B,69.70%,$0.05B,$0.14B,24.60%,$-0.00B,$0.08B,-3.72%,$24,$1,$22,$1,$20,$20,$4,$-0,$4,$2,$3,$3,$2,$5,$4,$11,11,$0.20,$0.23,$110,$0,$0,$122,$6,$0,$14,$0,$21,$143,$54,$0,$1,$6,$60,$0,$-811,$0,$83,$143,$47,$4,$-44,$-39,$-6,$0,$0,$0,$-12,$-5,$-3,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$-1,$-1,$-11,$0,$-12,$35,$5,$-11
