,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.3,$27.90,0.91,$12.31,2.05,$3.91,6.48,$0.44,57.49,$0.43B,$1.05B,0.41,$4.72B,$9.66B,0.49,$1.55B,$0.91B,58.96%,$1.55B,$0.36B,23.11%,$1.55B,$0.36B,23.11%,$1.55B,$0.62B,40.06%,$1.55B,$0.25B,16.05%,$1.55B,$-0.04B,-2.72%,$-0.04B,$9.66B,-0.83%,$-0.04B,$6.94B,-1.17%,$-0.04B,$15.98B,-0.48%,$0.36B,$14.37B,4.49%,$645,$265,$380,$0,$65,$595,$50,$-68,$-18,$-4,$-14,$-14,$-99,$197,$50,$300,300,$-0.33,$-0.33,$4,$45,$28,$429,$10195,$2598,$2720,$11,$15549,$15978,$1045,$4715,$166,$5278,$6323,$9641,$0,$0,$9655,$15978,$-14,$147,$170,$317,$-5,$1,$0,$23,$1,$321,$-304,$0,$0,$0,$64,$64,$-26,$-266,$-121,$0,$-121,$-190,$-190,$0,$217,$-94,$-39,$0,$0
11,2015-12-31,32.94,$30.98,1.06,$12.68,2.6,$4.31,7.64,$1.23,26.78,$0.58B,$0.63B,0.92,$5.26B,$9.67B,0.54,$1.10B,$0.65B,59.04%,$1.10B,$0.38B,34.60%,$1.10B,$0.38B,34.60%,$1.10B,$0.52B,46.78%,$1.10B,$0.33B,30.34%,$1.10B,$0.10B,8.99%,$0.10B,$9.67B,3.56%,$0.10B,$6.63B,5.09%,$0.10B,$16.10B,1.96%,$0.38B,$14.92B,8.17%,$473,$181,$292,$0,$64,$316,$157,$-30,$127,$0,$126,$126,$-20,$232,$157,$97,98,$-0.47,$-0.48,$43,$51,$50,$576,$9997,$2458,$3036,$12,$15528,$16104,$625,$5255,$166,$5812,$6437,$9241,$0,$0,$9667,$16104,$333,$134,$6,$140,$-29,$1,$0,$-30,$-53,$427,$-334,$0,$-1218,$0,$-118,$-118,$-16,$-1686,$57,$0,$57,$-157,$-157,$0,$1375,$1275,$16,$0,$0
12,2015-09-30,31.62,$6.01,5.26,$13.04,2.43,$5.97,5.3,$1.75,18.07,$0.17B,$0.14B,1.28,$0.75B,$0.49B,1.53,$1.01B,$0.53B,52.77%,$1.01B,$0.32B,32.02%,$1.01B,$0.32B,32.02%,$1.01B,$0.42B,41.70%,$1.01B,$0.31B,30.14%,$1.01B,$0.15B,14.43%,$0.15B,$0.49B,30.35%,$0.15B,$0.39B,38.80%,$0.15B,$1.39B,10.93%,$0.32B,$1.25B,26.83%,$214,$102,$112,$0,$25,$146,$68,$-5,$63,$0,$63,$63,$33,$87,$68,$80,80,$0.41,$0.41,$90,$12,$4,$173,$1109,$0,$105,$4,$1218,$1391,$136,$753,$2,$763,$898,$487,$0,$0,$493,$1391,$207,$59,$-2,$57,$-2,$0,$0,$-18,$-8,$258,$-129,$0,$0,$0,$-64,$-64,$2,$-191,$112,$0,$112,$-110,$-110,$0,$-6,$-4,$63,$0,$0
13,2015-06-30,58.61,$6.00,9.76,$12.22,4.79,$6.29,9.32,$1.71,34.27,$0.22B,$0.13B,1.68,$0.75B,$0.49B,1.53,$0.94B,$0.50B,52.99%,$0.94B,$0.30B,32.05%,$0.94B,$0.30B,32.05%,$0.94B,$0.39B,41.88%,$0.94B,$0.29B,30.45%,$0.94B,$0.14B,15.06%,$0.14B,$0.49B,24.91%,$0.14B,$0.39B,30.55%,$0.14B,$1.38B,10.96%,$0.30B,$1.25B,25.62%,$213,$86,$127,$0,$25,$131,$82,$-6,$76,$0,$76,$76,$44,$103,$82,$80,80,$0.55,$0.55,$130,$12,$7,$215,$1060,$0,$105,$4,$1168,$1383,$128,$753,$2,$762,$890,$487,$0,$0,$492,$1383,$144,$40,$-1,$39,$-2,$0,$0,$-19,$-9,$173,$-70,$0,$0,$0,$-38,$-38,$-1,$-109,$113,$0,$113,$-69,$-69,$0,$-5,$39,$103,$0,$0
14,2015-03-31,59.84,$5.80,10.31,$11.37,5.26,$6.56,9.12,$1.58,37.87,$0.21B,$0.12B,1.83,$0.76B,$0.48B,1.59,$0.86B,$0.44B,51.81%,$0.86B,$0.26B,30.57%,$0.86B,$0.26B,30.57%,$0.86B,$0.35B,40.37%,$0.86B,$0.25B,29.40%,$0.86B,$0.13B,14.59%,$0.13B,$0.48B,19.22%,$0.13B,$0.37B,22.91%,$0.13B,$1.35B,10.12%,$0.26B,$1.23B,23.13%,$201,$82,$119,$0,$26,$127,$74,$-6,$68,$0,$68,$68,$42,$93,$74,$80,80,$0.53,$0.53,$133,$12,$6,$210,$1031,$0,$105,$8,$1144,$1354,$115,$757,$1,$763,$878,$470,$0,$0,$476,$1354,$68,$19,$0,$19,$2,$0,$0,$-18,$-14,$72,$-35,$0,$0,$0,$-8,$-8,$0,$-43,$113,$0,$113,$-33,$-33,$0,$-4,$76,$105,$0,$0
15,2014-12-31,59.74,$5.65,10.58,$10.71,5.58,$7.00,8.54,$1.53,39.04,$0.10B,$0.10B,0.96,$0.64B,$0.46B,1.39,$0.79B,$0.41B,51.95%,$0.79B,$0.24B,30.77%,$0.79B,$0.24B,30.77%,$0.79B,$0.32B,40.61%,$0.79B,$0.24B,30.26%,$0.79B,$0.12B,14.63%,$0.12B,$0.46B,15.75%,$0.12B,$0.36B,18.36%,$0.12B,$1.21B,9.70%,$0.24B,$1.11B,22.19%,$384,$208,$176,$0,$38,$284,$100,$-2,$98,$1,$97,$97,$27,$139,$100,$74,74,$0.36,$0.36,$27,$12,$7,$97,$1008,$0,$105,$4,$1117,$1214,$101,$644,$2,$650,$751,$457,$0,$0,$463,$1214,$239,$76,$-2,$74,$2,$1,$0,$15,$19,$334,$-141,$0,$0,$0,$0,$0,$4,$-137,$634,$0,$634,$127,$127,$0,$-985,$-224,$-27,$0,$0
16,2014-09-30,47.65,$11.04,4.32,$7.22,6.6,$5.81,8.2,$1.42,33.56,$0.11B,$0.09B,1.16,$0.26B,$0.83B,0.32,$0.53B,$0.30B,55.99%,$0.53B,$0.18B,33.90%,$0.53B,$0.18B,33.90%,$0.53B,$0.23B,43.45%,$0.53B,$0.18B,33.33%,$0.53B,$0.11B,20.41%,$0.11B,$0.83B,12.12%,$0.11B,$0.73B,13.72%,$0.11B,$1.19B,9.13%,$0.18B,$1.10B,16.39%,$138,$64,$74,$0,$17,$94,$44,$-1,$43,$0,$43,$43,$28,$57,$44,$74,74,$0.37,$0.37,$32,$12,$7,$106,$983,$0,$105,$2,$1089,$1194,$91,$264,$2,$270,$361,$492,$0,$0,$833,$1194,$142,$38,$-1,$37,$3,$1,$0,$7,$12,$190,$-47,$0,$0,$0,$0,$0,$4,$-43,$254,$0,$254,$-75,$-75,$0,$-348,$-169,$-22,$0,$0
17,2014-06-30,51.84,$10.98,4.72,$7.03,7.37,$5.04,10.29,$1.34,38.68,$0.12B,$0.08B,1.45,$0.26B,$0.83B,0.32,$0.52B,$0.29B,56.15%,$0.52B,$0.18B,34.04%,$0.52B,$0.18B,34.04%,$0.52B,$0.23B,43.85%,$0.52B,$0.18B,33.65%,$0.52B,$0.10B,19.62%,$0.10B,$0.83B,10.50%,$0.10B,$0.72B,11.77%,$0.10B,$1.18B,8.49%,$0.18B,$1.09B,15.91%,$134,$59,$75,$0,$18,$90,$44,$-1,$43,$0,$43,$43,$28,$57,$44,$74,74,$0.37,$0.37,$43,$12,$8,$119,$956,$0,$105,$2,$1062,$1181,$82,$264,$2,$270,$353,$488,$0,$0,$829,$1181,$99,$25,$-1,$24,$1,$0,$0,$8,$8,$128,$-13,$0,$0,$0,$0,$0,$4,$-9,$255,$0,$255,$-49,$-49,$0,$-336,$-130,$-11,$0,$0
18,2014-03-31,39.14,$10.88,3.6,$6.87,5.69,$4.40,8.89,$1.23,31.82,$0.13B,$0.09B,1.46,$0.28B,$0.82B,0.34,$0.51B,$0.28B,55.12%,$0.51B,$0.17B,33.07%,$0.51B,$0.17B,33.07%,$0.51B,$0.22B,42.91%,$0.51B,$0.17B,32.87%,$0.51B,$0.09B,18.11%,$0.09B,$0.82B,8.79%,$0.09B,$0.72B,9.77%,$0.09B,$1.19B,7.60%,$0.17B,$1.10B,14.95%,$137,$51,$87,$0,$18,$81,$56,$-1,$56,$0,$56,$56,$33,$69,$56,$74,74,$0.45,$0.45,$41,$12,$11,$128,$959,$0,$105,$2,$1066,$1194,$88,$280,$1,$285,$373,$484,$0,$0,$821,$1194,$56,$13,$-0,$12,$0,$0,$0,$6,$4,$72,$-5,$0,$0,$0,$0,$0,$-2,$-7,$270,$0,$270,$-24,$-24,$0,$-325,$-79,$-14,$0,$0
19,2013-12-31,35.34,$14.76,2.4,$6.57,5.38,$4.01,8.82,$1.08,32.73,$0.14B,$0.08B,1.62,$0.01B,$1.11B,0.01,$0.49B,$0.26B,52.47%,$0.49B,$0.15B,30.45%,$0.49B,$0.15B,30.45%,$0.49B,$0.20B,40.33%,$0.49B,$0.15B,30.04%,$0.49B,$0.08B,15.64%,$0.08B,$1.11B,6.61%,$0.08B,$1.01B,7.27%,$0.08B,$1.21B,6.13%,$0.15B,$1.12B,12.75%,$125,$62,$63,$0,$14,$89,$37,$-0,$36,$0,$37,$37,$20,$49,$37,$74,74,$0.27,$0.27,$54,$12,$9,$135,$967,$0,$105,$2,$1073,$1209,$83,$10,$1,$11,$94,$646,$0,$0,$1114,$1209,$146,$49,$-8,$41,$5,$1,$0,$19,$22,$212,$-107,$0,$0,$0,$0,$0,$-7,$-114,$-1,$0,$-1,$-78,$-78,$0,$-182,$-261,$-163,$0,$0
20,2013-09-30,28.68,$14.86,1.93,$4.87,5.88,$2.59,11.09,$0.99,28.97,$0.16B,$0.09B,1.82,$0.01B,$1.12B,0.01,$0.49B,$0.26B,52.97%,$0.49B,$0.15B,31.49%,$0.49B,$0.15B,31.49%,$0.49B,$0.20B,41.10%,$0.49B,$0.15B,31.08%,$0.49B,$-0.03B,-6.75%,$-0.03B,$1.12B,-2.80%,$-0.03B,$1.02B,-3.07%,$-0.03B,$1.22B,-2.61%,$0.15B,$1.13B,12.95%,$124,$57,$67,$0,$14,$84,$40,$-0,$40,$0,$39,$39,$21,$53,$40,$74,74,$0.28,$0.28,$87,$12,$2,$156,$956,$0,$105,$2,$1063,$1219,$86,$10,$1,$11,$97,$648,$0,$0,$1122,$1219,$109,$36,$-3,$33,$3,$1,$0,$17,$24,$167,$-81,$0,$0,$0,$0,$0,$0,$-81,$-1,$0,$-1,$-55,$-55,$0,$-160,$-216,$-130,$0,$0
