,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.61,$29.77,0.32,$26.35,0.36,$-9.17,0.0,$-4.83,0.0,$0.44B,$0.68B,0.65,$3.20B,$5.36B,0.6,$4.40B,$1.23B,27.89%,$4.40B,$-2.18B,-49.47%,$4.40B,$-2.18B,-49.47%,$4.40B,$-1.75B,-39.65%,$4.40B,$-2.29B,-52.03%,$4.40B,$-0.83B,-18.83%,$-0.83B,$5.36B,-13.73%,$-0.83B,$2.12B,-34.95%,$-0.83B,$10.07B,-8.09%,$-2.18B,$8.56B,-24.13%,$890,$586,$304,$0,$35,$1715,$-825,$-46,$-871,$0,$-871,$-871,$-458,$-690,$-825,$179,179,$-2.56,$-2.56,$6,$0,$272,$440,$6117,$270,$3237,$3,$9627,$10066,$681,$3204,$277,$4026,$4706,$0,$0,$0,$5360,$10066,$-871,$135,$889,$1024,$32,$22,$0,$0,$42,$194,$-932,$0,$0,$0,$-7,$-7,$6,$-933,$137,$0,$137,$2,$727,$0,$-138,$726,$-12,$8,$0
11,2015-12-31,12.64,$33.03,0.38,$27.08,0.47,$-4.98,0.0,$-2.17,0.0,$0.49B,$0.43B,1.14,$3.07B,$5.43B,0.57,$4.45B,$1.21B,27.10%,$4.45B,$-1.30B,-29.25%,$4.45B,$-1.30B,-29.25%,$4.45B,$-0.91B,-20.52%,$4.45B,$-1.38B,-31.07%,$4.45B,$-0.36B,-7.97%,$-0.36B,$5.43B,-5.45%,$-0.36B,$2.32B,-14.19%,$-0.36B,$9.54B,-3.39%,$-1.30B,$8.49B,-13.98%,$1067,$758,$309,$0,$31,$1759,$-692,$-27,$-719,$5,$-723,$-723,$-193,$-594,$-692,$164,164,$-1.18,$-1.18,$18,$0,$17,$494,$5667,$274,$3104,$3,$9048,$9541,$432,$3066,$79,$3684,$4116,$0,$0,$0,$5425,$9541,$-1410,$388,$1631,$2019,$198,$-7,$0,$0,$19,$628,$-1096,$0,$0,$0,$-26,$-26,$24,$-1097,$1070,$0,$1070,$24,$24,$0,$-676,$419,$-50,$36,$0
12,2015-09-30,15.11,$38.09,0.4,$26.68,0.57,$-4.19,0.0,$-0.83,0.0,$0.66B,$0.54B,1.22,$2.85B,$6.26B,0.46,$4.39B,$1.20B,27.40%,$4.39B,$-0.51B,-11.58%,$4.39B,$-0.51B,-11.56%,$4.39B,$-0.13B,-2.99%,$4.39B,$-0.57B,-13.06%,$4.39B,$-0.13B,-3.05%,$-0.13B,$6.26B,-1.94%,$-0.13B,$2.50B,-5.08%,$-0.13B,$10.27B,-1.26%,$-0.51B,$9.11B,-5.36%,$1171,$862,$309,$0,$35,$1902,$-732,$-24,$-756,$0,$-756,$-756,$-193,$-631,$-732,$164,164,$-1.18,$-1.18,$83,$0,$16,$656,$5566,$264,$3760,$30,$9618,$10274,$537,$2852,$91,$3482,$4019,$0,$0,$0,$6255,$10274,$-688,$290,$855,$1145,$124,$-29,$0,$0,$35,$492,$-781,$0,$0,$0,$-8,$-8,$14,$-774,$829,$-13,$816,$13,$-158,$0,$-361,$297,$14,$0,$0
13,2015-06-30,25.47,$43.34,0.59,$24.76,1.03,$-3.53,0.0,$0.52,48.98,$0.72B,$0.54B,1.32,$2.83B,$7.12B,0.4,$4.07B,$1.15B,28.31%,$4.07B,$0.31B,7.64%,$4.07B,$0.31B,7.66%,$4.07B,$0.66B,16.25%,$4.07B,$0.27B,6.51%,$4.07B,$0.09B,2.11%,$0.09B,$7.12B,1.22%,$0.09B,$2.55B,3.28%,$0.09B,$11.13B,0.82%,$0.31B,$9.95B,3.34%,$1275,$968,$306,$0,$28,$1203,$71,$-17,$55,$10,$45,$45,$15,$169,$71,$164,165,$0.09,$0.09,$72,$0,$394,$715,$5551,$261,$4572,$30,$10414,$11129,$544,$2827,$96,$3466,$4010,$0,$0,$0,$7119,$11129,$70,$189,$43,$232,$57,$-27,$0,$0,$-25,$277,$-349,$0,$-325,$0,$0,$0,$9,$-665,$805,$-12,$792,$0,$0,$0,$-401,$392,$4,$22,$0
14,2015-03-31,26.47,$44.04,0.6,$22.66,1.17,$-4.67,0.0,$0.61,43.4,$0.69B,$0.53B,1.31,$2.49B,$7.23B,0.35,$3.73B,$1.11B,29.85%,$3.73B,$0.33B,8.86%,$3.73B,$0.33B,8.89%,$3.73B,$0.66B,17.66%,$3.73B,$0.29B,7.81%,$3.73B,$0.10B,2.68%,$0.10B,$7.23B,1.45%,$0.10B,$2.65B,3.86%,$0.10B,$10.89B,1.00%,$0.33B,$9.73B,3.70%,$941,$657,$283,$0,$43,$890,$51,$-15,$36,$11,$25,$25,$16,$142,$51,$164,165,$0.10,$0.10,$110,$0,$14,$687,$5323,$268,$4588,$26,$10205,$10893,$526,$2494,$97,$3134,$3660,$0,$0,$0,$7233,$10893,$25,$91,$19,$111,$122,$-16,$0,$0,$35,$171,$-161,$0,$-312,$0,$0,$0,$4,$-469,$471,$-13,$458,$2,$2,$0,$-121,$340,$41,$14,$0
15,2014-12-31,28.72,$43.12,0.67,$21.34,1.35,$-4.60,0.0,$0.55,52.21,$0.65B,$0.49B,1.34,$2.02B,$7.08B,0.29,$3.51B,$1.01B,28.89%,$3.51B,$0.35B,10.09%,$3.51B,$0.36B,10.12%,$3.51B,$0.64B,18.19%,$3.51B,$0.33B,9.32%,$3.51B,$0.09B,2.59%,$0.09B,$7.08B,1.35%,$0.09B,$2.86B,3.61%,$0.09B,$10.21B,0.95%,$0.35B,$9.10B,4.16%,$1000,$697,$304,$0,$31,$897,$104,$-12,$92,$17,$75,$75,$28,$189,$104,$164,164,$0.15,$0.16,$68,$0,$270,$648,$5043,$271,$4218,$28,$9559,$10207,$485,$2023,$98,$2647,$3132,$0,$0,$0,$7075,$10207,$250,$284,$49,$333,$-99,$-8,$0,$0,$-124,$459,$-796,$0,$-358,$0,$-6,$-6,$11,$-1149,$572,$10,$582,$0,$0,$0,$175,$758,$68,$20,$0
16,2014-09-30,33.18,$40.59,0.82,$15.25,2.18,$-2.55,0.0,$0.17,195.15,$0.48B,$0.42B,1.15,$1.85B,$6.66B,0.28,$3.11B,$0.86B,27.49%,$3.11B,$0.30B,9.52%,$3.11B,$0.30B,9.52%,$3.11B,$0.54B,17.43%,$3.11B,$0.28B,9.13%,$3.11B,$0.06B,2.03%,$0.06B,$6.66B,1.16%,$0.06B,$2.44B,2.93%,$0.06B,$9.53B,0.82%,$0.30B,$8.51B,4.42%,$857,$597,$260,$0,$24,$770,$87,$-6,$82,$17,$64,$64,$27,$162,$87,$164,164,$0.18,$0.17,$40,$0,$222,$481,$4523,$276,$4217,$30,$9047,$9528,$420,$1854,$100,$2450,$2870,$0,$0,$0,$6658,$9528,$174,$198,$56,$254,$26,$-27,$0,$0,$-68,$360,$-540,$0,$-150,$0,$-6,$-6,$8,$-689,$403,$-3,$401,$0,$72,$0,$-105,$368,$40,$13,$0
17,2014-06-30,33.25,$40.58,0.82,$10.03,3.31,$-1.45,0.0,$-0.23,0.0,$0.48B,$0.46B,1.05,$1.68B,$6.66B,0.25,$2.83B,$0.74B,26.07%,$2.83B,$0.26B,9.08%,$2.83B,$0.26B,9.08%,$2.83B,$0.48B,16.81%,$2.83B,$0.26B,9.04%,$2.83B,$0.04B,1.27%,$0.04B,$6.66B,0.89%,$0.04B,$2.43B,2.10%,$0.04B,$9.38B,0.61%,$0.26B,$8.33B,5.01%,$927,$662,$265,$0,$27,$837,$90,$-9,$81,$19,$62,$62,$29,$165,$90,$164,164,$0.18,$0.18,$16,$0,$255,$483,$4384,$279,$4227,$7,$8897,$9379,$458,$1675,$105,$2266,$2724,$0,$0,$0,$6655,$9379,$110,$123,$42,$165,$-11,$-15,$0,$0,$-72,$203,$-463,$0,$0,$0,$-6,$-6,$5,$-463,$241,$9,$249,$20,$20,$0,$7,$276,$16,$7,$0
18,2014-03-31,26.95,$40.25,0.67,$4.39,6.14,$0.13,214.41,$-0.51,0.0,$0.63B,$0.63B,0.99,$1.53B,$6.60B,0.23,$2.49B,$0.61B,24.56%,$2.49B,$0.21B,8.43%,$2.49B,$0.21B,8.43%,$2.49B,$0.40B,16.05%,$2.49B,$0.22B,8.87%,$2.49B,$0.01B,0.28%,$0.01B,$6.60B,0.26%,$0.01B,$2.35B,0.55%,$0.01B,$9.35B,0.16%,$0.21B,$8.14B,5.82%,$723,$539,$184,$0,$16,$649,$74,$-2,$72,$24,$48,$48,$7,$122,$74,$164,165,$0.04,$0.04,$221,$0,$255,$627,$4203,$271,$4247,$6,$8727,$9354,$634,$1534,$108,$2119,$2753,$0,$0,$0,$6601,$9354,$48,$48,$22,$70,$43,$-8,$0,$0,$1,$119,$-98,$0,$-50,$0,$0,$0,$3,$-146,$278,$-3,$276,$0,$0,$0,$-28,$248,$221,$1,$0
19,2013-12-31,28.71,$0.00,0.0,0,0.0,0,0.0,$-0.61,0.0,$0.08B,$0.08B,1.02,$0.00B,$1.78B,0.0,$2.30B,$0.56B,24.39%,$2.30B,$0.17B,7.49%,$2.30B,$0.17B,7.49%,$2.30B,$0.36B,15.59%,$2.30B,$0.19B,8.10%,$2.30B,0,0.00%,$0.00B,$1.78B,0.00%,$0.00B,$1.38B,0.00%,$0.00B,$2.31B,0.00%,$0.17B,$1.78B,8.17%,$603,$457,$146,$0,$13,$558,$45,$5,$49,$18,$32,$32,$0,$93,$45,$0,0,$0.00,$0.00,$0,$0,$73,$79,$1768,$61,$402,$0,$2231,$2310,$78,$0,$8,$449,$526,$0,$0,$0,$1784,$2310,$119,$188,$32,$219,$0,$1,$0,$0,$-8,$330,$-244,$0,$0,$0,$0,$0,$1,$-243,$0,$0,$0,$0,$0,$0,$-151,$-151,$-16,$0,$0
20,2013-09-30,16.52,$24.63,0.67,0,0.0,0,0.0,$-0.51,0.0,$0.24B,$0.26B,0.91,$1.10B,$1.18B,0.94,$2.39B,$0.60B,25.27%,$2.39B,$0.21B,8.87%,$2.39B,$0.21B,8.87%,$2.39B,$0.38B,15.90%,$2.39B,$0.28B,11.80%,$2.39B,$0.08B,3.47%,$0.08B,$1.18B,7.39%,$0.08B,$0.70B,14.35%,$0.08B,$2.69B,3.22%,$0.21B,$2.28B,9.84%,$578,$436,$143,$0,$11,$530,$48,$6,$54,$19,$35,$35,$0,$96,$48,$0,0,$0.00,$0.00,$14,$0,$123,$240,$1850,$100,$479,$24,$2453,$2693,$263,$1102,$28,$1254,$1517,$0,$-154,$0,$1176,$2693,$88,$139,$12,$150,$0,$-1,$0,$0,$7,$245,$-201,$0,$0,$0,$0,$0,$1,$-200,$0,$0,$0,$0,$0,$0,$-118,$-118,$-16,$0,$0
21,2013-06-30,15.53,$26.29,0.59,$9.39,1.65,$-6.31,0.0,$-0.37,0.0,$0.27B,$0.28B,0.98,$0.99B,$1.25B,0.79,$2.26B,$0.56B,24.86%,$2.26B,$0.17B,7.31%,$2.26B,$0.17B,7.31%,$2.26B,$0.33B,14.75%,$2.26B,$0.21B,9.39%,$2.26B,$0.08B,3.50%,$0.08B,$1.25B,7.33%,$0.08B,$0.70B,15.67%,$0.08B,$2.68B,3.17%,$0.17B,$2.24B,7.94%,$588,$449,$139,$0,$11,$545,$43,$3,$46,$17,$30,$30,$0,$89,$43,$0,0,$0.00,$0.00,$44,$0,$137,$271,$1721,$99,$556,$29,$2406,$2676,$276,$993,$29,$1149,$1425,$0,$-137,$0,$1252,$2676,$53,$91,$-9,$82,$0,$4,$0,$0,$15,$150,$-157,$0,$0,$0,$0,$0,$0,$-157,$0,$0,$0,$0,$0,$0,$2,$2,$-2,$0,$0
22,2013-03-31,15.04,$23.38,0.64,$17.71,0.85,$-7.12,0.0,$-0.30,0.0,$0.24B,$0.24B,0.99,$1.00B,$1.11B,0.9,$2.06B,$0.51B,24.82%,$2.06B,$0.14B,6.79%,$2.06B,$0.14B,6.79%,$2.06B,$0.30B,14.35%,$2.06B,$0.16B,7.90%,$2.06B,$0.08B,3.73%,$0.08B,$1.11B,7.67%,$0.08B,$0.55B,16.66%,$0.08B,$2.51B,3.23%,$0.14B,$2.11B,7.19%,$527,$395,$132,$0,$10,$491,$36,$1,$37,$13,$24,$24,$0,$80,$36,$0,0,$0.00,$0.00,$14,$0,$141,$239,$1579,$99,$566,$30,$2274,$2513,$241,$1000,$30,$1159,$1400,$0,$-126,$0,$1113,$2513,$24,$45,$-3,$41,$0,$1,$0,$0,$4,$69,$-100,$0,$0,$0,$0,$0,$0,$-100,$0,$0,$0,$0,$0,$0,$25,$25,$-16,$0,$0
23,2012-12-31,11.12,$20.04,0.55,$25.56,0.43,$-7.65,0.0,$-0.26,0.0,$0.26B,$0.28B,0.94,$1.04B,$0.95B,1.09,$1.91B,$0.48B,25.16%,$1.91B,$0.13B,6.60%,$1.91B,$0.13B,6.60%,$1.91B,$0.27B,14.26%,$1.91B,$0.13B,6.76%,$1.91B,$0.08B,3.98%,$0.08B,$0.95B,8.19%,$0.08B,$0.37B,18.15%,$0.08B,$2.43B,3.39%,$0.13B,$1.99B,6.87%,$697,$507,$190,$0,$-5,$612,$85,$60,$145,$49,$96,$96,$83,$115,$85,$0,0,$0.00,$0.00,$3,$0,$177,$260,$1472,$91,$578,$26,$2166,$2426,$276,$1036,$30,$1200,$1476,$0,$-118,$0,$950,$2426,$82,$146,$2,$148,$0,$-3,$0,$0,$-20,$210,$-337,$0,$0,$0,$-17,$-17,$2,$-352,$0,$-2,$-2,$0,$0,$0,$88,$86,$8,$0,$0
