,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,17.95,$14.72,1.22,$3.50,5.12,$4.90,3.67,$0.54,33.24,$0.07B,$0.01B,8.29,$0.32B,$0.39B,0.82,$0.14B,$0.09B,68.38%,$0.14B,$0.06B,40.44%,$0.14B,$0.06B,40.44%,$0.14B,$0.08B,61.03%,$0.14B,$0.04B,31.62%,$0.14B,$0.02B,15.44%,$0.02B,$0.58B,3.58%,$0.02B,$0.58B,3.58%,$0.02B,$1.02B,2.08%,$0.06B,$0.91B,6.12%,$33,$10,$23,$0,$2,$20,$13,$-3,$10,$0,$10,$10,$6,$20,$13,$38,39,$0.15,$0.14,$13,$0,$0,$74,$904,$0,$0,$28,$943,$1016,$9,$321,$21,$424,$433,$0,$-131,$7,$584,$1016,$33,$21,$3,$24,$-1,$0,$0,$-5,$-1,$56,$-6,$0,$-7,$-5,$0,$-5,$-3,$-22,$0,$9,$9,$0,$0,$-40,$-0,$-32,$2,$3,$-31
1,2018-04-30,16.93,$14.86,1.14,$3.49,4.86,$5.88,2.88,$0.55,30.77,$0.08B,$0.01B,17.47,$0.33B,$0.40B,0.82,$0.14B,$0.09B,68.89%,$0.14B,$0.06B,41.48%,$0.14B,$0.06B,41.48%,$0.14B,$0.08B,62.22%,$0.14B,$0.04B,32.59%,$0.14B,$0.02B,15.56%,$0.02B,$0.59B,3.54%,$0.02B,$0.59B,3.54%,$0.02B,$1.02B,2.09%,$0.06B,$0.92B,6.24%,$37,$11,$26,$0,$2,$20,$17,$-3,$14,$0,$14,$14,$10,$24,$17,$38,39,$0.25,$0.25,$19,$0,$0,$79,$905,$0,$0,$26,$942,$1022,$5,$328,$22,$428,$432,$0,$-123,$6,$589,$1022,$23,$14,$2,$16,$-1,$0,$0,$-2,$-2,$37,$-5,$0,$-5,$-5,$0,$-5,$-2,$-17,$0,$16,$16,$-0,$-0,$-27,$-0,$-12,$8,$2,$-21
2,2018-01-31,16.76,$14.78,1.13,$3.31,5.07,$6.84,2.45,$0.94,17.82,$0.03B,$0.01B,4.48,$0.30B,$0.40B,0.76,$0.13B,$0.09B,67.97%,$0.13B,$0.05B,39.06%,$0.13B,$0.05B,39.06%,$0.13B,$0.08B,60.16%,$0.13B,$0.04B,29.69%,$0.13B,$0.04B,27.34%,$0.04B,$0.59B,5.84%,$0.04B,$0.59B,5.84%,$0.04B,$1.00B,3.51%,$0.05B,$0.89B,5.60%,$33,$11,$22,$0,$3,$21,$12,$-3,$9,$0,$9,$9,$5,$19,$12,$38,39,$0.13,$0.13,$7,$0,$0,$29,$894,$0,$0,$60,$966,$996,$7,$301,$22,$403,$410,$0,$-124,$5,$586,$996,$9,$7,$1,$8,$-1,$0,$0,$-6,$-4,$13,$-2,$0,$-0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$-13,$-0,$-13,$-4,$1,$-10
3,2017-10-31,17.21,$14.91,1.15,$3.21,5.36,$6.75,2.55,$0.90,19.12,$0.07B,$0.00B,16.43,$0.30B,$0.40B,0.76,$0.12B,$0.08B,67.74%,$0.12B,$0.05B,38.71%,$0.12B,$0.05B,38.71%,$0.12B,$0.07B,59.68%,$0.12B,$0.04B,29.03%,$0.12B,$0.03B,26.61%,$0.03B,$0.59B,5.48%,$0.03B,$0.59B,5.48%,$0.03B,$1.00B,3.35%,$0.05B,$0.89B,5.37%,$33,$11,$22,$0,$2,$20,$13,$-3,$10,$0,$10,$10,$0,$20,$13,$38,39,$0.01,$0.00,$11,$0,$0,$71,$895,$0,$0,$19,$926,$997,$4,$301,$23,$405,$409,$0,$-120,$3,$587,$997,$55,$27,$-15,$12,$-1,$0,$0,$-7,$-4,$63,$35,$0,$-31,$0,$0,$0,$11,$16,$-56,$52,$-4,$0,$-18,$-56,$0,$-78,$1,$4,$-41
4,2017-07-31,17.05,$15.51,1.1,$3.25,5.25,$5.63,3.03,$1.07,15.94,$0.06B,$0.01B,7.58,$0.29B,$0.41B,0.71,$0.12B,$0.08B,68.29%,$0.12B,$0.05B,39.02%,$0.12B,$0.05B,39.02%,$0.12B,$0.07B,59.35%,$0.12B,$0.04B,30.08%,$0.12B,$0.04B,32.52%,$0.04B,$0.61B,6.61%,$0.04B,$0.61B,6.61%,$0.04B,$1.00B,4.14%,$0.05B,$0.90B,5.38%,$32,$9,$23,$0,$2,$18,$14,$-3,$11,$0,$11,$11,$6,$21,$14,$38,39,$0.16,$0.16,$21,$0,$0,$57,$877,$0,$0,$55,$943,$1000,$8,$289,$22,$382,$389,$0,$-109,$2,$611,$1000,$46,$19,$-16,$4,$-5,$0,$0,$-0,$-1,$48,$38,$0,$-26,$0,$0,$0,$-1,$11,$50,$-57,$-7,$0,$0,$-41,$0,$-48,$11,$3,$-30
5,2017-04-30,15.65,$15.59,1.0,$3.22,4.86,$4.17,3.75,$1.06,14.77,$0.05B,$0.01B,9.95,$0.28B,$0.41B,0.69,$0.12B,$0.08B,68.07%,$0.12B,$0.05B,37.82%,$0.12B,$0.05B,37.82%,$0.12B,$0.07B,57.98%,$0.12B,$0.04B,29.41%,$0.12B,$0.04B,32.77%,$0.04B,$0.61B,6.51%,$0.04B,$0.61B,6.51%,$0.04B,$0.99B,4.13%,$0.05B,$0.90B,5.10%,$30,$10,$20,$0,$2,$19,$11,$-3,$8,$0,$8,$8,$24,$17,$11,$38,39,$0.64,$0.63,$18,$0,$0,$54,$874,$0,$0,$54,$939,$993,$5,$284,$18,$373,$379,$0,$-105,$2,$614,$993,$35,$13,$-18,$-5,$-4,$0,$0,$1,$-1,$29,$39,$0,$-21,$0,$0,$0,$-0,$18,$0,$-11,$-11,$0,$0,$-27,$0,$-38,$8,$2,$-20
6,2017-01-31,16.41,$15.15,1.08,$3.27,5.02,$2.76,5.95,$0.56,29.3,$0.04B,$0.01B,7.25,$0.30B,$0.39B,0.75,$0.12B,$0.08B,68.64%,$0.12B,$0.05B,38.14%,$0.12B,$0.05B,38.14%,$0.12B,$0.07B,58.47%,$0.12B,$0.04B,30.51%,$0.12B,$0.02B,16.95%,$0.02B,$0.60B,3.46%,$0.02B,$0.60B,3.46%,$0.02B,$0.95B,2.19%,$0.05B,$0.89B,5.21%,$29,$10,$19,$0,$3,$19,$10,$-3,$7,$0,$7,$7,$3,$16,$10,$38,38,$0.09,$0.09,$7,$0,$0,$44,$837,$0,$0,$57,$901,$945,$6,$295,$29,$342,$348,$0,$-122,$3,$597,$945,$7,$7,$1,$7,$-3,$0,$0,$-5,$-3,$12,$-5,$0,$-9,$0,$0,$0,$-0,$-14,$0,$13,$13,$0,$0,$-14,$0,$-0,$-2,$1,$-10
7,2016-10-31,15.76,$15.30,1.03,$3.30,4.78,$2.66,5.92,$0.55,28.65,$0.04B,$0.01B,8.16,$0.28B,$0.40B,0.71,$0.12B,$0.08B,68.97%,$0.12B,$0.05B,38.79%,$0.12B,$0.05B,38.79%,$0.12B,$0.07B,58.62%,$0.12B,$0.04B,31.03%,$0.12B,$0.02B,17.24%,$0.02B,$0.60B,3.55%,$0.02B,$0.60B,3.55%,$0.02B,$0.93B,2.25%,$0.05B,$0.88B,5.31%,$32,$10,$22,$0,$2,$19,$13,$-3,$11,$0,$11,$11,$7,$19,$13,$35,36,$0.18,$0.18,$9,$0,$0,$42,$831,$0,$0,$52,$890,$931,$5,$281,$28,$327,$332,$0,$-114,$-1,$599,$931,$35,$23,$4,$27,$4,$0,$0,$-5,$1,$62,$-10,$0,$-59,$0,$-14,$-14,$1,$-82,$-67,$65,$-2,$74,$74,$-51,$0,$21,$1,$4,$-37
8,2016-07-31,19.33,$15.19,1.27,$3.21,6.02,$3.63,5.32,$1.07,18.06,$0.03B,$0.01B,3.24,$0.27B,$0.38B,0.71,$0.11B,$0.08B,68.75%,$0.11B,$0.04B,37.50%,$0.11B,$0.04B,37.50%,$0.11B,$0.07B,58.04%,$0.11B,$0.03B,28.57%,$0.11B,$0.04B,33.04%,$0.04B,$0.59B,6.75%,$0.04B,$0.59B,6.75%,$0.04B,$0.91B,4.24%,$0.04B,$0.86B,5.04%,$28,$9,$20,$0,$2,$17,$11,$-3,$9,$0,$9,$9,$5,$17,$11,$35,35,$0.15,$0.14,$8,$0,$0,$28,$820,$0,$0,$52,$879,$907,$9,$274,$16,$310,$319,$0,$-113,$-3,$588,$907,$24,$17,$3,$19,$3,$0,$0,$-5,$2,$45,$-17,$0,$-45,$0,$0,$0,$-0,$-62,$23,$-32,$-9,$64,$64,$-38,$0,$17,$-1,$3,$-27
9,2016-04-30,16.5,$14.76,1.12,$3.23,5.1,$3.59,4.6,$1.06,15.57,$0.03B,$0.01B,5.35,$0.29B,$0.33B,0.9,$0.11B,$0.08B,68.14%,$0.11B,$0.04B,38.05%,$0.11B,$0.04B,38.05%,$0.11B,$0.07B,57.52%,$0.11B,$0.03B,28.32%,$0.11B,$0.04B,32.74%,$0.04B,$0.53B,6.93%,$0.04B,$0.53B,6.93%,$0.04B,$0.86B,4.25%,$0.04B,$0.82B,5.17%,$29,$9,$20,$0,$2,$18,$11,$-3,$9,$0,$9,$9,$5,$17,$11,$34,35,$0.14,$0.14,$6,$0,$0,$28,$776,$0,$0,$52,$834,$862,$5,$293,$16,$326,$331,$0,$-106,$-2,$531,$862,$15,$11,$1,$13,$1,$0,$0,$-4,$-1,$27,$-14,$0,$0,$0,$0,$0,$-0,$-14,$0,$10,$10,$0,$0,$-25,$0,$-16,$-3,$2,$-18
