,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.09,$4.50,1.58,$8.13,0.87,$-0.50,0.0,$-0.50,0.0,$0.16B,$0.07B,2.52,$0.00B,$0.22B,0.0,$0.41B,$0.19B,46.62%,$0.41B,$-0.03B,-6.28%,$0.41B,$-0.03B,-6.28%,$0.41B,$0.00B,0.72%,$0.41B,$-0.03B,-6.04%,$0.41B,$-0.03B,-6.28%,$-0.03B,$0.22B,-10.72%,$-0.03B,$0.10B,-22.32%,$-0.03B,$0.30B,-7.91%,$-0.03B,$0.22B,-10.72%,$98,$53,$45,$23,$32,$109,$-11,$0,$-11,$0,$-11,$-11,$-11,$-5,$-11,$49,49,$-0.22,$-0.22,$64,$41,$0,$163,$17,$0,$119,$1,$137,$300,$65,$0,$1,$21,$86,$1,$-568,$-0,$215,$300,$-11,$5,$3,$8,$3,$7,$-8,$-2,$8,$5,$-1,$0,$0,$7,$0,$7,$0,$6,$0,$0,$0,$-13,$-13,$0,$-0,$-13,$-2,$3,$0
11,2015-12-31,7.87,$4.76,1.65,$7.87,1.0,$-0.84,0.0,$-0.51,0.0,$0.18B,$0.07B,2.72,$0.00B,$0.24B,0.0,$0.41B,$0.19B,46.68%,$0.41B,$-0.03B,-6.63%,$0.41B,$-0.03B,-6.63%,$0.41B,$0.00B,0.98%,$0.41B,$-0.03B,-6.39%,$0.41B,$-0.03B,-6.63%,$-0.03B,$0.24B,-10.60%,$-0.03B,$0.11B,-21.64%,$-0.03B,$0.32B,-7.93%,$-0.03B,$0.24B,-10.60%,$105,$58,$47,$23,$31,$115,$-10,$0,$-9,$0,$-10,$-10,$-10,$-2,$-10,$51,51,$-0.19,$-0.19,$74,$48,$0,$183,$17,$0,$123,$1,$141,$324,$67,$0,$1,$21,$88,$1,$-557,$-0,$236,$324,$-26,$30,$14,$44,$-16,$-1,$-4,$3,$-23,$-5,$-7,$0,$0,$12,$0,$12,$0,$5,$0,$-0,$-0,$-22,$-22,$0,$-2,$-24,$-25,$14,$0
12,2015-09-30,7.79,$5.01,1.55,$8.02,0.97,$-0.08,0.0,$-0.35,0.0,$0.20B,$0.07B,2.97,$0.00B,$0.26B,0.0,$0.41B,$0.19B,46.86%,$0.41B,$-0.02B,-4.83%,$0.41B,$-0.02B,-4.83%,$0.41B,$0.01B,2.66%,$0.41B,$-0.02B,-4.83%,$0.41B,$-0.02B,-4.83%,$-0.02B,$0.26B,-7.58%,$-0.02B,$0.13B,-15.47%,$-0.02B,$0.34B,-5.68%,$-0.02B,$0.26B,-7.58%,$112,$59,$53,$22,$28,$111,$1,$0,$1,$0,$1,$1,$1,$8,$1,$52,52,$0.02,$0.02,$94,$44,$0,$197,$18,$0,$127,$1,$147,$344,$66,$0,$2,$21,$88,$1,$-547,$-0,$257,$344,$-17,$22,$11,$33,$-17,$3,$-7,$5,$-17,$-1,$-6,$0,$0,$5,$0,$5,$0,$-1,$0,$0,$0,$-8,$-8,$0,$-2,$-10,$-13,$11,$0
13,2015-06-30,7.61,$5.02,1.52,$7.94,0.96,$0.15,50.26,$-0.45,0.0,$0.20B,$0.06B,3.04,$0.00B,$0.26B,0.0,$0.41B,$0.19B,45.59%,$0.41B,$-0.03B,-6.13%,$0.41B,$-0.03B,-6.13%,$0.41B,$0.01B,1.47%,$0.41B,$-0.03B,-6.13%,$0.41B,$-0.03B,-6.13%,$-0.03B,$0.26B,-9.36%,$-0.03B,$0.13B,-19.57%,$-0.03B,$0.35B,-7.02%,$-0.03B,$0.26B,-9.36%,$99,$51,$48,$23,$29,$105,$-6,$0,$-6,$0,$-6,$-6,$-6,$2,$-6,$52,52,$-0.11,$-0.11,$99,$41,$0,$195,$19,$0,$132,$1,$152,$347,$64,$0,$2,$21,$85,$1,$-548,$0,$262,$347,$-18,$15,$8,$23,$-11,$6,$-5,$1,$-12,$-7,$-4,$0,$0,$3,$0,$3,$0,$-1,$0,$0,$0,$0,$0,$0,$-2,$-1,$-9,$8,$0
14,2015-03-31,8.39,$5.10,1.64,$7.97,1.05,$0.25,33.07,$-0.42,0.0,$0.19B,$0.06B,3.1,$0.00B,$0.26B,0.0,$0.41B,$0.18B,44.72%,$0.41B,$-0.02B,-5.65%,$0.41B,$-0.02B,-5.65%,$0.41B,$0.01B,1.72%,$0.41B,$-0.02B,-5.65%,$0.41B,$-0.02B,-5.65%,$-0.02B,$0.26B,-8.56%,$-0.02B,$0.13B,-18.36%,$-0.02B,$0.35B,-6.39%,$-0.02B,$0.26B,-8.56%,$91,$49,$42,$22,$30,$103,$-12,$0,$-12,$0,$-12,$-12,$-12,$-4,$-12,$52,52,$-0.23,$-0.23,$98,$41,$0,$190,$19,$0,$137,$1,$157,$347,$61,$0,$2,$22,$83,$1,$-543,$0,$264,$347,$-12,$7,$4,$11,$-8,$6,$-11,$2,$-11,$-12,$-2,$0,$0,$-6,$0,$-6,$0,$-7,$0,$0,$0,$1,$1,$0,$-1,$0,$-19,$4,$0
15,2014-12-31,10.02,$5.28,1.9,$7.91,1.27,$0.38,26.69,$-0.39,0.0,$0.21B,$0.08B,2.74,$0.00B,$0.27B,0.0,$0.40B,$0.18B,44.03%,$0.40B,$-0.02B,-5.22%,$0.40B,$-0.02B,-5.22%,$0.40B,$0.01B,1.99%,$0.40B,$-0.02B,-5.22%,$0.40B,$-0.02B,-5.22%,$-0.02B,$0.27B,-7.79%,$-0.02B,$0.13B,-17.32%,$-0.02B,$0.37B,-5.78%,$-0.02B,$0.27B,-7.79%,$112,$60,$51,$21,$31,$114,$-3,$0,$-3,$0,$-3,$-3,$-3,$5,$-3,$51,51,$-0.05,$-0.05,$112,$47,$0,$207,$20,$0,$141,$1,$163,$370,$76,$0,$2,$22,$98,$1,$-531,$0,$273,$370,$-21,$28,$16,$44,$13,$4,$0,$-11,$14,$38,$-12,$0,$0,$-63,$0,$-63,$0,$-75,$0,$0,$0,$6,$6,$0,$-3,$4,$-34,$16,$0
16,2014-09-30,9.57,$5.25,1.82,$7.62,1.26,$0.55,17.53,$-0.49,0.0,$0.19B,$0.07B,2.71,$0.00B,$0.27B,0.0,$0.38B,$0.17B,43.23%,$0.38B,$-0.03B,-6.77%,$0.38B,$-0.03B,-6.77%,$0.38B,$0.00B,0.52%,$0.38B,$-0.02B,-6.25%,$0.38B,$-0.02B,-6.25%,$-0.02B,$0.27B,-8.90%,$-0.02B,$0.12B,-20.51%,$-0.02B,$0.36B,-6.54%,$-0.03B,$0.27B,-9.64%,$106,$61,$45,$20,$26,$110,$-4,$0,$-4,$0,$-4,$-4,$-4,$3,$-4,$51,51,$-0.08,$-0.08,$88,$44,$0,$193,$20,$0,$146,$1,$168,$360,$71,$0,$2,$21,$91,$1,$-528,$0,$269,$360,$-18,$21,$12,$33,$1,$7,$-10,$-4,$-1,$15,$-9,$0,$0,$-49,$0,$-49,$0,$-58,$0,$0,$0,$3,$3,$0,$-3,$0,$-43,$12,$0
17,2014-06-30,8.18,$5.29,1.55,$7.57,1.08,$1.06,7.72,$-0.40,0.0,$0.19B,$0.07B,2.62,$0.00B,$0.27B,0.0,$0.38B,$0.17B,43.98%,$0.38B,$-0.02B,-5.76%,$0.38B,$-0.02B,-5.76%,$0.38B,$0.01B,1.57%,$0.38B,$-0.02B,-5.24%,$0.38B,$-0.02B,-4.97%,$-0.02B,$0.27B,-7.01%,$-0.02B,$0.12B,-16.70%,$-0.02B,$0.36B,-5.07%,$-0.02B,$0.27B,-8.12%,$98,$54,$44,$20,$26,$102,$-4,$0,$-4,$0,$-4,$-4,$-4,$3,$-4,$51,51,$-0.08,$-0.08,$79,$46,$0,$193,$17,$0,$151,$2,$169,$363,$74,$0,$1,$20,$93,$1,$-524,$0,$269,$363,$-14,$14,$8,$22,$-4,$5,$-10,$-2,$-9,$-1,$-4,$0,$0,$-47,$0,$-47,$0,$-51,$0,$0,$0,$3,$3,$0,$-1,$1,$-50,$8,$0
18,2014-03-31,8.43,$5.31,1.59,$7.56,1.12,$1.56,5.4,$-0.42,0.0,$0.19B,$0.07B,2.52,$0.00B,$0.27B,0.0,$0.38B,$0.17B,44.18%,$0.38B,$-0.02B,-6.08%,$0.38B,$-0.02B,-6.08%,$0.38B,$0.01B,1.32%,$0.38B,$-0.02B,-5.56%,$0.38B,$-0.02B,-5.29%,$-0.02B,$0.27B,-7.37%,$-0.02B,$0.11B,-18.31%,$-0.02B,$0.36B,-5.22%,$-0.02B,$0.27B,-8.48%,$86,$49,$37,$20,$25,$96,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-3,$-10,$50,50,$-0.20,$-0.20,$75,$45,$0,$187,$17,$0,$155,$2,$174,$361,$74,$0,$1,$20,$94,$1,$-520,$0,$267,$361,$-10,$7,$4,$11,$-1,$6,$-12,$-2,$-6,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-8,$4,$0
19,2013-12-31,9.64,$5.45,1.77,$7.70,1.25,$1.75,5.5,$-0.35,0.0,$0.20B,$0.09B,2.27,$0.00B,$0.27B,0.0,$0.38B,$0.17B,44.65%,$0.38B,$-0.02B,-4.96%,$0.38B,$-0.02B,-4.96%,$0.38B,$0.01B,2.61%,$0.38B,$-0.02B,-4.44%,$0.38B,$-0.02B,-4.18%,$-0.02B,$0.27B,-5.89%,$-0.02B,$0.11B,-15.27%,$-0.02B,$0.38B,-4.11%,$-0.02B,$0.27B,-7.00%,$94,$54,$40,$19,$26,$102,$-8,$2,$-6,$-0,$-6,$-6,$-6,$-1,$-8,$49,49,$-0.13,$-0.13,$83,$51,$0,$204,$17,$0,$160,$2,$179,$384,$90,$0,$1,$20,$110,$1,$-510,$0,$274,$384,$-17,$29,$19,$48,$16,$-6,$6,$-2,$11,$41,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$6,$6,$0,$-4,$2,$36,$20,$0
20,2013-09-30,12.73,$5.51,2.31,$7.70,1.65,$1.43,8.9,$-0.36,0.0,$0.21B,$0.10B,2.11,$0.00B,$0.27B,0.0,$0.38B,$0.17B,44.21%,$0.38B,$-0.02B,-5.00%,$0.38B,$-0.02B,-5.00%,$0.38B,$0.01B,2.63%,$0.38B,$-0.02B,-4.74%,$0.38B,$-0.02B,-4.47%,$-0.02B,$0.27B,-6.29%,$-0.02B,$0.11B,-17.17%,$-0.02B,$0.39B,-4.38%,$-0.02B,$0.27B,-7.03%,$104,$56,$47,$20,$25,$104,$-0,$-0,$-0,$-1,$1,$1,$1,$7,$-0,$50,51,$0.01,$0.01,$80,$39,$0,$207,$18,$0,$165,$2,$185,$392,$98,$0,$1,$20,$118,$1,$-503,$0,$274,$392,$-11,$22,$16,$37,$5,$4,$1,$1,$10,$37,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$3,$3,$0,$-2,$1,$32,$15,$0
21,2013-06-30,10.1,$5.45,1.85,$7.35,1.37,$1.17,8.65,$-0.52,0.0,$0.21B,$0.11B,1.93,$0.00B,$0.27B,0.0,$0.36B,$0.16B,43.42%,$0.36B,$-0.03B,-7.28%,$0.36B,$-0.03B,-7.28%,$0.36B,$0.00B,0.84%,$0.36B,$-0.03B,-7.00%,$0.36B,$-0.03B,-7.00%,$-0.03B,$0.27B,-9.29%,$-0.03B,$0.10B,-26.81%,$-0.03B,$0.40B,-6.55%,$-0.03B,$0.27B,-9.66%,$94,$52,$43,$20,$25,$99,$-5,$-0,$-5,$0,$-5,$-5,$-5,$2,$-5,$49,49,$-0.10,$-0.10,$69,$37,$0,$207,$19,$0,$169,$2,$189,$396,$107,$0,$1,$19,$126,$1,$-504,$0,$270,$396,$-11,$15,$11,$25,$-3,$6,$-0,$6,$9,$23,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$3,$3,$0,$-0,$2,$22,$10,$0
22,2013-03-31,8.15,$5.47,1.49,$7.08,1.15,$1.01,8.08,$-0.57,0.0,$0.19B,$0.10B,1.93,$0.00B,$0.27B,0.0,$0.34B,$0.15B,42.40%,$0.34B,$-0.03B,-8.19%,$0.34B,$-0.03B,-8.19%,$0.34B,$0.00B,0.29%,$0.34B,$-0.03B,-7.89%,$0.34B,$-0.03B,-7.89%,$-0.03B,$0.27B,-9.99%,$-0.03B,$0.09B,-30.17%,$-0.03B,$0.39B,-7.20%,$-0.03B,$0.27B,-10.36%,$91,$49,$41,$20,$24,$96,$-6,$-0,$-6,$0,$-6,$-6,$-6,$2,$-6,$49,49,$-0.13,$-0.13,$48,$39,$0,$190,$19,$0,$174,$2,$195,$385,$99,$0,$2,$18,$117,$1,$-499,$0,$268,$385,$-6,$7,$5,$13,$-11,$4,$-3,$6,$-4,$2,$0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$5,$0
