,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,92.21,$46.20,2.0,$18.60,4.96,$3.52,26.21,$2.28,40.44,$3.76B,$1.22B,3.08,$2.97B,$9.92B,0.3,$3.52B,$1.43B,40.69%,$3.52B,$0.69B,19.44%,$3.52B,$1.22B,34.48%,$3.52B,$1.55B,43.84%,$3.52B,$0.54B,15.44%,$3.52B,$0.48B,13.56%,$0.48B,$9.92B,6.00%,$0.48B,$2.91B,51.89%,$0.48B,$15.21B,3.57%,$0.69B,$12.89B,6.37%,$657,$414,$243,$0,$251,$414,$243,$-63,$181,$17,$164,$164,$163,$470,$386,$204,205,$0.80,$0.80,$2603,$230,$157,$3763,$1589,$2581,$7014,$223,$11448,$15210,$1222,$2973,$79,$4069,$5291,$692,$4567,$-1438,$9919,$15210,$164,$84,$-174,$-90,$0,$0,$0,$-162,$-162,$-88,$-69,$0,$0,$0,$-414,$-414,$277,$-206,$21,$10,$30,$2531,$2531,$-88,$-14,$2459,$2172,$6,$-88
11,2015-12-31,89.63,$38.28,2.34,$19.14,4.68,$2.82,31.76,$1.93,46.44,$1.26B,$1.22B,1.03,$2.91B,$7.06B,0.41,$3.57B,$1.44B,40.26%,$3.57B,$0.57B,15.90%,$3.57B,$1.08B,30.39%,$3.57B,$1.41B,39.50%,$3.57B,$0.46B,12.81%,$3.57B,$0.40B,11.10%,$0.40B,$7.06B,5.42%,$0.40B,$0.33B,194.59%,$0.40B,$12.28B,3.09%,$0.57B,$9.97B,5.71%,$844,$511,$333,$0,$249,$725,$120,$-32,$88,$18,$70,$70,$69,$246,$166,$185,186,$0.37,$0.37,$431,$179,$123,$1259,$1591,$2441,$6729,$257,$11018,$12276,$1217,$2909,$75,$3996,$5213,$713,$4496,$-1695,$7063,$12276,$399,$326,$-36,$290,$61,$11,$-111,$67,$28,$716,$-263,$0,$-91,$0,$-1443,$-1443,$1462,$-335,$0,$-51,$-51,$-116,$-116,$-303,$-62,$-532,$-194,$18,$-303
12,2015-09-30,78.88,$39.29,2.01,$19.84,3.98,$5.97,13.22,$2.25,35.06,$1.35B,$1.41B,0.96,$2.95B,$7.27B,0.41,$3.70B,$1.46B,39.41%,$3.70B,$0.60B,16.26%,$3.70B,$1.16B,31.43%,$3.70B,$1.49B,40.28%,$3.70B,$0.49B,13.25%,$3.70B,$0.42B,11.39%,$0.42B,$7.27B,5.60%,$0.42B,$0.30B,401.91%,$0.42B,$12.65B,3.18%,$0.60B,$10.23B,6.02%,$1017,$586,$432,$0,$265,$1009,$8,$-23,$-15,$-27,$12,$12,$17,$227,$143,$185,186,$0.09,$0.09,$394,$225,$90,$1352,$1615,$2441,$6970,$208,$11294,$12645,$1413,$2954,$83,$3959,$5373,$738,$4539,$-1557,$7273,$12645,$329,$246,$-36,$209,$0,$0,$0,$-60,$-60,$479,$-200,$0,$-83,$0,$-56,$-56,$-7,$-345,$0,$-31,$-31,$-69,$-69,$-228,$0,$-328,$-231,$13,$-228
13,2015-06-30,65.94,$41.10,1.6,$20.68,3.19,$9.16,7.2,$1.97,33.47,$1.48B,$2.35B,0.63,$2.31B,$7.63B,0.3,$3.85B,$1.53B,39.66%,$3.85B,$0.60B,15.49%,$3.85B,$1.18B,30.69%,$3.85B,$1.50B,38.98%,$3.85B,$0.47B,12.27%,$3.85B,$0.37B,9.62%,$0.37B,$7.63B,4.74%,$0.37B,$0.14B,675.80%,$0.37B,$13.40B,2.68%,$0.60B,$9.94B,5.89%,$1006,$580,$426,$0,$283,$691,$314,$-24,$290,$58,$232,$232,$229,$602,$520,$186,187,$1.23,$1.23,$414,$244,$105,$1476,$1709,$2453,$7489,$196,$11921,$13397,$2350,$2305,$90,$3416,$5766,$745,$4598,$-1301,$7631,$13397,$314,$162,$-230,$-69,$0,$0,$0,$-47,$-47,$198,$-132,$0,$-51,$0,$-758,$-758,$683,$-258,$0,$42,$42,$-22,$-22,$-152,$8,$-125,$-211,$8,$-152
14,2015-03-31,69.93,$39.13,1.79,$21.68,3.23,$11.24,6.22,$2.30,30.4,$1.28B,$2.25B,0.57,$2.31B,$7.29B,0.32,$4.03B,$1.61B,39.82%,$4.03B,$0.65B,16.05%,$4.03B,$1.22B,30.17%,$4.03B,$1.53B,38.03%,$4.03B,$0.51B,12.68%,$4.03B,$0.43B,10.72%,$0.43B,$7.29B,5.30%,$0.43B,$0.04B,-1100.64%,$0.43B,$12.95B,3.00%,$0.65B,$9.60B,6.05%,$700,$455,$245,$0,$241,$575,$125,$-32,$94,$13,$81,$81,$81,$334,$255,$186,187,$0.44,$0.43,$318,$229,$115,$1278,$1641,$2499,$7251,$222,$11674,$12952,$2254,$2310,$98,$3413,$5667,$770,$4445,$-1536,$7285,$12952,$83,$79,$-228,$-149,$0,$0,$0,$-136,$-136,$-203,$-71,$0,$-6,$0,$-418,$-418,$302,$-193,$17,$152,$169,$25,$25,$-76,$6,$123,$-307,$3,$-76
15,2014-12-31,69.62,$42.51,1.64,$22.33,3.12,$13.17,5.29,$2.75,25.32,$1.58B,$2.33B,0.68,$2.32B,$7.89B,0.29,$4.15B,$1.65B,39.86%,$4.15B,$0.73B,17.51%,$4.15B,$1.29B,31.06%,$4.15B,$1.61B,38.80%,$4.15B,$0.59B,14.15%,$4.15B,$0.51B,12.39%,$0.51B,$7.89B,6.06%,$0.51B,$-0.06B,-334.85%,$0.51B,$13.98B,3.42%,$0.73B,$10.21B,6.46%,$974,$620,$354,$0,$283,$819,$154,$-34,$121,$27,$94,$94,$94,$326,$244,$185,186,$0.51,$0.51,$625,$202,$101,$1577,$1798,$2389,$7947,$189,$12403,$13980,$2325,$2321,$105,$3769,$6094,$772,$4440,$-898,$7886,$13980,$518,$320,$393,$713,$22,$-17,$75,$-24,$57,$1288,$-251,$0,$0,$0,$-1388,$-1388,$1399,$-239,$-70,$-451,$-521,$44,$44,$-274,$-67,$-817,$182,$24,$-274
16,2014-09-30,69.21,$45.43,1.52,$22.69,3.05,$12.63,5.48,$2.96,23.38,$1.81B,$2.62B,0.69,$2.35B,$8.42B,0.28,$4.20B,$1.68B,40.06%,$4.20B,$0.73B,17.45%,$4.20B,$1.31B,31.09%,$4.20B,$1.63B,38.78%,$4.20B,$0.62B,14.71%,$4.20B,$0.56B,13.26%,$0.56B,$8.42B,6.43%,$0.56B,$0.10B,-190.92%,$0.56B,$14.83B,3.61%,$0.73B,$10.77B,6.29%,$1168,$667,$501,$0,$290,$1165,$3,$-36,$-33,$1,$-34,$-34,$-34,$238,$162,$185,185,$-0.19,$-0.19,$722,$261,$109,$1812,$1850,$2580,$8320,$230,$13022,$14833,$2620,$2346,$109,$3791,$6411,$794,$4414,$-326,$8422,$14833,$423,$239,$367,$606,$0,$0,$0,$29,$29,$1058,$-190,$0,$0,$0,$-1100,$-1100,$1052,$-238,$-62,$-226,$-288,$39,$39,$-205,$-59,$-513,$280,$18,$-205
17,2014-06-30,68.6,$48.57,1.41,$22.72,3.02,$12.38,5.54,$3.81,18.01,$1.80B,$2.11B,0.85,$3.21B,$8.99B,0.36,$4.20B,$1.68B,40.03%,$4.20B,$0.93B,22.03%,$4.20B,$1.49B,35.39%,$4.20B,$1.82B,43.22%,$4.20B,$0.82B,19.58%,$4.20B,$0.73B,17.25%,$0.73B,$8.99B,8.39%,$0.73B,$-0.23B,-123.98%,$0.73B,$15.87B,4.63%,$0.93B,$12.19B,7.82%,$1189,$683,$505,$0,$328,$824,$365,$-36,$329,$36,$293,$293,$291,$635,$555,$185,186,$1.57,$1.56,$506,$277,$119,$1800,$1974,$2599,$9218,$242,$14073,$15873,$2112,$3209,$128,$4776,$6888,$820,$4517,$156,$8985,$15873,$456,$163,$29,$191,$0,$0,$0,$-71,$-71,$576,$-122,$0,$0,$0,$-764,$-764,$693,$-194,$-62,$-90,$-152,$28,$28,$-137,$-62,$-323,$64,$12,$-137
18,2014-03-31,54.14,$46.67,1.16,$22.73,2.38,$12.36,4.38,$3.76,14.4,$1.48B,$2.07B,0.72,$3.16B,$8.63B,0.37,$4.19B,$1.67B,39.88%,$4.19B,$0.91B,21.63%,$4.19B,$1.45B,34.61%,$4.19B,$1.79B,42.64%,$4.19B,$0.79B,18.86%,$4.19B,$0.70B,16.72%,$0.70B,$8.63B,8.35%,$0.70B,$-0.42B,-83.25%,$0.70B,$15.37B,4.46%,$0.91B,$11.79B,7.80%,$816,$523,$293,$0,$264,$612,$204,$-35,$170,$5,$165,$165,$163,$410,$327,$184,186,$0.89,$0.88,$338,$263,$124,$1484,$1936,$2609,$9047,$251,$13882,$15366,$2072,$3162,$120,$4669,$6741,$823,$4328,$-7,$8625,$15366,$163,$83,$15,$98,$0,$0,$0,$-111,$-111,$150,$-64,$0,$0,$0,$-355,$-355,$245,$-174,$-47,$78,$31,$20,$20,$-68,$-63,$-80,$-105,$8,$-68
19,2013-12-31,51.31,$46.85,1.1,$22.86,2.24,$12.19,4.21,$3.08,16.66,$1.54B,$2.16B,0.71,$3.21B,$8.63B,0.37,$4.21B,$1.66B,39.47%,$4.21B,$0.81B,19.16%,$4.21B,$1.35B,31.98%,$4.21B,$1.69B,40.09%,$4.21B,$0.65B,15.55%,$4.21B,$0.57B,13.48%,$0.57B,$8.63B,6.92%,$0.57B,$-0.61B,-49.92%,$0.57B,$15.58B,3.58%,$0.81B,$11.84B,7.02%,$1028,$644,$384,$0,$290,$868,$161,$-9,$152,$15,$137,$137,$137,$346,$262,$183,184,$0.74,$0.74,$442,$205,$112,$1538,$1970,$2507,$9244,$260,$14042,$15580,$2161,$3213,$184,$4789,$6950,$824,$4200,$155,$8630,$15580,$573,$341,$90,$431,$70,$4,$185,$-95,$165,$1168,$-240,$0,$0,$0,$-1187,$-1187,$1150,$-277,$0,$-801,$-801,$89,$89,$-235,$-112,$-1059,$-182,$20,$-235
20,2013-09-30,45.54,$45.26,1.01,$22.94,1.98,$11.43,3.98,$2.70,16.86,$1.60B,$2.29B,0.7,$3.25B,$8.32B,0.39,$4.21B,$1.66B,39.45%,$4.21B,$0.81B,19.20%,$4.21B,$1.32B,31.37%,$4.21B,$1.67B,39.57%,$4.21B,$0.63B,15.00%,$4.21B,$0.49B,11.64%,$0.49B,$8.32B,6.10%,$0.49B,$-1.07B,-34.84%,$0.49B,$15.77B,3.06%,$0.81B,$11.57B,7.11%,$1171,$670,$501,$0,$291,$976,$196,$-23,$172,$37,$135,$135,$134,$426,$344,$184,185,$0.74,$0.73,$407,$238,$118,$1596,$1977,$2542,$9389,$205,$14177,$15773,$2288,$3254,$200,$5166,$7454,$828,$4161,$-105,$8319,$15773,$435,$257,$207,$463,$0,$0,$0,$132,$132,$1030,$-211,$0,$2,$0,$-104,$-104,$2,$-311,$-1317,$552,$-765,$75,$75,$-177,$-58,$-925,$-217,$19,$-177
21,2013-06-30,43.19,$43.68,0.99,$23.16,1.86,$10.84,3.99,$3.13,13.8,$2.07B,$2.92B,0.71,$3.30B,$8.01B,0.41,$4.23B,$1.67B,39.40%,$4.23B,$0.92B,21.64%,$4.23B,$1.41B,33.36%,$4.23B,$1.77B,41.70%,$4.23B,$0.70B,16.58%,$4.23B,$0.55B,13.09%,$0.55B,$8.01B,6.91%,$0.55B,$-1.26B,-37.45%,$0.55B,$16.12B,3.42%,$0.92B,$11.31B,8.03%,$1178,$684,$494,$0,$320,$832,$346,$-49,$297,$30,$267,$267,$267,$606,$518,$183,184,$1.46,$1.45,$802,$265,$135,$2071,$1911,$2517,$9273,$202,$14046,$16117,$2920,$3296,$189,$5186,$8106,$831,$4098,$-332,$8011,$16117,$299,$175,$63,$238,$0,$0,$0,$54,$54,$591,$-145,$0,$2,$0,$-103,$-103,$1,$-245,$-52,$-7,$-59,$63,$63,$-118,$-30,$-144,$178,$15,$-118
22,2013-03-31,43.88,$42.75,1.03,$22.27,1.97,$10.16,4.32,$2.19,20.04,$1.69B,$2.62B,0.65,$3.39B,$7.80B,0.44,$4.05B,$1.59B,39.29%,$4.05B,$0.85B,20.94%,$4.05B,$1.36B,33.52%,$4.05B,$1.70B,41.96%,$4.05B,$0.53B,13.05%,$4.05B,$0.39B,9.67%,$0.39B,$7.80B,4.91%,$0.39B,$-1.60B,-25.34%,$0.39B,$15.94B,2.42%,$0.85B,$11.19B,7.33%,$829,$547,$281,$0,$294,$725,$103,$-71,$33,$2,$31,$31,$29,$308,$221,$182,183,$0.16,$0.16,$512,$258,$142,$1690,$1926,$2530,$9394,$189,$14253,$15943,$2615,$3391,$377,$5531,$8146,$834,$3878,$-280,$7797,$15943,$30,$88,$43,$130,$0,$0,$0,$-42,$-42,$118,$-65,$0,$0,$0,$-109,$-109,$0,$-174,$0,$-6,$-6,$27,$27,$-58,$1,$-35,$-113,$11,$-58
