,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.44,$14.36,1.63,$5.64,4.16,$5.36,4.38,$1.55,15.12,$5.31B,$7.47B,0.71,$0.45B,$1.09B,0.41,$0.43B,$0.40B,92.97%,$0.43B,$0.15B,35.83%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.15B,35.60%,$0.43B,$0.12B,27.63%,$0.12B,$1.09B,10.97%,$0.12B,$0.94B,12.73%,$0.12B,$9.12B,1.33%,$0.15B,$1.54B,9.87%,$109,$8,$101,$0,$62,$70,$38,$-0,$38,$9,$29,$29,$29,$0,$0,$76,76,$0.38,$0.38,$151,$0,$0,$5306,$193,$3320,$154,$91,$3815,$9121,$7466,$446,$115,$561,$8027,$1,$351,$5,$1094,$9121,$29,$11,$-1,$10,$14,$0,$0,$3,$17,$56,$-3,$0,$0,$0,$27,$27,$-113,$-89,$-80,$23,$-58,$0,$0,$-23,$71,$-10,$-42,$1,$-23
11,2015-12-31,24.16,$14.15,1.71,$5.54,4.36,$5.11,4.73,$1.54,15.69,$5.24B,$7.37B,0.71,$0.53B,$1.08B,0.49,$0.42B,$0.39B,93.06%,$0.42B,$0.15B,36.36%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.15B,36.12%,$0.42B,$0.12B,27.99%,$0.12B,$1.08B,10.98%,$0.12B,$0.92B,12.72%,$0.12B,$9.09B,1.34%,$0.15B,$1.60B,9.90%,$108,$7,$100,$0,$61,$69,$38,$-2,$38,$8,$30,$30,$30,$0,$0,$76,76,$0.39,$0.39,$193,$0,$0,$5243,$194,$3340,$155,$98,$3846,$9089,$7372,$527,$114,$641,$8013,$1,$338,$2,$1077,$9089,$116,$49,$-0,$48,$8,$0,$-1,$5,$12,$177,$-18,$0,$21,$0,$-315,$-315,$-369,$-681,$-46,$165,$119,$0,$0,$-79,$215,$255,$-249,$2,$-79
12,2015-09-30,23.71,$14.23,1.67,$5.46,4.34,$5.27,4.5,$1.52,15.6,$5.08B,$7.12B,0.71,$0.46B,$1.08B,0.43,$0.41B,$0.38B,93.17%,$0.41B,$0.15B,37.07%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.15B,36.59%,$0.41B,$0.12B,28.05%,$0.12B,$1.08B,10.92%,$0.12B,$0.93B,12.62%,$0.12B,$8.76B,1.35%,$0.15B,$1.54B,10.14%,$106,$7,$99,$0,$59,$67,$39,$0,$39,$9,$30,$30,$30,$0,$0,$76,76,$0.39,$0.39,$243,$0,$0,$5076,$186,$3208,$142,$98,$3689,$8764,$7118,$462,$110,$572,$7689,$1,$345,$8,$1075,$8764,$87,$32,$4,$36,$12,$0,$-1,$-1,$11,$134,$-10,$0,$20,$0,$-231,$-231,$-315,$-537,$30,$43,$72,$0,$0,$-51,$181,$203,$-200,$1,$-51
13,2015-06-30,26.25,$13.99,1.88,$5.39,4.87,$5.12,5.13,$1.53,17.16,$5.13B,$6.97B,0.74,$0.46B,$1.06B,0.44,$0.40B,$0.38B,93.32%,$0.40B,$0.15B,37.62%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.15B,37.13%,$0.40B,$0.11B,28.22%,$0.11B,$1.06B,10.91%,$0.11B,$0.91B,12.63%,$0.11B,$8.59B,1.36%,$0.15B,$1.52B,10.13%,$104,$7,$97,$0,$58,$66,$38,$-1,$37,$7,$29,$29,$29,$0,$0,$76,76,$0.39,$0.39,$356,$0,$0,$5130,$187,$2980,$142,$94,$3459,$8590,$6971,$462,$100,$562,$7533,$1,$330,$5,$1056,$8590,$57,$22,$2,$24,$-5,$0,$-0,$2,$-4,$77,$-7,$0,$20,$0,$-8,$-8,$-238,$-234,$30,$10,$40,$-0,$-0,$-36,$67,$71,$-87,$1,$-36
14,2015-03-31,22.28,$13.95,1.6,$5.31,4.2,$5.14,4.33,$1.52,14.66,$4.84B,$6.89B,0.7,$0.43B,$1.05B,0.41,$0.40B,$0.37B,93.43%,$0.40B,$0.15B,38.38%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.15B,37.88%,$0.40B,$0.11B,28.79%,$0.11B,$1.05B,11.04%,$0.11B,$0.91B,12.78%,$0.11B,$8.48B,1.39%,$0.15B,$1.48B,9.76%,$100,$7,$93,$0,$55,$63,$37,$-1,$37,$9,$28,$28,$28,$0,$0,$75,75,$0.37,$0.37,$183,$0,$0,$4839,$187,$3169,$143,$96,$3636,$8475,$6888,$431,$103,$533,$7422,$1,$315,$18,$1054,$8475,$28,$10,$1,$11,$-6,$0,$-0,$6,$-1,$38,$-4,$0,$20,$0,$-164,$-164,$-119,$-267,$-1,$27,$26,$-0,$-0,$-23,$-33,$-30,$-259,$0,$-23
15,2014-12-31,24.32,$13.70,1.77,$5.23,4.65,$5.39,4.51,$1.51,16.1,$4.89B,$6.75B,0.73,$0.43B,$1.03B,0.42,$0.39B,$0.36B,93.57%,$0.39B,$0.15B,38.82%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.15B,38.30%,$0.39B,$0.11B,29.05%,$0.11B,$1.03B,11.12%,$0.11B,$0.89B,12.90%,$0.11B,$8.31B,1.41%,$0.15B,$1.46B,9.22%,$100,$7,$93,$0,$54,$62,$38,$-2,$37,$9,$28,$28,$28,$0,$0,$75,75,$0.37,$0.37,$442,$0,$0,$4888,$179,$2961,$141,$96,$3418,$8307,$6746,$430,$102,$532,$7278,$1,$301,$18,$1028,$8307,$113,$46,$7,$53,$19,$0,$1,$-2,$17,$183,$-14,$0,$-2,$0,$476,$476,$-301,$159,$-123,$-337,$-460,$1,$1,$-51,$456,$-55,$287,$1,$-51
16,2014-09-30,22.35,$13.87,1.61,$5.21,4.29,$7.57,2.95,$1.50,14.9,$4.72B,$6.48B,0.73,$0.50B,$1.04B,0.48,$0.39B,$0.36B,93.52%,$0.39B,$0.15B,38.86%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.15B,38.08%,$0.39B,$0.11B,29.02%,$0.11B,$1.04B,11.21%,$0.11B,$0.90B,13.02%,$0.11B,$8.11B,1.41%,$0.15B,$1.54B,8.53%,$100,$6,$94,$0,$54,$61,$39,$0,$39,$10,$29,$29,$29,$0,$0,$75,75,$0.40,$0.40,$282,$0,$0,$4719,$179,$2934,$141,$93,$3391,$8110,$6477,$500,$92,$592,$7069,$1,$309,$23,$1040,$8110,$85,$32,$1,$33,$-8,$0,$-1,$12,$3,$121,$-9,$0,$-2,$0,$511,$511,$-267,$233,$-93,$-327,$-420,$1,$1,$-25,$217,$-227,$126,$1,$-25
17,2014-06-30,24.39,$13.56,1.8,$5.13,4.75,$9.67,2.52,$1.45,16.82,$4.37B,$6.06B,0.72,$0.74B,$1.01B,0.73,$0.38B,$0.35B,93.14%,$0.38B,$0.15B,38.52%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.14B,37.47%,$0.38B,$0.11B,28.76%,$0.11B,$1.01B,11.16%,$0.11B,$0.87B,13.01%,$0.11B,$7.89B,1.38%,$0.15B,$1.75B,7.74%,$96,$7,$90,$0,$52,$59,$38,$-1,$37,$8,$29,$29,$29,$0,$0,$74,75,$0.38,$0.38,$202,$0,$0,$4373,$168,$3096,$138,$82,$3517,$7890,$6064,$740,$76,$816,$6880,$1,$293,$24,$1010,$7890,$55,$22,$1,$22,$-3,$0,$-0,$1,$-2,$76,$-6,$0,$0,$0,$200,$200,$-146,$48,$22,$-254,$-232,$1,$1,$-12,$166,$-77,$47,$0,$-12
18,2014-03-31,24.84,$13.23,1.88,$5.02,4.95,$10.97,2.26,$1.38,18.0,$4.20B,$5.96B,0.71,$0.82B,$0.99B,0.83,$0.37B,$0.34B,92.66%,$0.37B,$0.14B,38.04%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.13B,36.41%,$0.37B,$0.10B,27.99%,$0.10B,$0.99B,10.77%,$0.10B,$0.85B,12.56%,$0.10B,$7.83B,1.30%,$0.14B,$1.81B,6.94%,$93,$7,$87,$0,$50,$58,$36,$0,$36,$9,$27,$27,$27,$0,$0,$74,74,$0.36,$0.36,$162,$0,$0,$4197,$167,$3203,$139,$86,$3634,$7831,$5955,$820,$70,$891,$6846,$1,$277,$15,$985,$7831,$27,$11,$1,$12,$16,$0,$-0,$-0,$15,$54,$-2,$0,$0,$0,$79,$79,$-31,$47,$-28,$-112,$-140,$1,$1,$0,$44,$-94,$6,$0,$0
19,2013-12-31,25.45,$12.95,1.97,$4.89,5.21,$12.03,2.12,$1.31,19.43,$4.18B,$5.90B,0.71,$0.97B,$0.96B,1.01,$0.36B,$0.33B,91.85%,$0.36B,$0.13B,37.36%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.13B,35.39%,$0.36B,$0.10B,27.25%,$0.10B,$0.96B,10.34%,$0.10B,$0.82B,11.99%,$0.10B,$7.88B,1.23%,$0.13B,$1.94B,6.55%,$97,$7,$90,$0,$52,$59,$37,$0,$35,$9,$27,$27,$27,$0,$0,$73,73,$0.36,$0.36,$156,$0,$0,$4177,$168,$3275,$139,$82,$3708,$7884,$5897,$974,$50,$1024,$6921,$1,$262,$10,$963,$7884,$96,$77,$15,$91,$138,$0,$-1,$11,$147,$334,$-9,$0,$26,$0,$439,$439,$-307,$149,$41,$-181,$-140,$4,$4,$-44,$-335,$-515,$-31,$1,$-44
20,2013-09-30,20.85,$12.76,1.63,$4.74,4.39,$10.00,2.09,$1.24,16.81,$4.23B,$5.93B,0.71,$1.10B,$0.95B,1.16,$0.34B,$0.31B,91.28%,$0.34B,$0.12B,35.17%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.12B,34.30%,$0.34B,$0.09B,26.45%,$0.09B,$0.95B,9.86%,$0.09B,$0.81B,11.37%,$0.09B,$8.05B,1.16%,$0.12B,$2.05B,5.89%,$93,$7,$86,$0,$51,$58,$35,$-1,$34,$8,$26,$26,$26,$0,$0,$74,74,$0.35,$0.35,$255,$0,$0,$4231,$169,$3371,$140,$89,$3817,$8048,$5931,$1101,$68,$1169,$7100,$1,$247,$10,$948,$8048,$69,$64,$8,$72,$117,$0,$-1,$16,$132,$273,$-7,$0,$26,$0,$356,$356,$-249,$127,$-37,$25,$-12,$3,$3,$-21,$-302,$-332,$68,$1,$-21
21,2013-06-30,18.63,$12.63,1.47,$4.68,3.98,$8.42,2.21,$1.16,16.06,$3.81B,$5.66B,0.67,$1.35B,$0.93B,1.46,$0.34B,$0.31B,90.50%,$0.34B,$0.12B,34.72%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.11B,32.05%,$0.34B,$0.08B,24.93%,$0.08B,$0.93B,9.25%,$0.08B,$0.80B,10.60%,$0.08B,$8.00B,1.08%,$0.12B,$2.28B,5.77%,$85,$7,$78,$0,$46,$54,$32,$-3,$29,$6,$23,$23,$23,$0,$0,$72,73,$0.31,$0.31,$132,$0,$0,$3814,$162,$3771,$127,$88,$4183,$7997,$5662,$1351,$54,$1406,$7068,$1,$233,$23,$929,$7997,$43,$46,$5,$50,$68,$0,$-1,$5,$72,$166,$-3,$0,$12,$0,$-58,$-58,$-126,$-175,$215,$9,$224,$2,$2,$-10,$-262,$-45,$-55,$1,$-10
22,2013-03-31,15.81,$12.70,1.25,$4.70,3.37,$7.96,1.99,$1.11,14.24,$3.53B,$5.69B,0.62,$0.94B,$0.91B,1.03,$0.34B,$0.30B,89.94%,$0.34B,$0.11B,31.95%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.10B,30.18%,$0.34B,$0.08B,23.67%,$0.08B,$0.91B,8.94%,$0.08B,$0.80B,10.22%,$0.08B,$7.61B,1.05%,$0.11B,$1.85B,5.58%,$81,$7,$73,$0,$44,$52,$29,$-1,$28,$7,$21,$21,$21,$0,$0,$72,72,$0.29,$0.29,$129,$0,$0,$3529,$159,$3707,$112,$85,$4080,$7609,$5690,$938,$67,$1005,$6695,$1,$221,$50,$914,$7609,$21,$24,$2,$27,$76,$0,$-1,$7,$82,$129,$-3,$0,$0,$0,$4,$4,$-27,$-25,$-195,$23,$-172,$1,$1,$0,$9,$-162,$-58,$0,$0
23,2012-12-31,12.25,$12.52,0.98,$4.80,2.55,$7.50,1.63,$1.05,11.67,$3.64B,$5.66B,0.64,$1.13B,$0.90B,1.26,$0.35B,$0.31B,89.86%,$0.35B,$0.11B,31.01%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.10B,27.54%,$0.35B,$0.08B,21.74%,$0.08B,$0.90B,8.50%,$0.08B,$0.79B,9.74%,$0.08B,$7.75B,1.00%,$0.11B,$2.03B,5.43%,$85,$8,$77,$0,$51,$60,$25,$-6,$27,$6,$21,$21,$21,$0,$0,$72,72,$0.29,$0.29,$187,$0,$0,$3637,$159,$3732,$112,$87,$4111,$7747,$5659,$1132,$55,$1188,$6846,$1,$211,$48,$901,$7747,$76,$85,$36,$121,$-19,$0,$-1,$8,$-12,$184,$-11,$0,$0,$0,$-596,$-596,$27,$-580,$-72,$31,$-41,$0,$0,$-47,$543,$455,$59,$0,$-47
24,2012-09-30,12.75,$12.37,1.03,$4.88,2.61,$7.45,1.71,$0.96,13.28,$3.60B,$5.62B,0.64,$1.05B,$0.89B,1.18,$0.35B,$0.31B,89.46%,$0.35B,$0.11B,29.91%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.09B,24.22%,$0.35B,$0.07B,19.37%,$0.07B,$0.89B,7.82%,$0.07B,$0.78B,8.99%,$0.07B,$7.63B,0.92%,$0.11B,$1.94B,5.31%,$86,$9,$77,$0,$46,$55,$31,$-6,$24,$5,$19,$19,$19,$0,$0,$72,72,$0.27,$0.27,$172,$0,$0,$3602,$159,$3637,$113,$101,$4030,$7632,$5623,$1053,$67,$1119,$6742,$1,$200,$48,$890,$7632,$55,$58,$31,$89,$1,$0,$-1,$9,$9,$153,$-8,$0,$0,$0,$-477,$-477,$18,$-467,$-152,$156,$4,$0,$0,$-28,$382,$358,$44,$0,$-28
