,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.72,$26.63,0.93,$32.11,0.77,$6.80,3.63,$1.88,13.15,$0.05B,$1.06B,0.05,$0.03B,$0.58B,0.04,$0.69B,$0.16B,23.08%,$0.69B,$0.04B,6.10%,$0.69B,$0.04B,6.10%,$0.69B,$0.04B,6.10%,$0.69B,$0.04B,5.81%,$0.69B,$0.04B,5.81%,$0.04B,$0.58B,6.87%,$0.04B,$0.57B,6.88%,$0.04B,$1.70B,2.39%,$0.04B,$0.60B,6.91%,$189,$135,$54,$0,$29,$165,$25,$-0,$24,$5,$19,$19,$19,$25,$25,$22,22,$0.89,$0.89,$0,$0,$0,$53,$0,$1551,$1,$48,$1648,$1701,$1064,$25,$31,$63,$1126,$22,$441,$-15,$575,$1701,$14,$0,$-0,$-0,$-2,$0,$35,$15,$47,$61,$0,$0,$0,$-10,$-39,$-50,$0,$-50,$0,$0,$0,$3,$3,$-14,$0,$-11,$-0,$0,$-14
1,2018-06-30,27.78,$26.39,1.05,$31.16,0.89,$6.34,4.38,$1.02,27.24,$0.06B,$1.03B,0.05,$0.03B,$0.57B,0.05,$0.67B,$0.13B,19.79%,$0.67B,$0.02B,2.55%,$0.67B,$0.02B,2.55%,$0.67B,$0.02B,2.55%,$0.67B,$0.02B,2.40%,$0.67B,$0.02B,3.30%,$0.02B,$0.57B,3.78%,$0.02B,$0.57B,3.79%,$0.02B,$1.66B,1.32%,$0.02B,$0.59B,2.80%,$167,$144,$23,$0,$29,$174,$-8,$-0,$-8,$-3,$-5,$-5,$-5,$-8,$-8,$22,22,$-0.24,$-0.24,$0,$0,$0,$56,$0,$1518,$1,$41,$1604,$1659,$1031,$26,$26,$60,$1091,$22,$426,$-6,$568,$1659,$-5,$0,$12,$12,$-0,$0,$9,$14,$16,$23,$0,$0,$0,$0,$-16,$-15,$0,$-15,$0,$0,$0,$2,$2,$-9,$0,$-8,$-0,$0,$-9
2,2018-03-31,26.85,$27.02,0.99,$31.20,0.86,$6.32,4.25,$1.52,17.66,$0.06B,$1.01B,0.06,$0.03B,$0.58B,0.04,$0.67B,$0.15B,21.80%,$0.67B,$0.03B,4.81%,$0.67B,$0.03B,4.81%,$0.67B,$0.03B,4.81%,$0.67B,$0.03B,4.66%,$0.67B,$0.03B,4.96%,$0.03B,$0.58B,5.66%,$0.03B,$0.58B,5.67%,$0.03B,$1.67B,1.99%,$0.03B,$0.61B,5.25%,$163,$136,$28,$0,$27,$164,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-0,$22,22,$-0.00,$-0.00,$0,$0,$0,$55,$0,$1529,$1,$37,$1610,$1665,$1006,$25,$43,$78,$1084,$22,$436,$-2,$581,$1665,$-0,$0,$5,$5,$0,$0,$1,$-3,$-2,$3,$0,$0,$0,$2,$-5,$-3,$3,$-0,$0,$0,$0,$2,$2,$-5,$0,$-3,$0,$0,$-5
3,2017-12-31,28.22,$28.14,1.0,$30.93,0.91,$5.99,4.71,$1.84,15.34,$0.05B,$1.00B,0.05,$0.03B,$0.60B,0.04,$0.66B,$0.15B,23.25%,$0.66B,$0.04B,6.23%,$0.66B,$0.04B,6.23%,$0.66B,$0.04B,6.23%,$0.66B,$0.04B,6.08%,$0.66B,$0.04B,6.08%,$0.04B,$0.60B,6.91%,$0.04B,$0.60B,6.92%,$0.04B,$1.68B,2.44%,$0.04B,$0.63B,6.78%,$170,$117,$54,$0,$28,$146,$25,$-0,$25,$-2,$26,$26,$26,$25,$25,$21,21,$1.23,$1.23,$0,$0,$0,$50,$0,$1552,$1,$38,$1632,$1682,$1000,$25,$37,$78,$1078,$21,$374,$83,$604,$1682,$39,$0,$-7,$-7,$-10,$0,$13,$23,$16,$59,$0,$0,$0,$16,$-66,$-50,$4,$-47,$0,$0,$0,$6,$6,$-18,$0,$-12,$0,$0,$-18
4,2017-09-30,27.49,$26.90,1.02,$30.95,0.89,$7.20,3.82,$1.62,16.97,$0.05B,$1.02B,0.05,$0.03B,$0.58B,0.04,$0.66B,$0.16B,23.93%,$0.66B,$0.05B,6.86%,$0.66B,$0.05B,6.86%,$0.66B,$0.05B,6.86%,$0.66B,$0.04B,6.71%,$0.66B,$0.04B,5.34%,$0.04B,$0.58B,6.18%,$0.04B,$0.57B,6.19%,$0.04B,$1.67B,2.16%,$0.05B,$0.60B,7.56%,$167,$140,$27,$0,$26,$168,$-0,$-0,$-0,$-1,$1,$1,$1,$-0,$-0,$21,21,$0.03,$0.03,$0,$0,$0,$48,$0,$1542,$1,$36,$1623,$1671,$1019,$25,$31,$77,$1096,$21,$367,$64,$575,$1671,$13,$0,$-3,$-3,$-5,$0,$38,$13,$40,$50,$0,$0,$0,$14,$-58,$-44,$4,$-40,$0,$0,$0,$4,$4,$-13,$0,$-10,$0,$0,$-13
5,2017-06-30,26.92,$26.84,1.0,$30.83,0.87,$8.42,3.2,$1.79,15.04,$0.04B,$0.98B,0.04,$0.03B,$0.57B,0.05,$0.65B,$0.16B,25.04%,$0.65B,$0.05B,7.68%,$0.65B,$0.05B,7.68%,$0.65B,$0.05B,7.68%,$0.65B,$0.05B,7.53%,$0.65B,$0.04B,5.84%,$0.04B,$0.57B,6.75%,$0.04B,$0.57B,6.76%,$0.04B,$1.62B,2.36%,$0.05B,$0.60B,8.43%,$165,$130,$36,$0,$28,$158,$7,$-0,$7,$2,$6,$6,$6,$7,$7,$21,21,$0.26,$0.26,$0,$0,$0,$40,$0,$1509,$1,$31,$1582,$1622,$978,$30,$24,$72,$1050,$21,$370,$59,$572,$1622,$12,$0,$-3,$-3,$0,$0,$11,$5,$13,$22,$0,$0,$0,$4,$-23,$-19,$4,$-16,$0,$0,$0,$2,$2,$-9,$0,$-6,$0,$0,$-9
6,2017-03-31,26.99,$26.57,1.02,$30.69,0.88,$9.45,2.86,$1.82,14.83,$0.04B,$0.96B,0.04,$0.03B,$0.56B,0.04,$0.65B,$0.16B,25.23%,$0.65B,$0.05B,7.89%,$0.65B,$0.05B,7.89%,$0.65B,$0.05B,7.89%,$0.65B,$0.05B,7.74%,$0.65B,$0.04B,5.88%,$0.04B,$0.56B,6.78%,$0.04B,$0.56B,6.79%,$0.04B,$1.59B,2.36%,$0.05B,$0.59B,8.61%,$156,$120,$36,$0,$27,$147,$9,$-0,$8,$2,$7,$7,$7,$9,$9,$21,21,$0.32,$0.32,$0,$0,$0,$41,$0,$1482,$1,$28,$1551,$1592,$955,$25,$28,$72,$1027,$21,$369,$54,$564,$1592,$7,$0,$-0,$-0,$-0,$0,$2,$-13,$-10,$-4,$0,$0,$0,$14,$-10,$5,$4,$8,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$-4
7,2016-12-31,28.64,$26.07,1.1,$30.75,0.93,$9.91,2.89,$2.20,13.02,$0.04B,$0.95B,0.05,$0.04B,$0.55B,0.07,$0.64B,$0.18B,27.17%,$0.64B,$0.06B,9.78%,$0.64B,$0.06B,9.78%,$0.64B,$0.06B,9.78%,$0.64B,$0.06B,9.78%,$0.64B,$0.05B,7.14%,$0.05B,$0.55B,8.25%,$0.05B,$0.55B,8.27%,$0.05B,$1.59B,2.87%,$0.06B,$0.59B,10.70%,$168,$111,$58,$0,$28,$139,$29,$-0,$29,$8,$21,$21,$21,$29,$29,$21,21,$1.01,$1.01,$0,$0,$0,$44,$0,$1477,$1,$26,$1545,$1589,$948,$36,$37,$87,$1035,$21,$367,$46,$553,$1589,$46,$0,$-4,$-4,$3,$0,$5,$13,$29,$83,$0,$0,$0,$-1,$-74,$-75,$-3,$-78,$0,$0,$0,$11,$11,$-16,$0,$-6,$0,$0,$-16
8,2016-09-30,25.51,$26.67,0.96,$29.88,0.85,$10.09,2.53,$1.67,15.27,$0.04B,$0.99B,0.04,$0.03B,$0.56B,0.05,$0.62B,$0.16B,24.88%,$0.62B,$0.05B,7.70%,$0.62B,$0.05B,7.70%,$0.62B,$0.05B,7.70%,$0.62B,$0.05B,7.70%,$0.62B,$0.04B,5.62%,$0.04B,$0.56B,6.36%,$0.04B,$0.56B,6.37%,$0.04B,$1.64B,2.20%,$0.05B,$0.59B,8.27%,$162,$130,$33,$0,$27,$157,$5,$-0,$5,$1,$4,$4,$4,$5,$5,$21,21,$0.20,$0.20,$0,$0,$0,$43,$0,$1521,$1,$28,$1595,$1638,$985,$29,$35,$90,$1075,$21,$350,$76,$562,$1638,$25,$0,$-1,$-1,$2,$0,$33,$16,$51,$75,$0,$0,$0,$-4,$-66,$-70,$0,$-70,$0,$0,$0,$7,$7,$-12,$0,$-5,$0,$0,$-12
9,2016-06-30,26.08,$26.81,0.97,$30.15,0.86,$10.53,2.48,$2.01,12.97,$0.04B,$0.95B,0.04,$0.04B,$0.56B,0.06,$0.63B,$0.17B,26.36%,$0.63B,$0.06B,9.42%,$0.63B,$0.06B,9.42%,$0.63B,$0.06B,9.42%,$0.63B,$0.06B,9.42%,$0.63B,$0.04B,6.71%,$0.04B,$0.56B,7.78%,$0.04B,$0.56B,7.79%,$0.04B,$1.63B,2.67%,$0.06B,$0.60B,10.34%,$160,$124,$36,$0,$28,$152,$8,$-0,$8,$2,$6,$6,$6,$8,$8,$21,21,$0.29,$0.29,$1,$0,$0,$42,$0,$1518,$1,$27,$1587,$1629,$951,$35,$50,$115,$1066,$21,$350,$78,$564,$1629,$21,$0,$-0,$-0,$1,$0,$9,$6,$18,$44,$0,$0,$0,$-29,$-12,$-41,$0,$-41,$0,$0,$0,$6,$6,$-8,$0,$-2,$0,$0,$-8
