,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,18.14,$11.13,1.63,$21.07,0.86,$0.75,24.23,$0.35,51.82,$0.20B,$0.09B,2.31,$0.31B,$0.38B,0.82,$0.72B,$0.17B,23.12%,$0.72B,$0.03B,4.04%,$0.72B,$0.03B,4.04%,$0.72B,$0.07B,9.47%,$0.72B,$0.02B,2.51%,$0.72B,$0.01B,1.67%,$0.01B,$0.38B,3.11%,$0.01B,$-0.03B,9.76%,$0.01B,$0.83B,1.96%,$0.03B,$0.69B,5.82%,$201,$159,$42,$0,$31,$204,$-2,$-9,$-11,$-4,$-7,$-7,$-7,$11,$-2,$34,34,$-0.21,$-0.21,$28,$97,$0,$202,$200,$0,$412,$16,$628,$830,$87,$312,$22,$362,$449,$0,$213,$-20,$381,$830,$-7,$13,$-5,$8,$21,$-4,$-8,$2,$-1,$1,$-8,$0,$-246,$0,$0,$0,$0,$-254,$-1,$264,$264,$3,$3,$-1,$-8,$257,$5,$2,$-1
11,2015-10-31,18.45,$11.64,1.58,$18.74,0.98,$0.59,31.13,$0.47,39.25,$0.16B,$0.09B,1.79,$0.05B,$0.40B,0.14,$0.65B,$0.15B,22.64%,$0.65B,$0.03B,3.88%,$0.65B,$0.03B,3.88%,$0.65B,$0.06B,9.30%,$0.65B,$0.02B,3.57%,$0.65B,$0.02B,2.48%,$0.02B,$0.40B,4.15%,$0.02B,$0.15B,8.33%,$0.02B,$0.57B,3.09%,$0.03B,$0.45B,5.95%,$195,$146,$50,$0,$22,$179,$17,$-1,$16,$6,$10,$10,$10,$27,$17,$34,35,$0.28,$0.29,$23,$63,$0,$158,$141,$0,$251,$7,$407,$566,$88,$54,$23,$82,$170,$0,$222,$-10,$395,$566,$16,$35,$9,$44,$3,$10,$-3,$-2,$7,$67,$-30,$0,$-132,$0,$0,$0,$1,$-160,$-1,$50,$49,$-48,$-48,$-6,$-0,$-5,$-97,$4,$-6
12,2015-07-31,19.59,$11.41,1.72,$17.43,1.12,$-0.81,0.0,$0.31,63.2,$0.19B,$0.09B,2.16,$0.08B,$0.39B,0.21,$0.61B,$0.13B,21.34%,$0.61B,$0.01B,2.12%,$0.61B,$0.01B,2.12%,$0.61B,$0.05B,7.65%,$0.61B,$0.01B,1.95%,$0.61B,$0.01B,1.79%,$0.01B,$0.39B,2.80%,$0.01B,$0.13B,4.87%,$0.01B,$0.59B,2.17%,$0.01B,$0.47B,3.14%,$180,$137,$43,$0,$25,$170,$10,$0,$10,$4,$6,$6,$7,$18,$10,$34,34,$0.21,$0.20,$27,$73,$0,$190,$141,$0,$255,$7,$403,$593,$88,$83,$22,$118,$206,$0,$214,$-8,$387,$593,$6,$25,$4,$28,$4,$-0,$-5,$-0,$-7,$28,$-22,$0,$-132,$0,$0,$0,$1,$-152,$-0,$84,$84,$-48,$-48,$-4,$0,$31,$-93,$3,$-4
13,2015-04-30,18.79,$11.23,1.67,$16.64,1.13,$-1.47,0.0,$0.32,58.72,$0.20B,$0.06B,3.24,$0.00B,$0.38B,0.0,$0.60B,$0.13B,21.03%,$0.60B,$0.02B,2.65%,$0.60B,$0.02B,2.65%,$0.60B,$0.05B,8.28%,$0.60B,$0.02B,2.48%,$0.60B,$0.01B,1.99%,$0.01B,$0.38B,2.95%,$0.01B,$0.25B,4.48%,$0.01B,$0.46B,2.44%,$0.02B,$0.38B,3.93%,$142,$111,$31,$0,$20,$138,$4,$-0,$3,$1,$2,$2,$2,$12,$4,$34,34,$0.07,$0.07,$60,$63,$0,$202,$111,$0,$134,$6,$259,$461,$63,$0,$12,$18,$81,$0,$208,$-8,$380,$461,$-1,$16,$-1,$15,$5,$-6,$-6,$1,$-11,$3,$-13,$0,$0,$0,$0,$0,$1,$-13,$-0,$0,$-0,$-49,$-49,$-3,$0,$-51,$-60,$2,$-3
14,2015-01-31,18.3,$11.22,1.63,$16.06,1.14,$-1.96,0.0,$0.78,23.46,$0.19B,$0.05B,3.57,$0.00B,$0.38B,0.0,$0.60B,$0.12B,20.60%,$0.60B,$0.01B,1.51%,$0.60B,$0.01B,1.51%,$0.60B,$0.05B,7.54%,$0.60B,$0.01B,1.51%,$0.60B,$0.03B,5.03%,$0.03B,$0.38B,7.13%,$0.03B,$0.25B,10.78%,$0.03B,$0.45B,5.88%,$0.01B,$0.38B,2.14%,$128,$106,$22,$0,$19,$134,$-6,$-0,$-6,$-3,$-3,$-3,$-3,$3,$-6,$35,35,$-0.09,$-0.09,$64,$60,$0,$193,$110,$0,$137,$6,$260,$453,$54,$1,$12,$18,$72,$0,$208,$-9,$381,$453,$-3,$8,$-2,$6,$15,$-3,$-10,$1,$-8,$-6,$-7,$0,$0,$0,$0,$0,$1,$-7,$-0,$0,$-0,$-43,$-43,$-1,$0,$-44,$-56,$1,$-1
15,2014-10-31,19.41,$11.62,1.67,$15.83,1.23,$-2.07,0.0,$0.76,25.54,$0.26B,$0.07B,3.51,$0.00B,$0.42B,0.0,$0.60B,$0.13B,22.02%,$0.60B,$0.01B,2.35%,$0.60B,$0.01B,2.35%,$0.60B,$0.05B,8.57%,$0.60B,$0.01B,2.35%,$0.60B,$0.03B,4.87%,$0.03B,$0.42B,6.77%,$0.03B,$0.28B,10.26%,$0.03B,$0.52B,5.45%,$0.01B,$0.42B,3.26%,$164,$129,$35,$0,$21,$159,$5,$-0,$5,$2,$3,$3,$5,$14,$5,$37,38,$0.14,$0.15,$120,$57,$0,$260,$109,$0,$141,$5,$257,$517,$74,$1,$17,$22,$96,$0,$202,$-6,$421,$517,$29,$37,$-22,$14,$0,$-26,$13,$-7,$-25,$21,$-33,$0,$102,$0,$0,$0,$5,$74,$-0,$0,$-0,$-19,$-19,$-6,$1,$-24,$71,$4,$-6
16,2014-07-31,16.53,$11.84,1.4,$13.85,1.19,$-1.59,0.0,$0.60,27.56,$0.26B,$0.07B,3.62,$0.00B,$0.44B,0.0,$0.52B,$0.14B,26.64%,$0.52B,$0.01B,0.97%,$0.52B,$0.01B,0.97%,$0.52B,$0.06B,11.58%,$0.52B,$0.01B,0.97%,$0.52B,$0.02B,4.44%,$0.02B,$0.44B,5.39%,$0.02B,$0.30B,8.24%,$0.02B,$0.54B,4.21%,$0.01B,$0.45B,1.17%,$170,$131,$39,$0,$18,$157,$13,$-0,$13,$4,$9,$9,$8,$21,$13,$37,38,$0.22,$0.21,$134,$55,$0,$263,$112,$0,$144,$5,$275,$538,$73,$1,$16,$21,$94,$0,$199,$-2,$444,$538,$24,$29,$-25,$4,$0,$-23,$17,$-4,$-20,$10,$-28,$0,$102,$0,$0,$0,$1,$75,$-0,$0,$-0,$3,$3,$-4,$1,$-1,$84,$3,$-4
17,2014-04-30,18.19,$11.62,1.56,$13.55,1.34,$-1.84,0.0,$0.52,34.98,$0.26B,$0.08B,3.49,$0.00B,$0.44B,0.0,$0.51B,$0.14B,27.72%,$0.51B,$-0.00B,-0.20%,$0.51B,$-0.00B,-0.20%,$0.51B,$0.06B,11.68%,$0.51B,$-0.00B,-0.20%,$0.51B,$0.02B,3.96%,$0.02B,$0.44B,4.77%,$0.02B,$0.29B,7.43%,$0.02B,$0.53B,3.61%,$-0.00B,$0.44B,-0.24%,$135,$109,$27,$0,$20,$138,$-3,$-0,$-3,$-1,$-2,$-2,$20,$7,$-3,$37,38,$0.54,$0.53,$127,$55,$0,$260,$112,$0,$148,$6,$272,$532,$75,$1,$17,$21,$96,$0,$191,$-1,$436,$532,$16,$20,$-29,$-9,$4,$-23,$10,$-6,$-20,$-11,$-18,$0,$105,$0,$0,$0,$1,$88,$-0,$0,$-0,$3,$3,$-3,$1,$0,$77,$2,$-3
18,2014-01-31,18.26,$11.06,1.65,$13.37,1.37,$-2.30,0.0,$-0.21,0.0,$0.21B,$0.10B,2.11,$0.00B,$0.41B,0.0,$0.50B,$0.14B,28.69%,$0.50B,$-0.01B,-1.41%,$0.50B,$-0.01B,-1.41%,$0.50B,$0.06B,11.11%,$0.50B,$-0.01B,-1.41%,$0.50B,$-0.01B,-1.41%,$-0.01B,$0.41B,-1.70%,$-0.01B,$0.26B,-2.69%,$-0.01B,$0.54B,-1.24%,$-0.01B,$0.41B,-1.68%,$126,$96,$30,$0,$23,$127,$-1,$-0,$-1,$0,$-1,$-1,$-4,$9,$-1,$37,37,$-0.11,$-0.11,$26,$74,$0,$205,$161,$0,$149,$14,$336,$541,$97,$1,$26,$32,$129,$0,$172,$-2,$412,$541,$-4,$10,$-0,$10,$27,$-16,$-11,$-3,$-18,$-11,$-6,$0,$-5,$0,$0,$0,$0,$-11,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-24,$1,$-1
19,2013-10-31,17.05,$11.20,1.52,$15.00,1.14,$-2.95,0.0,$-0.32,0.0,$0.24B,$0.12B,1.94,$0.00B,$0.42B,0.0,$0.56B,$0.14B,24.32%,$0.56B,$-0.02B,-3.60%,$0.56B,$-0.02B,-3.60%,$0.56B,$0.04B,7.57%,$0.56B,$-0.02B,-3.60%,$0.56B,$-0.01B,-1.98%,$-0.01B,$0.42B,-2.67%,$-0.01B,$0.27B,-4.24%,$-0.01B,$0.57B,-1.93%,$-0.02B,$0.42B,-4.80%,$87,$45,$42,$0,$21,$91,$-4,$0,$-4,$-1,$-3,$-3,$-1,$23,$-4,$37,37,$-0.03,$-0.03,$50,$42,$0,$236,$107,$0,$151,$6,$336,$572,$122,$1,$20,$34,$156,$0,$177,$-2,$416,$572,$-12,$61,$-2,$59,$-9,$13,$-6,$4,$-4,$44,$-38,$0,$-22,$0,$0,$0,$0,$-60,$-2,$0,$-2,$3,$3,$-6,$0,$-5,$-22,$5,$-6
20,2013-07-31,16.25,$11.15,1.46,$18.93,0.86,$-3.55,0.0,$-0.26,0.0,$0.21B,$0.12B,1.72,$0.00B,$0.41B,0.0,$0.70B,$0.14B,19.20%,$0.70B,$-0.02B,-2.13%,$0.70B,$-0.02B,-2.13%,$0.70B,$0.03B,4.13%,$0.70B,$-0.02B,-2.13%,$0.70B,$-0.01B,-1.28%,$-0.01B,$0.41B,-2.17%,$-0.01B,$0.26B,-3.44%,$-0.01B,$0.57B,-1.57%,$-0.02B,$0.41B,-3.59%,$157,$116,$41,$0,$23,$149,$7,$-0,$7,$2,$5,$5,$5,$20,$7,$37,37,$0.13,$0.13,$16,$68,$0,$214,$176,$0,$152,$17,$358,$572,$124,$1,$27,$34,$158,$0,$180,$-5,$413,$572,$-10,$33,$-3,$30,$-10,$3,$-3,$1,$-14,$7,$-34,$0,$-22,$0,$0,$0,$0,$-56,$-2,$0,$-2,$1,$1,$-4,$0,$-5,$-55,$4,$-4
21,2013-04-30,15.47,$10.98,1.41,$21.14,0.73,$-3.51,0.0,$-0.35,0.0,$0.22B,$0.12B,1.83,$0.01B,$0.41B,0.03,$0.78B,$0.13B,16.71%,$0.78B,$-0.02B,-2.68%,$0.78B,$-0.02B,-2.68%,$0.78B,$0.02B,2.55%,$0.78B,$-0.02B,-2.68%,$0.78B,$-0.01B,-1.53%,$-0.01B,$0.41B,-2.89%,$-0.01B,$0.25B,-4.54%,$-0.01B,$0.58B,-2.08%,$-0.02B,$0.42B,-5.01%,$125,$96,$29,$0,$28,$134,$-9,$-0,$-9,$-2,$-7,$-7,$-7,$3,$-9,$37,37,$-0.20,$-0.20,$10,$77,$0,$215,$179,$0,$154,$16,$359,$575,$118,$11,$33,$50,$168,$0,$175,$-5,$407,$575,$-15,$21,$-6,$16,$-6,$-6,$-4,$1,$-22,$-21,$-25,$0,$-22,$0,$0,$0,$0,$-47,$-1,$10,$9,$1,$1,$-3,$0,$7,$-62,$3,$-3
22,2013-01-31,19.55,$11.20,1.75,$23.06,0.85,$-3.17,0.0,$-0.49,0.0,$0.20B,$0.11B,1.92,$0.00B,$0.42B,0.0,$0.85B,$0.13B,14.65%,$0.85B,$-0.03B,-3.28%,$0.85B,$-0.03B,-3.28%,$0.85B,$0.01B,1.17%,$0.85B,$-0.03B,-3.28%,$0.85B,$-0.02B,-1.99%,$-0.02B,$0.42B,-4.07%,$-0.02B,$0.26B,-6.36%,$-0.02B,$0.56B,-2.96%,$-0.03B,$0.42B,-6.68%,$186,$163,$23,$0,$27,$199,$-14,$-0,$-14,$-6,$-8,$-8,$-8,$-4,$-14,$37,37,$-0.22,$-0.22,$5,$85,$0,$202,$179,$0,$157,$15,$360,$562,$105,$1,$33,$42,$147,$0,$183,$-4,$415,$562,$-8,$10,$-5,$5,$11,$-13,$-11,$2,$-27,$-30,$-11,$0,$-22,$0,$0,$0,$0,$-34,$-0,$0,$-0,$1,$1,$-1,$-1,$-2,$-67,$2,$-1
23,2012-10-31,18.64,$11.41,1.63,$22.44,0.83,$-2.20,0.0,$-0.45,0.0,$0.25B,$0.13B,1.96,$0.00B,$0.42B,0.0,$0.83B,$0.13B,15.20%,$0.83B,$-0.03B,-3.02%,$0.83B,$-0.03B,-3.02%,$0.83B,$0.01B,1.45%,$0.83B,$-0.03B,-3.02%,$0.83B,$-0.02B,-1.93%,$-0.02B,$0.42B,-3.80%,$-0.02B,$0.28B,-5.90%,$-0.02B,$0.59B,-2.78%,$-0.03B,$0.42B,-5.92%,$235,$193,$42,$0,$31,$234,$1,$-0,$1,$-0,$1,$1,$1,$10,$1,$37,37,$0.03,$0.03,$71,$66,$0,$251,$169,$0,$147,$14,$339,$590,$128,$1,$32,$40,$168,$0,$193,$-5,$422,$590,$-17,$38,$-6,$31,$-4,$-10,$15,$1,$9,$26,$-43,$0,$0,$0,$0,$0,$1,$-42,$-0,$0,$-0,$2,$2,$-6,$0,$-4,$-18,$4,$-6
