,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-03-31,4.81,$0.00,0.0,$4.32,1.11,$0.41,11.72,$0.84,5.72,$1782.65B,$2343.89B,0.76,$206.16B,$106.89B,1.93,$62.59B,$61.02B,97.50%,$62.59B,$52.05B,83.17%,$62.59B,0,0.00%,$62.59B,0,0.00%,$62.59B,$52.49B,83.87%,$62.59B,$12.19B,19.47%,$12.19B,$112.50B,8.96%,$12.19B,$96.62B,9.98%,$12.19B,$2733.07B,0.45%,$52.05B,$318.66B,16.35%,$15019,$1576,$13443,$0,$9122,$10698,$4321,$0,$3971,$1289,$2682,$2635,$2340,$0,$0,$13764,13764,$0.17,$0.17,$622487,$0,$0,$1782647,$0,$816841,$15885,$105159,$937885,$2733072,$2343894,$206158,$70518,$276676,$2620570,$20893,$9171,$0,$112502,$2733072,$5344,$4933,$0,$4933,$0,$0,$0,$0,$-18601,$7530,$-1404,$0,$0,$0,$0,$-82285,$-47937,$-131626,$0,$90861,$-4923,$0,$1,$-2382,$40748,$124306,$-5,$0,$0
11,2011-12-31,3.99,$0.00,0.0,$4.40,0.91,$8.65,0.46,$0.70,5.7,$1488.09B,$2276.76B,0.65,$204.53B,$144.59B,1.42,$63.49B,$57.21B,90.11%,$63.49B,$14.43B,22.73%,$63.49B,0,0.00%,$63.49B,0,0.00%,$63.49B,$14.60B,22.99%,$63.49B,$10.67B,16.80%,$10.67B,$144.59B,7.60%,$10.67B,$131.42B,8.39%,$10.67B,$2720.23B,0.40%,$14.43B,$349.12B,4.85%,$14665,$0,$14665,$0,$0,$0,$14665,$0,$14665,$0,$14665,$2167,$2091,$0,$0,$14933,14933,$0.14,$0.14,$459321,$0,$0,$1488093,$0,$936803,$13163,$265078,$1215045,$2720225,$2276762,$204530,$94347,$298877,$2575639,$27586,$70089,$0,$144586,$2720225,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2011-09-30,4.24,$0.00,0.0,$4.34,0.98,$8.65,0.49,$0.76,5.57,$1286.26B,$2094.88B,0.61,$134.89B,$147.35B,0.92,$62.54B,$56.26B,89.96%,$62.54B,$13.49B,21.56%,$62.54B,0,0.00%,$62.54B,0,0.00%,$62.54B,$13.65B,21.83%,$62.54B,$11.49B,18.37%,$11.49B,$147.35B,8.33%,$11.49B,$133.90B,9.20%,$11.49B,$2807.31B,0.45%,$13.49B,$282.24B,4.63%,$14697,$0,$14697,$0,$0,$0,$14697,$0,$14697,$0,$14697,$1866,$1573,$0,$0,$14150,14150,$0.11,$0.11,$126341,$0,$0,$1286256,$0,$982464,$13453,$507711,$1503628,$2807313,$2094882,$134887,$430192,$565079,$2659961,$0,$70291,$0,$147352,$2807313,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2011-06-30,4.53,$0.00,0.0,$4.23,1.07,$8.65,0.52,$0.74,6.12,$1387.46B,$2116.76B,0.66,$184.06B,$139.38B,1.32,$60.92B,$54.64B,89.70%,$60.92B,$11.87B,19.48%,$60.92B,0,0.00%,$60.92B,0,0.00%,$60.92B,$12.03B,19.75%,$60.92B,$11.19B,18.37%,$11.19B,$139.38B,8.71%,$11.19B,$126.48B,9.69%,$11.19B,$2536.22B,0.45%,$11.87B,$323.44B,4.13%,$15605,$0,$15605,$0,$0,$0,$15605,$0,$15605,$0,$15605,$2279,$2514,$0,$0,$14834,14834,$0.17,$0.17,$423981,$0,$0,$1387461,$0,$850811,$12904,$268452,$1132167,$2536217,$2116755,$184056,$96025,$280082,$2396836,$26295,$64096,$0,$139380,$2536217,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2011-03-31,4.31,$0.00,0.0,$3.76,1.15,$8.65,0.5,$0.45,9.58,$1178.84B,$2127.09B,0.55,$106.75B,$129.77B,0.82,$54.42B,$48.21B,88.59%,$54.42B,$7.83B,14.39%,$54.42B,0,0.00%,$54.42B,0,0.00%,$54.42B,$7.67B,14.10%,$54.42B,$7.00B,12.86%,$7.00B,$129.77B,5.62%,$7.00B,$116.94B,6.28%,$7.00B,$2474.73B,0.29%,$7.83B,$236.52B,2.90%,$17620,$1566,$16054,$0,$8969,$10535,$7085,$0,$7522,$983,$6539,$6007,$6007,$0,$0,$14142,14142,$0.42,$0.42,$124873,$0,$0,$1178839,$0,$852284,$12832,$414771,$1279887,$2474725,$2127091,$106747,$111114,$217860,$2344952,$0,$57596,$0,$129773,$2474725,$7675,$3391,$0,$3391,$0,$0,$0,$0,$102341,$127051,$-733,$0,$-1248,$0,$0,$-98990,$-2085,$-103056,$0,$0,$-3176,$0,$-4826,$-2284,$-1098,$-11384,$9706,$0,$0
15,2010-12-31,5.01,$0.00,0.0,$3.66,1.37,$11.04,0.45,$0.58,8.63,$1116.06B,$1891.69B,0.59,$187.85B,$135.27B,1.39,$52.56B,$51.06B,97.14%,$52.56B,$44.49B,84.64%,$52.56B,0,0.00%,$52.56B,0,0.00%,$52.56B,$44.61B,84.86%,$52.56B,$8.28B,15.76%,$8.28B,$135.27B,7.07%,$8.28B,$122.08B,7.94%,$8.28B,$2431.71B,0.35%,$44.49B,$323.12B,16.34%,$15563,$4711,$10852,$0,$33806,$38517,$-22954,$0,$-23227,$1055,$-24282,$592,$572,$0,$0,$14595,14595,$0.03,$0.03,$83576,$0,$0,$1116064,$0,$784918,$13182,$501532,$1299632,$2431708,$1891685,$187849,$216908,$404757,$2296442,$0,$57209,$0,$135266,$2431708,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2010-09-30,4.29,$0.00,0.0,$3.74,1.15,$11.04,0.39,$0.48,8.93,$1130.88B,$1955.66B,0.58,$156.34B,$109.64B,1.43,$51.35B,$49.85B,97.08%,$51.35B,$43.28B,84.28%,$51.35B,0,0.00%,$51.35B,0,0.00%,$51.35B,$43.39B,84.50%,$51.35B,$6.72B,13.08%,$6.72B,$109.64B,5.93%,$6.72B,$96.30B,6.67%,$6.72B,$2476.57B,0.29%,$43.28B,$265.98B,16.89%,$13749,$0,$13749,$0,$0,$0,$13749,$0,$13749,$0,$13749,$2235,$2393,$0,$0,$14162,14162,$0.17,$0.17,$84938,$0,$0,$1130879,$0,$840637,$13337,$475551,$1329526,$2476570,$1955659,$156339,$228589,$411270,$2366929,$0,$55994,$0,$109642,$2476570,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2010-06-30,4.16,$0.00,0.0,$3.84,1.08,$11.04,0.38,$0.38,10.95,$1066.03B,$1856.86B,0.57,$133.25B,$122.82B,1.09,$52.17B,$50.66B,97.12%,$52.17B,$44.09B,84.52%,$52.17B,0,0.00%,$52.17B,0,0.00%,$52.17B,$44.21B,84.75%,$52.17B,$5.25B,10.06%,$5.25B,$122.82B,6.11%,$5.25B,$110.60B,6.85%,$5.25B,$2252.19B,0.31%,$44.09B,$256.07B,23.24%,$13987,$0,$13987,$0,$0,$0,$13987,$0,$13987,$0,$13987,$2287,$2218,$0,$0,$14831,14831,$0.15,$0.15,$77360,$0,$0,$1066031,$0,$726413,$12227,$432600,$1171241,$2252189,$1856863,$133252,$139251,$272503,$2129366,$0,$49226,$0,$122822,$2252189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2010-03-31,4.77,$0.00,0.0,$4.20,1.14,$11.04,0.43,$0.32,14.91,$1281.27B,$1783.40B,0.72,$143.20B,$100.57B,1.42,$54.43B,$52.22B,95.94%,$54.43B,$42.08B,77.30%,$54.43B,0,0.00%,$54.43B,0,0.00%,$54.43B,$42.48B,78.04%,$54.43B,$4.19B,7.70%,$4.19B,$100.57B,5.61%,$4.19B,$88.12B,6.42%,$4.19B,$2204.36B,0.26%,$42.08B,$243.77B,23.49%,$11122,$1500,$9621,$0,$6573,$8073,$3049,$0,$3165,$1051,$2114,$1937,$1813,$0,$0,$14145,14194,$0.13,$0.13,$364561,$0,$0,$1281271,$0,$690816,$12448,$205159,$908423,$2204355,$1783403,$143195,$155723,$320380,$2103783,$23075,$47580,$0,$100572,$2204355,$6445,$3240,$0,$3240,$0,$0,$0,$0,$129081,$157692,$-964,$0,$0,$0,$0,$-165918,$-1876,$-168758,$0,$0,$586,$0,$15235,$-1614,$-2302,$11905,$845,$0,$0
19,2009-12-31,4.43,$0.00,0.0,$3.67,1.21,$-1.21,0.0,$-0.03,0.0,$1152.04B,$1696.28B,0.68,$138.79B,$120.19B,1.16,$45.20B,$31.48B,69.65%,$45.20B,$-2.37B,-5.24%,$45.20B,0,0.00%,$45.20B,0,0.00%,$45.20B,$10.43B,23.08%,$45.20B,$0.09B,0.21%,$0.09B,$120.19B,0.14%,$0.09B,$107.59B,0.17%,$0.09B,$2213.60B,0.01%,$-2.37B,$258.97B,-1.42%,$13704,$0,$13704,$0,$0,$0,$13704,$0,$13704,$0,$13704,$1859,$1859,$0,$0,$14192,14192,$0.13,$0.13,$175610,$0,$0,$1152039,$0,$595711,$12599,$438191,$1046501,$2213599,$1696276,$138785,$258353,$397138,$2093414,$0,$46559,$0,$120186,$2213599,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2009-09-30,4.81,$0.00,0.0,$2.62,1.84,$-1.21,0.0,$-0.10,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$32.66B,$18.94B,58.01%,$32.66B,$-14.91B,-45.64%,$32.66B,0,0.00%,$32.66B,0,0.00%,$32.66B,$-2.11B,-6.45%,$32.66B,$-0.73B,-2.24%,$-0.73B,$0.00B,-1.36%,$-0.73B,$0.00B,-1.67%,$-0.73B,$0.00B,-0.05%,$-14.91B,$0.00B,-9.32%,$12536,$0,$12536,$0,$0,$0,$12536,$0,$12536,$0,$12536,$825,$825,$0,$0,$11959,11959,$0.07,$0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2009-06-30,5.47,$0.00,0.0,$1.58,3.46,$-1.21,0.0,$-0.12,0.0,$1267.41B,$1658.94B,0.76,$135.84B,$78.00B,1.74,$17.86B,$4.14B,23.19%,$17.86B,$-29.71B,-166.38%,$17.86B,0,0.00%,$17.86B,0,0.00%,$17.86B,$-16.91B,-94.70%,$17.86B,$-1.10B,-6.13%,$-1.10B,$78.00B,-1.56%,$-1.10B,$65.69B,-1.88%,$-1.10B,$2052.73B,-0.06%,$-29.71B,$213.83B,-14.66%,$14803,$0,$14803,$0,$0,$0,$14803,$0,$14803,$0,$14803,$1000,$750,$0,$0,$14262,14262,$0.05,$0.05,$329649,$0,$0,$1267412,$0,$547146,$12311,$211431,$770889,$2052734,$1658938,$135838,$161309,$315799,$1974737,$16695,$42974,$0,$77996,$2052734,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2009-03-31,4.38,$0.00,0.0,$1.82,2.41,$-1.21,0.0,$-0.14,0.0,$1157.71B,$1639.90B,0.71,$132.73B,$57.93B,2.29,$18.96B,$2.97B,15.67%,$18.96B,$-29.66B,-156.40%,$18.96B,0,0.00%,$18.96B,0,0.00%,$18.96B,$-17.28B,-91.12%,$18.96B,$-1.34B,-7.08%,$-1.34B,$62.35B,-1.91%,$-1.34B,$46.64B,-2.28%,$-1.34B,$1934.99B,-0.07%,$-29.66B,$195.08B,-16.65%,$13387,$2209,$11178,$0,$10144,$12353,$1034,$0,$1434,$479,$955,$759,$759,$0,$0,$11647,11647,$0.07,$0.07,$66148,$0,$0,$1157711,$0,$376366,$15714,$374769,$766849,$1934994,$1639898,$132733,$100015,$232748,$1872645,$11276,$-6062,$0,$62349,$1934994,$-14680,$4104,$0,$4104,$0,$0,$0,$0,$-31467,$-11405,$-1183,$0,$1100,$0,$0,$-102705,$20128,$-82660,$0,$25670,$1237,$0,$8535,$-1532,$50961,$84870,$-10194,$0,$0
23,2008-12-31,5.49,$0.00,0.0,$4.66,1.18,$0.23,23.74,$0.39,14.07,$1077.35B,$1478.68B,0.73,$156.14B,$74.69B,2.09,$48.52B,$29.32B,60.43%,$48.52B,$-1.26B,-2.60%,$48.52B,0,0.00%,$48.52B,0,0.00%,$48.52B,$-1.28B,-2.64%,$48.52B,$4.14B,8.54%,$4.14B,$74.69B,5.63%,$4.14B,$62.67B,6.81%,$4.14B,$1988.92B,0.22%,$-1.26B,$230.83B,-0.70%,$4469,$11506,$-7037,$0,$19603,$35213,$-30743,$0,$-18344,$-2888,$-15456,$-2240,$-2240,$0,$0,$10372,10372,$-0.22,$-0.22,$77753,$0,$0,$1077353,$0,$454771,$12025,$431883,$898679,$1988916,$1478676,$156141,$262172,$435547,$1914222,$0,$43818,$0,$74694,$1988916,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
