,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,11.07,$5.00,2.21,$27.41,0.4,$0.94,11.76,$0.89,12.44,$0.18B,$0.10B,1.81,$0.01B,$0.11B,0.1,$0.59B,$0.11B,17.83%,$0.59B,$0.02B,3.40%,$0.59B,$0.02B,3.40%,$0.59B,$0.02B,3.74%,$0.59B,$0.02B,3.06%,$0.59B,$0.02B,3.23%,$0.02B,$0.11B,19.39%,$0.02B,$0.08B,25.00%,$0.02B,$0.22B,8.81%,$0.02B,$0.12B,18.48%,$151,$123,$28,$0,$23,$146,$5,$-0,$5,$-1,$6,$6,$6,$6,$5,$21,21,$0.27,$0.27,$46,$13,$8,$179,$13,$0,$27,$5,$45,$223,$99,$10,$7,$17,$116,$0,$-82,$0,$107,$223,$6,$1,$0,$1,$8,$2,$0,$-1,$-2,$5,$-0,$0,$-8,$0,$0,$0,$0,$-8,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
11,2015-09-30,7.72,$4.72,1.63,$26.61,0.29,$0.70,10.99,$0.77,10.03,$0.19B,$0.11B,1.75,$0.01B,$0.10B,0.09,$0.57B,$0.10B,17.42%,$0.57B,$0.02B,3.31%,$0.57B,$0.02B,3.31%,$0.57B,$0.02B,3.66%,$0.57B,$0.02B,2.96%,$0.57B,$0.02B,2.79%,$0.02B,$0.10B,17.02%,$0.02B,$0.08B,21.55%,$0.02B,$0.23B,7.63%,$0.02B,$0.11B,18.27%,$160,$129,$30,$0,$23,$152,$8,$-0,$7,$-0,$8,$8,$7,$8,$8,$21,22,$0.35,$0.35,$49,$14,$12,$189,$12,$0,$22,$3,$37,$226,$108,$9,$7,$16,$124,$0,$-88,$0,$101,$226,$17,$3,$1,$4,$-15,$3,$0,$-3,$-9,$12,$-3,$0,$-3,$0,$0,$0,$0,$-6,$0,$0,$0,$-4,$-4,$0,$0,$-4,$2,$1,$0
12,2015-06-30,7.1,$4.37,1.62,$26.54,0.27,$0.87,8.15,$0.51,13.92,$0.18B,$0.10B,1.73,$0.01B,$0.09B,0.11,$0.55B,$0.09B,16.73%,$0.55B,$0.01B,2.55%,$0.55B,$0.01B,2.55%,$0.55B,$0.02B,2.91%,$0.55B,$0.01B,2.18%,$0.55B,$0.01B,2.00%,$0.01B,$0.09B,12.12%,$0.01B,$0.07B,15.33%,$0.01B,$0.21B,5.41%,$0.01B,$0.10B,13.90%,$144,$119,$25,$0,$21,$140,$5,$-0,$4,$0,$4,$4,$4,$5,$5,$21,21,$0.19,$0.19,$45,$14,$13,$175,$12,$0,$21,$4,$37,$213,$101,$10,$7,$17,$118,$0,$-96,$0,$94,$213,$9,$2,$5,$7,$-4,$3,$0,$-7,$-10,$6,$-2,$0,$-3,$0,$0,$0,$0,$-5,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-3,$0,$0
13,2015-03-31,8.8,$4.21,2.09,$27.15,0.32,$0.92,9.53,$0.46,19.13,$0.17B,$0.09B,1.79,$0.01B,$0.09B,0.11,$0.54B,$0.09B,16.61%,$0.54B,$0.01B,2.40%,$0.54B,$0.01B,2.40%,$0.54B,$0.02B,2.77%,$0.54B,$0.01B,2.03%,$0.54B,$0.01B,1.85%,$0.01B,$0.09B,11.94%,$0.01B,$0.07B,15.27%,$0.01B,$0.20B,5.13%,$0.01B,$0.10B,13.94%,$134,$112,$22,$0,$19,$131,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$22,22,$0.08,$0.08,$47,$13,$10,$168,$11,$0,$18,$4,$33,$201,$94,$10,$7,$17,$111,$0,$-99,$0,$90,$201,$5,$1,$0,$1,$2,$3,$0,$-6,$-2,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-0,$0,$0
14,2014-12-31,7.66,$4.20,1.83,$27.46,0.28,$0.87,8.79,$0.40,19.15,$0.17B,$0.09B,1.84,$0.01B,$0.09B,0.11,$0.53B,$0.09B,16.67%,$0.53B,$0.01B,2.27%,$0.53B,$0.01B,2.27%,$0.53B,$0.01B,2.65%,$0.53B,$0.01B,1.70%,$0.53B,$0.01B,1.52%,$0.01B,$0.09B,10.39%,$0.01B,$0.07B,13.56%,$0.01B,$0.20B,4.27%,$0.01B,$0.10B,13.91%,$136,$114,$23,$0,$19,$132,$4,$-0,$4,$0,$3,$3,$3,$5,$4,$22,22,$0.15,$0.15,$47,$13,$10,$165,$10,$0,$18,$4,$33,$199,$90,$10,$7,$17,$107,$0,$-101,$0,$91,$199,$3,$1,$-2,$-1,$3,$3,$0,$-5,$-2,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
15,2014-09-30,8.25,$4.04,2.04,$27.69,0.3,$0.76,10.79,$0.26,31.73,$0.17B,$0.10B,1.75,$0.01B,$0.09B,0.12,$0.51B,$0.08B,16.21%,$0.51B,$0.01B,1.76%,$0.51B,$0.01B,1.76%,$0.51B,$0.01B,1.95%,$0.51B,$0.01B,0.98%,$0.51B,$0.01B,0.98%,$0.01B,$0.09B,7.14%,$0.01B,$0.07B,9.62%,$0.01B,$0.20B,2.80%,$0.01B,$0.10B,11.39%,$136,$114,$22,$0,$20,$133,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$18,18,$0.12,$0.12,$47,$16,$9,$168,$10,$0,$18,$4,$33,$201,$96,$10,$7,$17,$113,$0,$-105,$-0,$88,$201,$5,$3,$2,$5,$-4,$4,$0,$2,$2,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$-4,$0,$-4,$19,$19,$0,$0,$16,$27,$1,$0
16,2014-06-30,6.67,$3.69,1.81,$28.34,0.24,$0.34,19.57,$0.05,133.4,$0.14B,$0.10B,1.5,$0.01B,$0.07B,0.12,$0.50B,$0.08B,15.60%,$0.50B,$0.01B,1.00%,$0.50B,$0.01B,1.00%,$0.50B,$0.01B,1.60%,$0.50B,$0.00B,0.40%,$0.50B,$0.00B,0.20%,$0.00B,$0.07B,1.57%,$0.00B,$0.05B,2.19%,$0.00B,$0.18B,0.58%,$0.01B,$0.07B,6.87%,$136,$114,$23,$0,$19,$133,$4,$-0,$3,$0,$3,$3,$3,$4,$4,$18,19,$0.14,$0.14,$22,$15,$11,$144,$10,$0,$18,$6,$35,$179,$96,$8,$7,$16,$113,$0,$-107,$-0,$66,$179,$3,$2,$2,$4,$-4,$5,$0,$0,$-1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$1,$1,$0
17,2014-03-31,6.21,$3.53,1.76,$28.86,0.22,$0.33,19.05,$-0.17,0.0,$0.14B,$0.09B,1.5,$0.01B,$0.06B,0.13,$0.49B,$0.07B,14.61%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.01B,1.03%,$0.49B,$-0.00B,-0.41%,$0.49B,$-0.00B,-0.62%,$-0.00B,$0.06B,-5.00%,$-0.00B,$0.05B,-6.74%,$-0.00B,$0.17B,-1.80%,$0.00B,$0.07B,0.00%,$120,$100,$20,$0,$19,$119,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$18,19,$0.02,$0.02,$21,$18,$11,$136,$10,$0,$18,$6,$34,$170,$91,$8,$7,$16,$107,$0,$-109,$0,$63,$170,$1,$1,$1,$2,$8,$2,$0,$-5,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-0,$0,$0
18,2013-12-31,5.39,$3.50,1.54,$30.55,0.18,$0.30,17.78,$-0.26,0.0,$0.13B,$0.09B,1.54,$0.01B,$0.06B,0.15,$0.49B,$0.07B,13.73%,$0.49B,$-0.00B,-0.41%,$0.49B,$-0.00B,-0.41%,$0.49B,$0.00B,0.41%,$0.49B,$-0.00B,-0.61%,$0.49B,$-0.00B,-0.82%,$-0.00B,$0.06B,-6.96%,$-0.00B,$0.05B,-9.09%,$-0.00B,$0.17B,-2.47%,$-0.00B,$0.07B,-3.15%,$120,$102,$18,$0,$18,$119,$1,$-0,$0,$-0,$0,$0,$0,$1,$1,$18,19,$0.01,$0.01,$17,$17,$8,$131,$10,$0,$18,$6,$34,$165,$85,$9,$7,$17,$103,$0,$-110,$0,$63,$165,$0,$1,$-0,$0,$7,$3,$0,$-1,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-4,$0,$0
19,2013-09-30,4.06,$3.48,1.17,$32.59,0.12,$0.63,6.42,$-0.24,0.0,$0.14B,$0.10B,1.46,$0.01B,$0.06B,0.16,$0.50B,$0.07B,13.54%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.01B,1.01%,$0.50B,$-0.00B,-0.40%,$0.50B,$-0.00B,-0.61%,$-0.00B,$0.06B,-5.43%,$-0.00B,$0.04B,-6.67%,$-0.00B,$0.18B,-1.85%,$0.00B,$0.07B,0.00%,$124,$106,$17,$0,$18,$125,$-1,$0,$-1,$0,$-1,$-1,$-2,$1,$-1,$15,15,$-0.12,$-0.12,$21,$20,$8,$144,$10,$0,$18,$7,$35,$179,$99,$10,$8,$18,$117,$0,$-110,$0,$62,$179,$-4,$4,$2,$6,$4,$3,$0,$-6,$-0,$2,$0,$0,$-5,$0,$0,$0,$0,$-5,$-2,$0,$-2,$-0,$-0,$0,$7,$5,$2,$1,$0
20,2013-06-30,4.44,$3.45,1.29,$32.74,0.14,$-0.13,0.0,$-0.22,0.0,$0.13B,$0.09B,1.45,$0.00B,$0.05B,0.03,$0.49B,$0.07B,13.56%,$0.49B,$0.00B,0.20%,$0.49B,$0.00B,0.20%,$0.49B,$0.01B,1.01%,$0.49B,$-0.00B,-0.20%,$0.49B,$-0.00B,-0.40%,$-0.00B,$0.05B,-3.77%,$-0.00B,$0.04B,-4.32%,$-0.00B,$0.15B,-1.26%,$0.00B,$0.05B,1.83%,$122,$106,$16,$0,$17,$122,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$15,15,$-0.07,$-0.07,$22,$12,$7,$131,$5,$0,$9,$5,$20,$151,$91,$2,$7,$9,$99,$0,$-108,$0,$52,$151,$-2,$2,$3,$5,$6,$3,$0,$-4,$0,$4,$-0,$0,$-1,$0,$0,$0,$0,$-1,$5,$0,$5,$-0,$-0,$0,$-11,$-6,$-4,$1,$0
21,2013-03-31,6.5,$3.51,1.85,$32.80,0.2,$-0.83,0.0,$-0.36,0.0,$0.13B,$0.09B,1.46,$0.00B,$0.05B,0.04,$0.49B,$0.07B,13.32%,$0.49B,$0.00B,0.20%,$0.49B,$0.00B,0.20%,$0.49B,$0.00B,0.82%,$0.49B,$-0.00B,-0.20%,$0.49B,$-0.00B,-0.82%,$-0.00B,$0.05B,-7.48%,$-0.00B,$0.04B,-8.33%,$-0.00B,$0.15B,-2.44%,$0.00B,$0.06B,1.82%,$122,$106,$16,$0,$17,$123,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.07,$-0.07,$21,$12,$8,$133,$6,$0,$9,$5,$21,$153,$91,$2,$7,$9,$100,$0,$-107,$0,$53,$153,$-1,$1,$2,$3,$1,$3,$0,$-2,$-1,$1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-5,$0,$-5,$-0,$-0,$0,$0,$-5,$-5,$1,$0
22,2012-12-31,4.5,$3.57,1.26,$31.97,0.14,$-1.50,0.0,$-0.52,0.0,$0.15B,$0.10B,1.47,$0.00B,$0.05B,0.05,$0.47B,$0.06B,13.29%,$0.47B,$0.00B,0.21%,$0.47B,$0.00B,0.21%,$0.47B,$0.01B,1.05%,$0.47B,$-0.00B,-0.21%,$0.47B,$-0.01B,-1.27%,$-0.01B,$0.05B,-11.01%,$-0.01B,$0.05B,-11.94%,$-0.01B,$0.17B,-3.63%,$0.00B,$0.06B,1.72%,$127,$109,$18,$0,$15,$124,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$15,15,$0.03,$0.03,$28,$13,$9,$149,$6,$0,$4,$5,$16,$165,$102,$3,$7,$10,$111,$0,$-106,$0,$54,$165,$1,$1,$0,$1,$3,$2,$0,$-6,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$2,$0,$0
23,2012-09-30,4.55,$3.55,1.28,$30.92,0.15,$-2.34,0.0,$-0.81,0.0,$0.15B,$0.10B,1.41,$0.00B,$0.05B,0.0,$0.46B,$0.06B,12.72%,$0.46B,$-0.00B,-0.22%,$0.46B,$-0.00B,-0.22%,$0.46B,$0.00B,0.44%,$0.46B,$-0.00B,-0.44%,$0.46B,$-0.01B,-2.41%,$-0.01B,$0.05B,-19.56%,$-0.01B,$0.05B,-21.15%,$-0.01B,$0.17B,-6.69%,$-0.00B,$0.05B,-1.63%,$123,$107,$17,$0,$17,$123,$0,$-1,$-0,$-0,$-0,$-0,$-1,$1,$0,$15,15,$-0.07,$-0.07,$26,$15,$9,$147,$6,$0,$4,$6,$17,$165,$104,$0,$7,$7,$112,$0,$-106,$0,$53,$165,$-12,$2,$6,$9,$11,$-7,$0,$1,$-4,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$-7,$-8,$-17,$1,$0
