,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.14,$21.58,0.98,$11.57,1.83,$3.42,6.18,$2.40,8.8,$0.45B,$0.73B,0.63,$0.07B,$0.09B,0.8,$0.05B,$0.04B,93.48%,$0.05B,$0.01B,28.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,28.26%,$0.05B,$0.01B,23.91%,$0.01B,$0.09B,13.75%,$0.01B,$0.06B,18.97%,$0.01B,$0.89B,1.25%,$0.01B,$0.15B,8.57%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.61,$0.60,$10,$0,$0,$454,$21,$378,$22,$19,$439,$892,$726,$68,$13,$81,$807,$0,$35,$4,$85,$892,$2,$1,$0,$1,$-0,$0,$0,$0,$-2,$1,$0,$0,$0,$0,$-10,$-10,$0,$-9,$11,$0,$11,$1,$1,$-1,$-6,$4,$-4,$0,$-1
11,2015-12-31,22.03,$20.69,1.06,$11.55,1.91,$2.61,8.43,$2.54,8.67,$0.46B,$0.73B,0.63,$0.06B,$0.08B,0.73,$0.05B,$0.04B,93.48%,$0.05B,$0.01B,30.43%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,30.43%,$0.05B,$0.01B,26.09%,$0.01B,$0.08B,15.48%,$0.01B,$0.06B,21.62%,$0.01B,$0.88B,1.37%,$0.01B,$0.14B,9.57%,$11,$1,$11,$0,$7,$8,$3,$0,$3,$1,$3,$3,$3,$0,$0,$4,4,$0.66,$0.65,$14,$0,$0,$458,$21,$358,$22,$19,$420,$878,$727,$59,$12,$71,$798,$0,$33,$2,$81,$878,$11,$4,$-1,$3,$-6,$0,$0,$0,$-7,$7,$-1,$0,$0,$0,$-4,$-4,$-4,$-8,$-6,$0,$-6,$0,$0,$-3,$11,$2,$1,$0,$-3
12,2015-09-30,20.06,$20.45,0.98,$11.47,1.75,$2.94,6.83,$1.99,10.1,$0.45B,$0.70B,0.64,$0.07B,$0.08B,0.88,$0.05B,$0.04B,91.30%,$0.05B,$0.01B,30.43%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,30.43%,$0.05B,$0.01B,23.91%,$0.01B,$0.08B,14.62%,$0.01B,$0.06B,20.66%,$0.01B,$0.87B,1.26%,$0.01B,$0.15B,9.62%,$12,$1,$11,$0,$7,$8,$3,$0,$3,$1,$3,$3,$3,$0,$0,$4,4,$0.65,$0.64,$13,$0,$0,$449,$21,$357,$22,$18,$418,$867,$704,$69,$15,$84,$788,$0,$35,$3,$79,$867,$8,$3,$-1,$2,$-1,$0,$0,$0,$0,$10,$-1,$0,$0,$0,$1,$1,$1,$1,$8,$0,$8,$0,$0,$-2,$-17,$-11,$-0,$0,$-2
13,2015-06-30,19.1,$19.46,0.98,$11.32,1.69,$1.37,13.93,$1.91,10.02,$0.47B,$0.71B,0.65,$0.09B,$0.08B,1.22,$0.05B,$0.04B,91.11%,$0.05B,$0.01B,31.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,31.11%,$0.05B,$0.01B,22.22%,$0.01B,$0.08B,13.70%,$0.01B,$0.05B,19.61%,$0.01B,$0.89B,1.15%,$0.01B,$0.17B,10.11%,$12,$1,$11,$0,$7,$8,$4,$0,$4,$1,$3,$3,$3,$0,$0,$4,4,$0.68,$0.65,$15,$0,$0,$465,$21,$363,$22,$18,$424,$890,$712,$92,$11,$103,$815,$0,$33,$1,$75,$890,$5,$2,$-1,$1,$-9,$0,$0,$0,$-10,$-4,$-0,$0,$0,$0,$-10,$-10,$-4,$-14,$26,$0,$26,$0,$0,$-1,$-5,$20,$2,$0,$-1
14,2015-03-31,19.95,$19.48,1.02,$11.12,1.79,$1.99,10.04,$1.79,11.17,$0.47B,$0.73B,0.65,$0.06B,$0.08B,0.74,$0.04B,$0.04B,90.91%,$0.04B,$0.01B,29.55%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,20.45%,$0.01B,$0.08B,12.59%,$0.01B,$0.05B,18.18%,$0.01B,$0.87B,1.05%,$0.01B,$0.13B,10.59%,$11,$1,$10,$0,$6,$7,$4,$0,$4,$1,$3,$3,$3,$0,$0,$4,4,$0.72,$0.70,$26,$0,$0,$470,$21,$341,$22,$18,$402,$872,$728,$56,$13,$69,$797,$0,$31,$3,$75,$872,$3,$1,$-1,$0,$-7,$0,$0,$0,$-4,$-1,$-1,$0,$0,$0,$13,$13,$0,$13,$-7,$0,$-7,$0,$0,$-1,$9,$1,$13,$0,$-1
15,2014-12-31,16.41,$18.57,0.88,$10.98,1.49,$2.44,6.72,$1.52,10.78,$0.45B,$0.72B,0.63,$0.06B,$0.07B,0.9,$0.04B,$0.04B,90.70%,$0.04B,$0.01B,25.58%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,18.60%,$0.01B,$0.07B,11.55%,$0.01B,$0.05B,17.02%,$0.01B,$0.86B,0.95%,$0.01B,$0.14B,9.54%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.55,$0.53,$13,$0,$0,$450,$21,$353,$22,$18,$414,$863,$715,$64,$12,$77,$792,$0,$29,$2,$72,$863,$8,$4,$-0,$4,$-4,$0,$0,$0,$-3,$9,$-1,$0,$0,$0,$-45,$-45,$-3,$-48,$8,$0,$8,$1,$1,$-2,$17,$23,$-17,$0,$-2
16,2014-09-30,16.94,$18.15,0.93,$10.61,1.6,$4.05,4.19,$1.66,10.19,$0.45B,$0.70B,0.65,$0.05B,$0.07B,0.71,$0.04B,$0.04B,90.24%,$0.04B,$0.01B,24.39%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,17.07%,$0.01B,$0.07B,10.45%,$0.01B,$0.05B,15.73%,$0.01B,$0.85B,0.84%,$0.01B,$0.12B,9.01%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.56,$0.55,$13,$0,$0,$451,$21,$340,$22,$18,$401,$852,$699,$50,$34,$83,$782,$0,$31,$2,$70,$852,$6,$3,$0,$3,$-5,$0,$0,$0,$-5,$4,$-1,$0,$0,$0,$-32,$-32,$-2,$-34,$14,$0,$14,$1,$1,$-2,$1,$14,$-16,$0,$-2
17,2014-06-30,14.41,$17.80,0.81,$9.96,1.45,$6.08,2.37,$1.45,9.95,$0.45B,$0.70B,0.65,$0.04B,$0.07B,0.52,$0.04B,$0.03B,89.47%,$0.04B,$0.01B,23.68%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,15.79%,$0.01B,$0.07B,9.20%,$0.01B,$0.05B,13.56%,$0.01B,$0.84B,0.77%,$0.01B,$0.10B,8.51%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.54,$0.54,$18,$0,$0,$453,$21,$322,$22,$18,$383,$836,$699,$36,$33,$69,$767,$0,$30,$2,$69,$836,$4,$2,$0,$2,$-6,$0,$0,$0,$-7,$-1,$-0,$0,$0,$0,$-6,$-6,$0,$-7,$-0,$0,$-0,$1,$1,$-1,$-3,$-4,$-12,$0,$-1
18,2014-03-31,14.02,$16.98,0.83,$9.16,1.53,$8.03,1.75,$1.28,10.95,$0.46B,$0.69B,0.67,$0.04B,$0.07B,0.54,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,22.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,14.29%,$0.01B,$0.07B,7.87%,$0.01B,$0.04B,11.30%,$0.01B,$0.83B,0.68%,$0.01B,$0.10B,7.49%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.44,$0.44,$26,$0,$0,$458,$21,$307,$22,$18,$367,$825,$688,$36,$36,$72,$760,$0,$28,$0,$66,$825,$2,$1,$-0,$1,$-2,$0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$3,$3,$3,$0,$3,$1,$1,$-1,$-9,$-7,$-3,$0,$-1
19,2013-12-31,13.93,$16.42,0.85,$8.73,1.6,$12.29,1.13,$1.22,11.41,$0.46B,$0.70B,0.66,$0.06B,$0.06B,0.9,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.18%,$0.03B,$0.00B,12.12%,$0.00B,$0.06B,6.35%,$0.00B,$0.04B,8.74%,$0.00B,$0.83B,0.58%,$0.01B,$0.12B,7.51%,$9,$1,$8,$0,$6,$7,$2,$-2,$0,$-0,$1,$1,$1,$0,$0,$4,4,$0.13,$0.14,$30,$0,$0,$463,$21,$306,$22,$18,$366,$829,$697,$56,$12,$69,$766,$0,$27,$-1,$63,$829,$5,$3,$0,$3,$3,$0,$0,$0,$4,$12,$1,$0,$0,$0,$-39,$-39,$21,$-17,$-3,$0,$-3,$1,$1,$-2,$23,$19,$15,$0,$-2
20,2013-09-30,13.94,$16.87,0.83,$8.59,1.62,$11.97,1.16,$1.51,9.22,$0.34B,$0.51B,0.68,$0.04B,$0.06B,0.57,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,15.15%,$0.01B,$0.06B,7.94%,$0.01B,$0.05B,10.47%,$0.01B,$0.63B,0.79%,$0.01B,$0.10B,7.82%,$8,$1,$7,$0,$5,$6,$2,$-0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.35,$0.34,$12,$0,$0,$344,$15,$238,$16,$18,$286,$630,$507,$36,$25,$60,$567,$0,$30,$1,$63,$630,$4,$2,$0,$3,$3,$0,$0,$0,$3,$10,$2,$0,$0,$0,$-25,$-25,$-4,$-28,$0,$0,$0,$0,$0,$-2,$17,$15,$-3,$0,$-2
21,2013-06-30,14.41,$16.66,0.87,$8.78,1.64,$10.08,1.43,$1.50,9.63,$0.35B,$0.51B,0.68,$0.05B,$0.06B,0.73,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,20.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,14.71%,$0.01B,$0.06B,7.94%,$0.01B,$0.05B,10.42%,$0.01B,$0.64B,0.78%,$0.01B,$0.11B,6.85%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.38,$0.37,$10,$0,$0,$348,$15,$244,$16,$19,$293,$642,$511,$46,$23,$69,$579,$0,$29,$1,$62,$642,$3,$1,$0,$2,$-0,$0,$0,$0,$2,$6,$-0,$0,$0,$0,$-31,$-31,$-6,$-37,$9,$0,$9,$0,$0,$-1,$18,$26,$-5,$0,$-1
22,2013-03-31,13.48,$17.20,0.78,$9.10,1.48,$10.13,1.33,$1.61,8.36,$0.36B,$0.53B,0.69,$0.04B,$0.06B,0.56,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,17.14%,$0.01B,$0.06B,9.56%,$0.01B,$0.05B,12.57%,$0.01B,$0.65B,0.93%,$0.01B,$0.10B,7.04%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.39,$0.38,$36,$0,$0,$364,$15,$237,$16,$19,$287,$651,$528,$36,$23,$59,$586,$0,$29,$3,$64,$651,$1,$1,$0,$1,$1,$0,$0,$0,$13,$16,$-0,$0,$0,$0,$-19,$-19,$2,$-18,$-1,$0,$-1,$0,$0,$-1,$25,$23,$21,$0,$-1
23,2012-12-31,12.97,$16.98,0.76,$9.18,1.41,$5.74,2.26,$1.70,7.63,$0.35B,$0.49B,0.71,$0.04B,$0.06B,0.61,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.06B,11.34%,$0.01B,$0.05B,14.97%,$0.01B,$0.61B,1.10%,$0.01B,$0.10B,7.11%,$9,$1,$8,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.44,$0.42,$15,$0,$0,$346,$15,$219,$15,$19,$268,$614,$491,$38,$22,$60,$551,$0,$28,$3,$63,$614,$6,$4,$1,$5,$1,$0,$0,$0,$1,$12,$-0,$0,$0,$0,$-0,$-0,$11,$10,$-17,$0,$-17,$0,$0,$-2,$-7,$-25,$-3,$0,$-2
24,2012-09-30,12.59,$16.87,0.75,$9.04,1.39,$6.57,1.92,$1.62,7.77,$0.35B,$0.52B,0.67,$0.04B,$0.06B,0.57,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,17.65%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.01B,$0.06B,9.88%,$0.01B,$0.05B,13.11%,$0.01B,$0.64B,0.95%,$0.01B,$0.10B,6.00%,$9,$1,$8,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.32,$0.32,$23,$0,$0,$350,$15,$245,$15,$19,$294,$644,$522,$36,$23,$59,$581,$0,$29,$4,$63,$644,$5,$3,$1,$3,$-2,$0,$0,$0,$-3,$5,$-1,$0,$0,$0,$-25,$-25,$21,$-6,$-18,$0,$-18,$0,$0,$-2,$26,$7,$6,$0,$-2
