,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.34,$1.23,1.9,$4.32,0.54,$-0.35,0.0,$-0.45,0.0,$0.32B,$0.56B,0.56,$4.30B,$0.32B,13.55,$1.07B,$1.07B,99.72%,$1.07B,$0.14B,13.19%,$1.07B,$0.14B,13.19%,$1.07B,$0.65B,60.80%,$1.07B,$-0.16B,-14.78%,$1.07B,$-0.16B,-14.59%,$-0.16B,$0.32B,-42.33%,$-0.16B,$0.32B,-42.33%,$-0.16B,$5.24B,-3.07%,$0.14B,$4.61B,3.10%,$294,$3,$291,$0,$43,$245,$49,$-93,$-44,$0,$-44,$-44,$-44,$176,$49,$248,248,$-0.18,$-0.18,$56,$15,$0,$315,$4913,$0,$0,$11,$4924,$5239,$563,$4295,$64,$4359,$4922,$3,$-3218,$0,$317,$5239,$-84,$376,$-27,$349,$-68,$0,$18,$115,$115,$380,$-384,$0,$-275,$0,$0,$0,$0,$-659,$374,$0,$374,$0,$0,$0,$-84,$290,$11,$0,$0
1,2018-06-30,3.0,$1.38,2.17,$4.03,0.74,$-0.77,0.0,$-0.74,0.0,$0.33B,$0.48B,0.69,$4.29B,$0.36B,12.09,$0.99B,$0.99B,100.00%,$0.99B,$0.07B,7.44%,$0.99B,$0.07B,7.44%,$0.99B,$0.57B,57.75%,$0.99B,$-0.19B,-18.91%,$0.99B,$-0.18B,-18.51%,$-0.18B,$0.36B,-44.66%,$-0.18B,$0.36B,-44.66%,$-0.18B,$5.17B,-3.69%,$0.07B,$4.65B,1.64%,$265,$0,$265,$0,$49,$242,$23,$-81,$-58,$0,$-58,$-58,$-58,$152,$23,$248,248,$-0.23,$-0.23,$99,$17,$6,$329,$4832,$0,$0,$13,$4845,$5174,$479,$4291,$49,$4340,$4819,$3,$-3174,$0,$355,$5174,$-40,$249,$-35,$214,$-28,$0,$-8,$72,$43,$217,$-215,$0,$-239,$0,$0,$0,$0,$-454,$374,$0,$374,$0,$0,$0,$-83,$291,$54,$0,$0
2,2018-03-31,1.34,$1.63,0.82,$4.16,0.32,$-1.13,0.0,$-0.52,0.0,$0.24B,$0.44B,0.54,$4.10B,$0.41B,10.01,$1.03B,$1.02B,99.90%,$1.03B,$0.11B,10.93%,$1.03B,$0.11B,10.93%,$1.03B,$0.61B,59.22%,$1.03B,$-0.14B,-13.46%,$1.03B,$-0.13B,-12.59%,$-0.13B,$0.41B,-27.86%,$-0.13B,$0.41B,-27.86%,$-0.13B,$4.99B,-2.63%,$0.11B,$4.51B,2.53%,$286,$0,$286,$0,$39,$224,$62,$-44,$18,$0,$18,$18,$18,$182,$62,$247,247,$0.07,$0.07,$20,$20,$11,$237,$4741,$0,$0,$11,$4752,$4989,$436,$4104,$39,$4143,$4579,$3,$-3116,$0,$410,$4989,$18,$120,$-36,$84,$-6,$0,$-15,$0,$-15,$87,$-6,$0,$-223,$0,$0,$0,$0,$-229,$180,$0,$180,$0,$0,$0,$-63,$117,$-25,$0,$0
3,2017-12-31,2.36,$1.56,1.52,$4.34,0.54,$-1.46,0.0,$-0.78,0.0,$0.47B,$0.45B,1.04,$4.02B,$0.39B,10.26,$1.07B,$1.06B,99.81%,$1.07B,$0.14B,13.04%,$1.07B,$0.14B,13.04%,$1.07B,$0.64B,60.04%,$1.07B,$-0.20B,-19.04%,$1.07B,$-0.19B,-18.20%,$-0.19B,$0.39B,-38.84%,$-0.19B,$0.39B,-38.84%,$-0.19B,$4.90B,-3.98%,$0.14B,$4.41B,3.15%,$224,$0,$224,$0,$25,$217,$7,$-81,$-74,$-2,$-72,$-72,$-72,$140,$7,$246,246,$-0.30,$-0.30,$45,$16,$190,$466,$4422,$0,$0,$12,$4434,$4900,$448,$4022,$38,$4060,$4508,$3,$-3134,$0,$392,$4900,$-194,$501,$4,$505,$-22,$0,$55,$12,$64,$375,$-541,$0,$-29,$0,$0,$0,$-7,$-577,$251,$0,$251,$0,$0,$0,$-24,$227,$25,$-19,$0
4,2017-09-30,3.26,$1.92,1.7,$4.20,0.78,$1.82,1.79,$-1.06,0.0,$0.28B,$0.41B,0.69,$3.93B,$0.49B,8.01,$1.03B,$1.03B,99.71%,$1.03B,$0.07B,7.09%,$1.03B,$0.07B,7.09%,$1.03B,$0.58B,56.02%,$1.03B,$-0.27B,-26.12%,$1.03B,$-0.26B,-25.44%,$-0.26B,$0.49B,-47.38%,$-0.26B,$0.49B,-47.38%,$-0.26B,$4.87B,-5.41%,$0.07B,$4.42B,1.66%,$219,$0,$219,$0,$41,$237,$-18,$-56,$-74,$-2,$-72,$-72,$-72,$100,$-18,$246,246,$-0.29,$-0.29,$21,$16,$53,$282,$4568,$0,$0,$22,$4590,$4872,$411,$3933,$37,$3970,$4381,$3,$-3062,$0,$491,$4872,$-122,$368,$42,$410,$-25,$0,$26,$-31,$10,$298,$-405,$0,$-29,$0,$0,$0,$0,$-434,$161,$0,$161,$0,$0,$0,$-24,$137,$1,$0,$0
5,2017-06-30,3.66,$2.19,1.67,$4.35,0.84,$4.91,0.75,$-0.95,0.0,$0.32B,$0.46B,0.7,$3.83B,$0.56B,6.84,$1.07B,$1.06B,99.53%,$1.07B,$0.10B,9.10%,$1.07B,$0.10B,9.10%,$1.07B,$0.62B,57.69%,$1.07B,$-0.24B,-22.23%,$1.07B,$-0.23B,-21.86%,$-0.23B,$0.56B,-37.81%,$-0.23B,$0.56B,-37.81%,$-0.23B,$4.89B,-4.79%,$0.10B,$4.38B,2.19%,$296,$1,$295,$0,$41,$235,$61,$-69,$-8,$-5,$-3,$-3,$-3,$185,$61,$246,246,$-0.01,$-0.01,$44,$14,$87,$320,$4531,$0,$0,$37,$4568,$4888,$460,$3825,$44,$3869,$4329,$3,$-2990,$0,$559,$4888,$-50,$250,$55,$305,$-17,$0,$-7,$-72,$-74,$181,$-266,$0,$0,$0,$0,$0,$0,$-266,$132,$0,$132,$0,$0,$0,$-23,$109,$24,$0,$0
6,2017-03-31,4.75,$2.17,2.18,$3.55,1.34,$7.45,0.64,$-0.69,0.0,$0.30B,$0.39B,0.78,$3.86B,$0.56B,6.95,$0.87B,$0.86B,99.20%,$0.87B,$0.01B,1.03%,$0.87B,$0.01B,1.03%,$0.87B,$0.50B,57.47%,$0.87B,$-0.17B,-19.20%,$0.87B,$-0.17B,-19.31%,$-0.17B,$0.56B,-25.00%,$-0.17B,$0.56B,-25.00%,$-0.17B,$4.85B,-3.44%,$0.01B,$4.42B,0.20%,$327,$1,$326,$0,$39,$238,$89,$-136,$-47,$0,$-47,$-47,$-47,$215,$89,$245,245,$-0.19,$-0.19,$35,$15,$109,$301,$4528,$0,$0,$22,$4550,$4851,$386,$3864,$45,$3909,$4295,$3,$-2987,$0,$556,$4851,$-47,$126,$58,$184,$-9,$0,$2,$-61,$-20,$117,$-119,$0,$0,$0,$0,$0,$0,$-119,$39,$0,$39,$0,$0,$0,$-22,$17,$15,$0,$0
7,2016-12-31,6.55,$2.41,2.72,$3.12,2.1,$7.95,0.82,$-0.12,0.0,$0.25B,$0.32B,0.77,$3.79B,$0.61B,6.25,$0.77B,$0.76B,98.70%,$0.77B,$-0.10B,-12.78%,$0.77B,$-0.10B,-12.78%,$0.77B,$0.38B,49.54%,$0.77B,$-0.03B,-3.39%,$0.77B,$-0.03B,-3.52%,$-0.03B,$0.61B,-3.79%,$-0.03B,$0.61B,-3.79%,$-0.03B,$4.76B,-0.53%,$-0.10B,$4.40B,-2.11%,$188,$1,$187,$0,$52,$247,$-59,$-81,$-140,$0,$-140,$-140,$-140,$77,$-59,$245,245,$-0.57,$-0.56,$20,$16,$58,$248,$4498,$0,$0,$15,$4513,$4761,$321,$3789,$45,$3834,$4155,$2,$-2939,$0,$606,$4761,$-27,$478,$-440,$38,$71,$0,$-22,$728,$773,$784,$-144,$0,$0,$0,$0,$0,$0,$-144,$-609,$0,$-609,$0,$0,$0,$-37,$-646,$-6,$17,$0
8,2016-09-30,4.38,$2.94,1.49,$4.29,1.02,$4.91,0.89,$-14.84,0.0,$0.41B,$0.35B,1.18,$3.80B,$0.74B,5.1,$1.05B,$1.04B,98.48%,$1.05B,$-4.25B,-404.37%,$1.05B,$-4.25B,-404.37%,$1.05B,$-3.65B,-346.77%,$1.05B,$-4.18B,-397.53%,$1.05B,$-3.62B,-343.92%,$-3.62B,$0.74B,-506.01%,$-3.62B,$0.74B,-506.01%,$-3.62B,$4.94B,-67.47%,$-4.25B,$4.54B,-86.61%,$255,$2,$253,$0,$46,$249,$6,$-48,$-42,$1,$-43,$-43,$-43,$138,$6,$245,245,$-0.18,$-0.18,$40,$20,$212,$411,$4488,$0,$0,$38,$4526,$4937,$348,$3796,$49,$3845,$4193,$2,$-2799,$0,$744,$4937,$113,$342,$-435,$-93,$84,$0,$-36,$556,$638,$658,$-9,$0,$0,$0,$0,$0,$0,$-9,$-609,$0,$-609,$0,$0,$0,$-26,$-635,$14,$0,$0
9,2016-06-30,5.18,$3.09,1.67,$6.34,0.82,$1.59,3.27,$-13.94,0.0,$0.49B,$0.30B,1.64,$3.88B,$0.78B,4.96,$1.55B,$1.53B,98.52%,$1.55B,$-3.91B,-251.94%,$1.55B,$-3.91B,-251.94%,$1.55B,$-3.17B,-204.58%,$1.55B,$-3.87B,-249.61%,$1.55B,$-3.40B,-219.29%,$-3.40B,$0.78B,-210.43%,$-3.40B,$0.78B,-210.43%,$-3.40B,$5.00B,-50.61%,$-3.91B,$4.66B,-64.06%,$100,$3,$97,$0,$46,$127,$-27,$89,$62,$0,$62,$62,$62,$70,$-27,$245,245,$0.25,$0.25,$39,$22,$294,$491,$4454,$0,$0,$59,$4513,$5004,$299,$3876,$47,$3923,$4222,$2,$-2756,$0,$782,$5004,$156,$210,$-423,$-213,$88,$0,$-32,$417,$463,$406,$132,$0,$0,$0,$0,$0,$0,$132,$-522,$0,$-522,$0,$0,$0,$-3,$-525,$13,$0,$0
