,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,29.16,$5.62,5.19,$19.29,1.51,$2.20,13.26,$0.28,104.14,$2.30B,$1.03B,2.23,$3.85B,$1.35B,2.86,$4.70B,$1.63B,34.62%,$4.70B,$0.42B,8.85%,$4.70B,$0.42B,8.85%,$4.70B,$0.79B,16.80%,$4.70B,$0.25B,5.32%,$4.70B,$0.07B,1.49%,$0.07B,$1.35B,4.93%,$0.07B,$-1.29B,-5.50%,$0.07B,$6.76B,1.03%,$0.42B,$5.20B,7.86%,$1146,$759,$387,$17,$293,$1098,$48,$-45,$3,$14,$-12,$-12,$-13,$143,$48,$239,239,$-0.05,$-0.05,$591,$619,$0,$2296,$1325,$0,$2636,$504,$4465,$6761,$1031,$3852,$111,$4383,$5415,$245,$123,$-312,$1346,$6761,$137,$281,$41,$321,$-120,$-52,$45,$-53,$-212,$246,$-110,$0,$-79,$0,$-27,$-27,$11,$-205,$-36,$-34,$-70,$-131,$-131,$-1,$-11,$-213,$-182,$28,$-1
1,2018-06-30,30.31,$5.84,5.19,$18.95,1.6,$2.52,12.02,$0.55,55.11,$2.26B,$0.99B,2.27,$3.84B,$1.41B,2.73,$4.65B,$1.64B,35.15%,$4.65B,$0.47B,10.15%,$4.65B,$0.47B,10.15%,$4.65B,$0.84B,18.08%,$4.65B,$0.31B,6.56%,$4.65B,$0.14B,2.97%,$0.14B,$1.41B,9.56%,$0.14B,$-1.25B,-10.89%,$0.14B,$6.70B,2.02%,$0.47B,$5.25B,8.87%,$1212,$794,$418,$18,$225,$1066,$147,$-47,$99,$22,$77,$77,$75,$239,$147,$240,245,$0.31,$0.31,$554,$600,$0,$2258,$1340,$0,$2651,$448,$4439,$6696,$994,$3842,$31,$4296,$5290,$245,$136,$-300,$1406,$6696,$148,$186,$40,$226,$-134,$-32,$37,$-64,$-253,$121,$-75,$0,$-78,$0,$-27,$-27,$5,$-174,$-30,$-23,$-53,$-93,$-93,$-1,$-10,$-157,$-219,$18,$-1
2,2018-03-31,30.19,$6.21,4.86,$18.54,1.63,$2.48,12.15,$0.15,201.27,$2.30B,$1.02B,2.26,$3.92B,$1.52B,2.57,$4.54B,$1.62B,35.77%,$4.54B,$0.37B,8.22%,$4.54B,$0.37B,8.22%,$4.54B,$0.74B,16.25%,$4.54B,$0.20B,4.34%,$4.54B,$0.04B,0.93%,$0.04B,$1.52B,2.92%,$0.04B,$-1.26B,-3.30%,$0.04B,$6.95B,0.62%,$0.37B,$5.44B,7.02%,$1172,$776,$396,$19,$228,$1052,$120,$-37,$83,$12,$71,$71,$70,$214,$120,$241,246,$0.29,$0.28,$603,$642,$0,$2303,$1408,$0,$2789,$448,$4645,$6947,$1020,$3920,$31,$4404,$5423,$243,$61,$-193,$1524,$6947,$71,$94,$-3,$91,$-52,$-43,$34,$-34,$-183,$-21,$-40,$0,$-78,$0,$-27,$-27,$0,$-145,$-7,$-9,$-16,$3,$3,$-1,$0,$-14,$-170,$8,$-1
3,2017-12-31,32.36,$5.82,5.56,$17.89,1.81,$2.58,12.54,$0.13,248.92,$2.32B,$1.08B,2.14,$3.88B,$1.41B,2.76,$4.38B,$1.60B,36.51%,$4.38B,$0.36B,8.29%,$4.38B,$0.36B,8.29%,$4.38B,$0.72B,16.40%,$4.38B,$0.19B,4.34%,$4.38B,$0.04B,0.82%,$0.04B,$1.41B,2.56%,$0.04B,$-1.29B,-3.12%,$0.04B,$6.83B,0.55%,$0.36B,$5.29B,7.10%,$1172,$746,$427,$17,$281,$1072,$101,$-36,$65,$120,$-56,$-56,$-62,$194,$101,$240,246,$-0.26,$-0.24,$773,$609,$0,$2316,$1389,$0,$2699,$429,$4517,$6832,$1082,$3878,$32,$4342,$5424,$242,$-21,$-241,$1408,$6832,$48,$356,$223,$578,$-15,$-20,$40,$-98,$-86,$540,$-125,$0,$-564,$0,$0,$0,$-0,$-690,$434,$-14,$420,$-34,$-34,$-3,$-16,$367,$235,$39,$-3
4,2017-09-30,28.92,$5.89,4.91,$17.35,1.67,$2.63,11.02,$0.24,120.5,$2.17B,$1.03B,2.11,$3.87B,$1.43B,2.7,$4.24B,$1.56B,36.87%,$4.24B,$0.30B,6.96%,$4.24B,$0.30B,6.96%,$4.24B,$0.65B,15.26%,$4.24B,$0.11B,2.50%,$4.24B,$0.06B,1.46%,$0.06B,$1.43B,4.54%,$0.06B,$-1.27B,-5.95%,$0.06B,$6.81B,0.98%,$0.30B,$5.30B,6.00%,$1096,$703,$394,$17,$247,$992,$104,$-46,$58,$2,$56,$56,$55,$194,$104,$241,246,$0.23,$0.22,$592,$624,$0,$2174,$1386,$0,$2704,$548,$4639,$6813,$1030,$3865,$33,$4348,$5378,$242,$40,$-256,$1434,$6813,$103,$262,$106,$368,$-45,$-38,$34,$-89,$-165,$306,$-87,$-1,$-559,$0,$0,$0,$0,$-647,$444,$-7,$437,$-39,$-39,$-3,$-15,$381,$54,$31,$-3
5,2017-06-30,32.04,$5.73,5.6,$17.20,1.86,$2.72,11.77,$-0.02,0.0,$2.10B,$0.98B,2.13,$3.82B,$1.39B,2.75,$4.17B,$1.57B,37.54%,$4.17B,$0.31B,7.39%,$4.17B,$0.31B,7.39%,$4.17B,$0.66B,15.74%,$4.17B,$0.04B,0.84%,$4.17B,$0.00B,0.00%,$0.00B,$1.39B,0.00%,$0.00B,$-1.26B,0.00%,$0.00B,$6.66B,0.00%,$0.31B,$5.22B,6.44%,$1095,$690,$405,$16,$246,$1047,$48,$-57,$-9,$10,$-19,$-19,$-21,$135,$48,$241,241,$-0.09,$-0.09,$485,$580,$0,$2095,$1371,$0,$2656,$536,$4562,$6657,$982,$3823,$33,$4284,$5266,$242,$-15,$-279,$1392,$6657,$47,$172,$95,$267,$-129,$-5,$-6,$-66,$-220,$94,$-57,$0,$-533,$0,$0,$0,$-5,$-595,$450,$-4,$446,$5,$5,$-1,$-12,$437,$-53,$21,$-1
6,2017-03-31,32.2,$5.72,5.63,$17.04,1.89,$3.07,10.5,$0.27,119.26,$1.94B,$0.85B,2.27,$3.28B,$1.38B,2.37,$4.15B,$1.58B,38.17%,$4.15B,$0.41B,9.89%,$4.15B,$0.41B,9.89%,$4.15B,$0.75B,18.19%,$4.15B,$0.11B,2.73%,$4.15B,$0.07B,1.74%,$0.07B,$1.38B,5.52%,$0.07B,$-0.78B,-8.51%,$0.07B,$5.96B,1.21%,$0.41B,$4.66B,8.89%,$1014,$641,$372,$16,$225,$903,$110,$-35,$76,$10,$66,$66,$64,$195,$110,$240,246,$0.27,$0.26,$442,$559,$0,$1935,$1334,$0,$2168,$523,$4025,$5960,$852,$3278,$33,$3725,$4577,$240,$17,$-310,$1384,$5960,$66,$85,$6,$91,$-63,$-11,$-1,$-32,$-162,$-5,$-32,$0,$-57,$0,$0,$0,$-0,$-89,$-5,$-2,$-7,$9,$9,$-0,$-6,$-5,$-96,$10,$-0
7,2016-12-31,27.2,$5.18,5.25,$16.87,1.61,$3.00,9.08,$0.13,209.23,$1.92B,$0.94B,2.04,$3.24B,$1.25B,2.6,$4.09B,$1.57B,38.24%,$4.09B,$0.40B,9.85%,$4.09B,$0.40B,9.85%,$4.09B,$0.74B,18.15%,$4.09B,$0.08B,2.00%,$4.09B,$0.04B,0.95%,$0.04B,$1.25B,3.10%,$0.04B,$-0.85B,-4.43%,$0.04B,$5.87B,0.66%,$0.40B,$4.48B,8.76%,$1034,$642,$392,$16,$263,$1001,$33,$-52,$-19,$16,$-34,$-34,$-36,$123,$33,$238,244,$-0.15,$-0.15,$538,$530,$0,$1920,$1316,$0,$2094,$536,$3946,$5866,$942,$3236,$32,$3678,$4620,$239,$-58,$-350,$1247,$5866,$45,$340,$225,$565,$-68,$-2,$32,$-72,$-50,$559,$-136,$0,$-115,$0,$0,$0,$-6,$-257,$-151,$-8,$-160,$17,$17,$-3,$-87,$-233,$50,$41,$-3
8,2016-09-30,28.27,$5.54,5.1,$16.83,1.68,$2.40,11.78,$0.44,64.25,$2.07B,$0.92B,2.26,$3.43B,$1.33B,2.58,$4.07B,$1.54B,37.88%,$4.07B,$0.47B,11.49%,$4.07B,$0.47B,11.49%,$4.07B,$0.80B,19.78%,$4.07B,$0.15B,3.74%,$4.07B,$0.11B,2.76%,$0.11B,$1.33B,9.09%,$0.11B,$-0.93B,-12.27%,$0.11B,$6.14B,1.89%,$0.47B,$4.76B,10.12%,$1026,$630,$396,$15,$242,$909,$117,$-130,$-13,$-8,$-5,$-5,$-7,$203,$117,$239,239,$-0.03,$-0.03,$531,$546,$0,$2073,$1372,$0,$2256,$442,$4070,$6143,$916,$3428,$32,$3896,$4812,$239,$-65,$-253,$1331,$6143,$80,$250,$132,$382,$-104,$0,$14,$-41,$-130,$331,$-95,$-4,$-104,$0,$0,$0,$-2,$-205,$2,$-7,$-5,$14,$14,$-3,$-79,$-73,$43,$32,$-3
9,2016-06-30,26.53,$5.25,5.06,$16.70,1.59,$1.70,15.61,$0.63,42.11,$1.96B,$0.85B,2.31,$3.30B,$1.26B,2.63,$4.04B,$1.52B,37.61%,$4.04B,$0.47B,11.72%,$4.04B,$0.47B,11.72%,$4.04B,$0.81B,19.93%,$4.04B,$0.22B,5.42%,$4.04B,$0.15B,3.81%,$0.15B,$1.26B,13.10%,$0.15B,$-0.83B,-16.29%,$0.15B,$5.84B,2.63%,$0.47B,$4.55B,10.36%,$1071,$649,$422,$14,$238,$921,$150,$-81,$69,$17,$52,$52,$51,$233,$150,$238,244,$0.21,$0.21,$483,$520,$0,$1962,$1359,$0,$2084,$432,$3874,$5836,$850,$3298,$29,$3731,$4581,$238,$-55,$-269,$1255,$5836,$85,$165,$50,$215,$-90,$13,$4,$-27,$-114,$186,$-65,$0,$0,$0,$0,$0,$-2,$-67,$-114,$-6,$-119,$6,$6,$-2,$-0,$-115,$-5,$22,$-2
