,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,106.77,$21.28,5.02,$33.98,3.14,$8.44,12.65,$3.65,29.25,$0.83B,$0.51B,1.61,$0.71B,$1.22B,0.58,$1.94B,$0.75B,38.53%,$1.94B,$0.32B,16.63%,$1.94B,$0.32B,16.63%,$1.94B,$0.38B,19.63%,$1.94B,$0.31B,15.75%,$1.94B,$0.21B,10.74%,$0.21B,$1.22B,18.01%,$0.21B,$-0.49B,-46.07%,$0.21B,$2.78B,8.00%,$0.32B,$1.93B,17.54%,$516,$320,$197,$0,$110,$430,$86,$-4,$82,$27,$55,$55,$55,$101,$86,$57,57,$0.96,$0.96,$56,$368,$0,$826,$199,$0,$1719,$23,$1952,$2778,$513,$706,$30,$1040,$1554,$0,$1170,$-73,$1224,$2778,$55,$15,$14,$29,$-20,$-13,$-1,$1,$-69,$15,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-2,$-2,$-4,$-4,$0,$-1,$-7,$0,$5,$0
11,2015-12-31,107.87,$20.36,5.3,$32.07,3.36,$8.63,12.5,$3.36,32.1,$0.80B,$0.51B,1.56,$0.73B,$1.17B,0.63,$1.83B,$0.71B,38.70%,$1.83B,$0.30B,16.58%,$1.83B,$0.30B,16.58%,$1.83B,$0.36B,19.54%,$1.83B,$0.28B,15.38%,$1.83B,$0.19B,10.45%,$0.19B,$1.17B,17.27%,$0.19B,$-0.57B,-47.84%,$0.19B,$2.76B,7.82%,$0.30B,$1.90B,17.14%,$535,$336,$199,$0,$109,$462,$73,$-3,$69,$19,$50,$50,$50,$93,$73,$57,57,$0.88,$0.88,$56,$354,$0,$795,$200,$0,$1733,$22,$1966,$2761,$510,$734,$30,$1084,$1594,$0,$1115,$-76,$1167,$2761,$192,$54,$18,$72,$17,$8,$-18,$-6,$-14,$250,$-22,$0,$-349,$0,$0,$0,$0,$-371,$0,$139,$139,$-5,$-5,$0,$2,$137,$12,$16,$0
12,2015-09-30,105.19,$19.79,5.32,$30.34,3.47,$8.53,12.34,$3.39,31.03,$0.82B,$0.52B,1.59,$0.72B,$1.13B,0.63,$1.73B,$0.68B,39.20%,$1.73B,$0.31B,18.07%,$1.73B,$0.31B,18.07%,$1.73B,$0.36B,20.61%,$1.73B,$0.29B,16.73%,$1.73B,$0.19B,11.18%,$0.19B,$1.13B,18.11%,$0.19B,$-0.51B,-58.26%,$0.19B,$2.71B,8.51%,$0.31B,$1.85B,18.45%,$449,$272,$177,$0,$91,$369,$80,$-6,$74,$25,$49,$49,$49,$92,$80,$57,57,$0.86,$0.86,$55,$374,$0,$824,$210,$0,$1647,$21,$1887,$2711,$520,$718,$254,$1057,$1576,$0,$1065,$-54,$1134,$2711,$141,$34,$10,$44,$5,$-26,$7,$4,$-18,$168,$-18,$0,$-262,$0,$0,$0,$0,$-280,$0,$128,$128,$-5,$-5,$0,$2,$125,$11,$12,$0
13,2015-06-30,112.23,$19.10,5.88,$29.57,3.8,$8.61,13.03,$3.58,31.35,$0.65B,$0.34B,1.92,$0.56B,$1.10B,0.52,$1.68B,$0.66B,39.36%,$1.68B,$0.32B,18.91%,$1.68B,$0.32B,18.91%,$1.68B,$0.36B,21.46%,$1.68B,$0.30B,17.66%,$1.68B,$0.20B,12.13%,$0.20B,$1.10B,19.94%,$0.20B,$-0.23B,-80.79%,$0.20B,$2.16B,9.86%,$0.32B,$1.66B,19.92%,$436,$263,$173,$0,$88,$353,$83,$-4,$80,$25,$54,$54,$54,$94,$83,$57,57,$0.95,$0.95,$39,$292,$0,$654,$149,$0,$1328,$21,$1502,$2156,$341,$564,$64,$720,$1061,$0,$1016,$-41,$1095,$2156,$92,$22,$6,$28,$-1,$-27,$5,$15,$-12,$109,$-12,$0,$-76,$0,$0,$0,$0,$-88,$0,$-23,$-23,$-5,$-5,$0,$2,$-25,$-5,$7,$0
14,2015-03-31,102.65,$17.94,5.72,$29.38,3.49,$7.87,13.04,$3.48,29.5,$0.66B,$0.33B,1.98,$0.63B,$1.03B,0.61,$1.67B,$0.66B,39.20%,$1.67B,$0.31B,18.61%,$1.67B,$0.31B,18.61%,$1.67B,$0.35B,21.18%,$1.67B,$0.29B,17.24%,$1.67B,$0.20B,11.85%,$0.20B,$1.03B,20.26%,$0.20B,$-0.29B,-77.12%,$0.20B,$2.14B,9.84%,$0.31B,$1.66B,20.00%,$407,$249,$158,$0,$86,$340,$67,$-8,$58,$20,$38,$38,$38,$78,$67,$57,57,$0.67,$0.67,$54,$276,$0,$662,$142,$0,$1314,$21,$1481,$2143,$334,$630,$58,$781,$1114,$0,$962,$-48,$1028,$2143,$38,$11,$5,$16,$-5,$-15,$8,$2,$-31,$24,$-6,$0,$-46,$0,$0,$0,$0,$-53,$0,$42,$42,$-5,$-5,$0,$2,$39,$10,$2,$0
15,2014-12-31,99.1,$17.58,5.64,$28.84,3.44,$7.26,13.64,$3.40,29.12,$0.61B,$0.33B,1.87,$0.59B,$1.01B,0.59,$1.64B,$0.64B,39.12%,$1.64B,$0.30B,18.34%,$1.64B,$0.30B,18.34%,$1.64B,$0.34B,20.90%,$1.64B,$0.28B,17.18%,$1.64B,$0.19B,11.80%,$0.19B,$1.01B,20.66%,$0.19B,$-0.29B,-74.73%,$0.19B,$2.07B,9.87%,$0.30B,$1.60B,19.78%,$435,$266,$169,$0,$80,$353,$82,$-6,$77,$25,$52,$52,$52,$92,$82,$57,57,$0.92,$0.91,$44,$256,$0,$614,$130,$0,$1301,$19,$1452,$2066,$328,$589,$32,$731,$1059,$0,$924,$-31,$1007,$2066,$193,$41,$32,$73,$-21,$-2,$-8,$-0,$-33,$234,$-13,$0,$-220,$0,$0,$0,$0,$-233,$0,$28,$28,$-44,$-44,$0,$25,$9,$7,$17,$0
16,2014-09-30,88.13,$16.82,5.24,$27.90,3.16,$5.84,15.08,$3.37,26.18,$0.60B,$0.33B,1.83,$0.51B,$0.96B,0.53,$1.58B,$0.62B,39.42%,$1.58B,$0.29B,18.50%,$1.58B,$0.29B,18.50%,$1.58B,$0.33B,21.10%,$1.58B,$0.27B,17.36%,$1.58B,$0.19B,12.10%,$0.19B,$0.96B,21.41%,$0.19B,$-0.20B,-73.67%,$0.19B,$1.91B,10.09%,$0.29B,$1.47B,19.87%,$404,$242,$162,$0,$82,$318,$86,$-5,$82,$22,$60,$60,$60,$97,$86,$57,57,$1.05,$1.05,$38,$260,$0,$602,$129,$0,$1161,$19,$1312,$1914,$330,$507,$46,$621,$951,$0,$872,$-18,$963,$1914,$142,$32,$25,$57,$-21,$-10,$-0,$7,$-34,$164,$-10,$0,$-77,$0,$0,$0,$0,$-87,$0,$-56,$-56,$-44,$-44,$0,$25,$-75,$1,$12,$0
17,2014-06-30,82.72,$15.91,5.2,$27.19,3.04,$4.55,18.2,$3.04,27.18,$0.61B,$0.32B,1.93,$0.58B,$0.91B,0.64,$1.53B,$0.60B,39.18%,$1.53B,$0.27B,17.80%,$1.53B,$0.27B,17.80%,$1.53B,$0.31B,20.40%,$1.53B,$0.25B,16.56%,$1.53B,$0.17B,11.21%,$0.17B,$0.91B,20.31%,$0.17B,$-0.25B,-61.81%,$0.17B,$1.93B,9.35%,$0.27B,$1.50B,19.07%,$425,$259,$166,$0,$90,$349,$76,$-4,$71,$23,$48,$48,$48,$87,$76,$57,57,$0.85,$0.85,$32,$260,$0,$611,$131,$0,$1161,$20,$1315,$1926,$316,$584,$42,$699,$1015,$0,$812,$-5,$911,$1926,$82,$21,$20,$42,$-20,$-11,$4,$-8,$-62,$62,$-7,$0,$-61,$0,$0,$0,$0,$-68,$0,$21,$21,$-44,$-44,$0,$25,$2,$-5,$7,$0
18,2014-03-31,88.07,$14.95,5.89,$26.24,3.36,$3.99,22.05,$2.86,30.79,$0.63B,$0.30B,2.09,$0.65B,$0.86B,0.76,$1.47B,$0.57B,38.83%,$1.47B,$0.26B,17.45%,$1.47B,$0.26B,17.45%,$1.47B,$0.30B,20.23%,$1.47B,$0.24B,16.23%,$1.47B,$0.16B,10.93%,$0.16B,$0.86B,20.12%,$0.16B,$-0.29B,-53.44%,$0.16B,$1.92B,9.01%,$0.26B,$1.51B,18.44%,$372,$230,$143,$0,$87,$317,$56,$-5,$51,$18,$33,$33,$33,$66,$56,$56,56,$0.59,$0.59,$39,$260,$0,$629,$127,$0,$1148,$9,$1287,$1916,$301,$649,$38,$759,$1060,$0,$764,$-7,$856,$1916,$33,$11,$15,$25,$-16,$-6,$-2,$-22,$-72,$-14,$-3,$0,$-46,$0,$0,$0,$0,$-49,$0,$84,$84,$-44,$-44,$0,$25,$65,$2,$2,$0
19,2013-12-31,79.91,$14.61,5.47,$25.50,3.13,$4.46,17.9,$2.73,29.27,$0.55B,$0.31B,1.75,$0.57B,$0.84B,0.68,$1.43B,$0.55B,38.52%,$1.43B,$0.24B,17.02%,$1.43B,$0.24B,17.02%,$1.43B,$0.29B,20.17%,$1.43B,$0.23B,15.90%,$1.43B,$0.15B,10.78%,$0.15B,$0.84B,20.40%,$0.15B,$-0.30B,-47.86%,$0.15B,$1.82B,8.89%,$0.24B,$1.41B,18.07%,$377,$227,$151,$0,$67,$303,$74,$-5,$70,$20,$50,$50,$50,$83,$74,$56,56,$0.89,$0.88,$37,$220,$0,$546,$125,$0,$1136,$10,$1273,$1819,$311,$570,$38,$669,$981,$0,$730,$-9,$838,$1819,$154,$43,$9,$52,$-18,$-20,$-9,$-8,$-60,$146,$-8,$0,$-467,$0,$0,$0,$0,$-474,$0,$311,$311,$-1,$-1,$0,$19,$330,$3,$12,$0
20,2013-09-30,69.64,$13.63,5.11,$24.10,2.89,$4.20,16.58,$2.53,27.49,$0.51B,$0.28B,1.82,$0.54B,$0.78B,0.69,$1.34B,$0.51B,38.12%,$1.34B,$0.23B,16.98%,$1.34B,$0.23B,16.98%,$1.34B,$0.27B,20.10%,$1.34B,$0.21B,15.86%,$1.34B,$0.14B,10.57%,$0.14B,$0.78B,20.06%,$0.14B,$-0.27B,-51.73%,$0.14B,$1.70B,8.94%,$0.23B,$1.32B,18.69%,$360,$219,$141,$0,$74,$293,$67,$-6,$62,$21,$41,$41,$41,$77,$67,$56,56,$0.73,$0.73,$29,$210,$0,$514,$118,$0,$1056,$13,$1186,$1700,$283,$537,$55,$636,$919,$0,$680,$-13,$782,$1700,$104,$35,$11,$46,$-13,$-19,$-5,$-14,$-67,$84,$-4,$-5,$-376,$0,$0,$0,$0,$-385,$0,$277,$277,$0,$0,$0,$19,$296,$-5,$9,$0
21,2013-06-30,56.7,$12.64,4.49,$22.32,2.54,$4.36,12.99,$2.34,24.23,$0.52B,$0.27B,1.9,$0.62B,$0.73B,0.85,$1.24B,$0.47B,37.95%,$1.24B,$0.21B,16.76%,$1.24B,$0.21B,16.76%,$1.24B,$0.25B,19.98%,$1.24B,$0.19B,15.55%,$1.24B,$0.13B,10.56%,$0.13B,$0.73B,19.74%,$0.13B,$-0.34B,-54.98%,$0.13B,$1.71B,8.96%,$0.21B,$1.34B,18.77%,$364,$227,$137,$0,$76,$303,$60,$-4,$56,$19,$37,$37,$37,$72,$60,$56,56,$0.67,$0.67,$34,$204,$0,$518,$112,$0,$1067,$14,$1192,$1711,$273,$617,$51,$713,$986,$0,$639,$-19,$725,$1711,$63,$26,$8,$34,$-12,$-11,$-7,$-22,$-73,$24,$-1,$-5,$-387,$0,$0,$0,$0,$-393,$0,$358,$358,$1,$1,$0,$11,$370,$0,$6,$0
22,2013-03-31,50.72,$11.96,4.24,$20.47,2.48,$4.87,10.41,$2.23,22.74,$0.49B,$0.29B,1.69,$0.64B,$0.67B,0.95,$1.14B,$0.44B,38.35%,$1.14B,$0.19B,16.97%,$1.14B,$0.19B,16.97%,$1.14B,$0.23B,20.05%,$1.14B,$0.18B,15.92%,$1.14B,$0.13B,10.99%,$0.13B,$0.67B,20.03%,$0.13B,$-0.37B,-66.23%,$0.13B,$1.70B,9.48%,$0.19B,$1.31B,19.66%,$327,$206,$121,$0,$79,$285,$42,$-4,$39,$13,$26,$26,$26,$56,$42,$55,56,$0.47,$0.46,$44,$187,$0,$490,$139,$0,$1047,$21,$1208,$1698,$290,$637,$53,$734,$1024,$0,$602,$-17,$674,$1698,$26,$14,$4,$18,$-9,$-13,$-1,$-5,$-30,$14,$-4,$-5,$-373,$0,$0,$0,$0,$-382,$0,$378,$378,$-1,$-1,$0,$1,$378,$9,$3,$0
23,2012-12-31,42.74,$11.52,3.71,$18.74,2.28,$4.87,8.78,$2.17,19.72,$0.41B,$0.24B,1.7,$0.26B,$0.65B,0.4,$1.04B,$0.40B,38.69%,$1.04B,$0.19B,18.09%,$1.04B,$0.19B,18.09%,$1.04B,$0.22B,20.79%,$1.04B,$0.18B,16.84%,$1.04B,$0.12B,11.65%,$0.12B,$0.65B,20.49%,$0.12B,$-0.11B,-86.27%,$0.12B,$1.24B,10.23%,$0.19B,$0.91B,23.83%,$292,$178,$113,$0,$55,$233,$59,$-3,$56,$18,$38,$38,$38,$65,$59,$54,55,$0.70,$0.71,$34,$153,$0,$413,$64,$0,$759,$8,$832,$1244,$242,$258,$49,$352,$594,$0,$576,$-12,$650,$1244,$121,$27,$12,$39,$-4,$-19,$3,$-7,$-31,$128,$-8,$0,$-62,$0,$0,$0,$0,$-70,$0,$-57,$-57,$-18,$-18,$0,$10,$-65,$-6,$12,$0
