,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.1,$17.52,1.15,$17.61,1.14,$0.14,143.57,$0.34,59.12,$0.75B,$0.17B,4.3,$0.44B,$0.85B,0.52,$0.87B,$0.25B,28.79%,$0.87B,$0.03B,3.01%,$0.87B,$0.03B,3.01%,$0.87B,$0.03B,3.01%,$0.87B,$0.02B,2.54%,$0.87B,$0.01B,1.27%,$0.01B,$0.85B,1.29%,$0.01B,$0.52B,1.76%,$0.01B,$1.58B,0.79%,$0.03B,$1.29B,2.32%,$223,$159,$64,$18,$39,$221,$1,$-3,$-2,$-1,$-1,$-1,$-2,$1,$1,$48,48,$-0.04,$-0.04,$280,$205,$0,$745,$431,$0,$325,$34,$835,$1580,$173,$440,$88,$561,$734,$33,$513,$-82,$846,$1580,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$-14,$0,$0,$22,$0,$22,$0,$9,$-15,$0,$-15,$0,$0,$0,$-2,$-17,$19,$0,$0
11,2015-12-31,22.98,$17.51,1.31,$17.21,1.34,$0.20,114.79,$0.61,37.67,$0.75B,$0.18B,4.18,$0.45B,$0.84B,0.54,$0.85B,$0.25B,29.36%,$0.85B,$0.04B,4.95%,$0.85B,$0.04B,4.95%,$0.85B,$0.04B,4.95%,$0.85B,$0.04B,4.72%,$0.85B,$0.02B,2.83%,$0.02B,$0.84B,2.84%,$0.02B,$0.51B,3.58%,$0.02B,$1.60B,1.85%,$0.04B,$1.30B,4.05%,$214,$161,$54,$16,$41,$221,$-7,$-0,$-7,$-2,$-5,$-5,$-5,$-7,$-7,$48,50,$-0.10,$-0.11,$283,$203,$0,$751,$439,$0,$329,$34,$848,$1599,$180,$454,$90,$576,$756,$32,$514,$-84,$843,$1599,$27,$81,$21,$101,$-10,$-2,$-9,$11,$-10,$118,$-133,$0,$-349,$18,$4,$22,$0,$-459,$325,$-3,$322,$-1,$-1,$0,$0,$321,$-25,$19,$0
12,2015-09-30,21.36,$17.65,1.21,$17.48,1.22,$2.11,10.13,$0.94,22.72,$0.66B,$0.19B,3.53,$0.09B,$0.86B,0.11,$0.86B,$0.27B,31.00%,$0.86B,$0.07B,8.28%,$0.86B,$0.07B,8.28%,$0.86B,$0.07B,8.28%,$0.86B,$0.07B,8.16%,$0.86B,$0.05B,5.36%,$0.05B,$0.86B,5.50%,$0.05B,$0.74B,6.45%,$0.05B,$1.21B,3.86%,$0.07B,$0.95B,7.48%,$209,$147,$62,$14,$35,$199,$10,$0,$10,$7,$4,$4,$3,$10,$10,$49,50,$0.06,$0.06,$213,$198,$0,$663,$371,$0,$122,$25,$550,$1213,$188,$94,$75,$168,$356,$32,$519,$-78,$857,$1213,$0,$0,$0,$0,$0,$0,$0,$0,$0,$98,$-95,$0,$-1,$-14,$-1,$-14,$1,$-109,$-50,$2,$-48,$10,$10,$0,$-1,$-39,$-54,$0,$0
13,2015-06-30,24.11,$17.72,1.36,$18.07,1.33,$3.51,6.88,$1.28,18.84,$0.68B,$0.17B,3.93,$0.10B,$0.86B,0.12,$0.88B,$0.28B,31.60%,$0.88B,$0.09B,9.74%,$0.88B,$0.09B,9.74%,$0.88B,$0.09B,9.74%,$0.88B,$0.09B,9.74%,$0.88B,$0.06B,7.02%,$0.06B,$0.86B,7.56%,$0.06B,$0.73B,8.92%,$0.06B,$1.21B,5.22%,$0.09B,$0.96B,9.08%,$219,$150,$69,$14,$32,$197,$22,$-1,$21,$5,$16,$16,$15,$22,$22,$48,49,$0.31,$0.31,$220,$195,$0,$682,$342,$0,$123,$26,$524,$1205,$173,$100,$77,$177,$350,$32,$516,$-67,$855,$1205,$0,$0,$0,$0,$0,$0,$0,$0,$0,$53,$-47,$0,$0,$-35,$18,$-17,$-3,$-67,$-43,$1,$-41,$8,$8,$0,$0,$-33,$-48,$0,$0
14,2015-03-31,28.56,$17.16,1.66,$18.22,1.57,$4.58,6.24,$1.33,21.47,$0.67B,$0.16B,4.32,$0.12B,$0.82B,0.14,$0.89B,$0.28B,31.57%,$0.89B,$0.09B,9.81%,$0.89B,$0.09B,9.81%,$0.89B,$0.09B,9.81%,$0.89B,$0.09B,10.03%,$0.89B,$0.06B,7.22%,$0.06B,$0.82B,7.98%,$0.06B,$0.70B,9.51%,$0.06B,$1.18B,5.41%,$0.09B,$0.94B,9.21%,$206,$142,$64,$13,$32,$189,$17,$-1,$16,$4,$12,$12,$11,$17,$17,$48,49,$0.23,$0.23,$249,$187,$0,$672,$325,$0,$122,$23,$503,$1175,$156,$118,$79,$197,$352,$32,$501,$-77,$823,$1175,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$-24,$0,$0,$-15,$0,$-15,$0,$-38,$-24,$1,$-23,$6,$6,$0,$0,$-18,$-21,$0,$0
15,2014-12-31,27.57,$17.02,1.62,$18.38,1.5,$4.98,5.53,$1.31,21.05,$0.68B,$0.15B,4.53,$0.14B,$0.81B,0.17,$0.89B,$0.28B,31.20%,$0.89B,$0.08B,9.43%,$0.89B,$0.08B,9.43%,$0.89B,$0.08B,9.43%,$0.89B,$0.09B,9.65%,$0.89B,$0.06B,7.07%,$0.06B,$0.81B,8.03%,$0.06B,$0.68B,9.65%,$0.06B,$1.18B,5.37%,$0.08B,$0.95B,8.95%,$224,$153,$71,$13,$34,$202,$22,$1,$23,$6,$17,$17,$17,$22,$22,$47,49,$0.35,$0.34,$255,$182,$0,$676,$310,$0,$126,$24,$504,$1179,$149,$141,$79,$220,$369,$32,$490,$-68,$810,$1179,$66,$77,$6,$83,$2,$-3,$-10,$-14,$-14,$134,$-56,$0,$0,$11,$-0,$11,$3,$-43,$-43,$-5,$-48,$6,$6,$-1,$7,$-36,$46,$14,$-1
16,2014-09-30,23.92,$16.69,1.43,$18.21,1.31,$4.70,5.09,$1.10,21.75,$0.70B,$0.17B,4.13,$0.15B,$0.79B,0.19,$0.88B,$0.27B,30.52%,$0.88B,$0.07B,7.97%,$0.88B,$0.07B,7.97%,$0.88B,$0.07B,7.97%,$0.88B,$0.07B,7.86%,$0.88B,$0.05B,5.92%,$0.05B,$0.79B,6.77%,$0.05B,$0.66B,8.21%,$0.05B,$1.19B,4.45%,$0.07B,$0.94B,7.50%,$234,$159,$75,$14,$34,$209,$25,$1,$26,$6,$20,$20,$19,$25,$25,$48,49,$0.41,$0.40,$251,$189,$0,$696,$312,$0,$131,$25,$493,$1188,$169,$148,$78,$226,$394,$32,$473,$-59,$794,$1188,$0,$0,$0,$0,$0,$0,$0,$0,$0,$107,$-36,$0,$0,$9,$-1,$7,$2,$-27,$-46,$6,$-40,$6,$6,$0,$0,$-34,$40,$0,$0
17,2014-06-30,28.96,$16.59,1.75,$18.09,1.6,$4.21,6.88,$0.98,29.55,$0.69B,$0.17B,4.1,$0.16B,$0.78B,0.21,$0.87B,$0.26B,30.26%,$0.87B,$0.07B,7.48%,$0.87B,$0.07B,7.48%,$0.87B,$0.07B,7.48%,$0.87B,$0.06B,6.90%,$0.87B,$0.05B,5.41%,$0.05B,$0.78B,6.20%,$0.05B,$0.65B,7.59%,$0.05B,$1.19B,4.01%,$0.07B,$0.94B,6.94%,$223,$153,$70,$13,$33,$200,$23,$0,$24,$6,$18,$18,$17,$23,$23,$47,48,$0.37,$0.36,$253,$183,$0,$688,$313,$0,$136,$27,$498,$1186,$168,$163,$74,$237,$405,$31,$454,$-45,$781,$1186,$0,$0,$0,$0,$0,$0,$0,$0,$0,$80,$-22,$0,$0,$0,$4,$4,$1,$-17,$-28,$4,$-24,$3,$3,$0,$-0,$-21,$39,$0,$0
18,2014-03-31,26.12,$16.16,1.62,$17.99,1.45,$3.80,6.87,$0.80,32.65,$0.64B,$0.15B,4.34,$0.17B,$0.76B,0.22,$0.86B,$0.25B,29.53%,$0.86B,$0.05B,6.05%,$0.86B,$0.05B,6.05%,$0.86B,$0.05B,6.05%,$0.86B,$0.05B,5.47%,$0.86B,$0.04B,4.53%,$0.04B,$0.76B,5.23%,$0.04B,$0.62B,6.45%,$0.04B,$1.14B,3.34%,$0.05B,$0.92B,5.56%,$210,$148,$62,$13,$32,$196,$14,$-1,$13,$3,$10,$10,$10,$14,$14,$47,48,$0.22,$0.21,$232,$177,$0,$643,$316,$0,$136,$23,$497,$1141,$148,$165,$72,$237,$386,$31,$437,$-47,$755,$1141,$0,$0,$0,$0,$0,$0,$0,$0,$0,$46,$-12,$0,$0,$2,$0,$2,$2,$-8,$-23,$2,$-21,$0,$0,$0,$-0,$-20,$15,$0,$0
19,2013-12-31,23.56,$15.93,1.48,$17.46,1.35,$3.42,6.88,$0.55,42.84,$0.65B,$0.16B,4.14,$0.18B,$0.74B,0.25,$0.83B,$0.24B,28.78%,$0.83B,$0.04B,5.08%,$0.83B,$0.04B,5.08%,$0.83B,$0.04B,5.08%,$0.83B,$0.04B,4.59%,$0.83B,$0.03B,3.26%,$0.03B,$0.74B,3.68%,$0.03B,$0.61B,4.56%,$0.03B,$1.16B,2.31%,$0.04B,$0.93B,4.49%,$211,$150,$61,$12,$33,$203,$8,$-2,$6,$3,$3,$3,$6,$8,$8,$46,48,$0.13,$0.14,$220,$180,$0,$650,$322,$0,$138,$24,$512,$1162,$157,$183,$79,$262,$419,$31,$426,$-44,$744,$1162,$24,$79,$20,$100,$-18,$15,$-9,$-2,$-14,$110,$-47,$0,$-125,$-23,$2,$-21,$6,$-186,$104,$15,$119,$3,$3,$0,$-9,$112,$40,$14,$0
20,2013-09-30,24.5,$16.15,1.52,$16.51,1.48,$2.27,10.77,$0.51,48.04,$0.67B,$0.18B,3.67,$0.20B,$0.75B,0.27,$0.78B,$0.22B,28.24%,$0.78B,$0.04B,4.88%,$0.78B,$0.04B,4.88%,$0.78B,$0.04B,4.88%,$0.78B,$0.04B,5.01%,$0.78B,$0.03B,3.21%,$0.03B,$0.75B,3.43%,$0.03B,$0.61B,4.26%,$0.03B,$1.20B,2.25%,$0.04B,$0.96B,4.24%,$225,$155,$70,$14,$34,$204,$20,$-3,$17,$4,$14,$14,$14,$20,$20,$47,48,$0.29,$0.28,$226,$194,$0,$672,$329,$0,$145,$24,$530,$1202,$183,$202,$63,$265,$449,$31,$420,$-33,$753,$1202,$0,$0,$0,$0,$0,$0,$0,$0,$0,$78,$-31,$0,$-125,$-22,$2,$-20,$6,$-169,$128,$10,$138,$2,$2,$0,$-4,$137,$47,$0,$0
21,2013-06-30,25.97,$15.71,1.65,$15.38,1.69,$1.44,18.01,$0.41,63.34,$0.64B,$0.18B,3.65,$0.21B,$0.73B,0.29,$0.72B,$0.19B,26.91%,$0.72B,$0.03B,3.61%,$0.72B,$0.03B,3.61%,$0.72B,$0.03B,3.61%,$0.72B,$0.03B,4.30%,$0.72B,$0.02B,2.77%,$0.02B,$0.73B,2.79%,$0.02B,$0.59B,3.43%,$0.02B,$1.17B,1.92%,$0.03B,$0.94B,3.08%,$214,$153,$61,$12,$35,$204,$10,$0,$11,$1,$9,$9,$9,$10,$10,$46,48,$0.19,$0.18,$214,$187,$0,$643,$331,$0,$143,$23,$529,$1172,$176,$209,$58,$268,$444,$31,$407,$-41,$728,$1172,$0,$0,$0,$0,$0,$0,$0,$0,$0,$61,$-24,$0,$-125,$0,$7,$7,$-4,$-145,$140,$5,$145,$1,$1,$0,$-3,$143,$56,$0,$0
22,2013-03-31,20.98,$15.48,1.36,$14.27,1.47,$0.82,25.48,$0.37,56.7,$0.61B,$0.16B,3.85,$0.21B,$0.71B,0.3,$0.67B,$0.17B,26.13%,$0.67B,$0.02B,3.60%,$0.67B,$0.02B,3.60%,$0.67B,$0.02B,3.60%,$0.67B,$0.03B,4.35%,$0.67B,$0.02B,2.70%,$0.02B,$0.71B,2.56%,$0.02B,$0.57B,3.10%,$0.02B,$1.15B,1.87%,$0.02B,$0.93B,3.04%,$177,$131,$46,$10,$30,$173,$4,$1,$4,$7,$-2,$-2,$-2,$4,$4,$46,46,$-0.04,$-0.04,$200,$182,$0,$612,$338,$0,$145,$18,$533,$1145,$159,$214,$59,$273,$432,$31,$398,$-43,$712,$1145,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-16,$0,$-125,$0,$7,$7,$0,$-133,$170,$-22,$148,$0,$0,$0,$-3,$145,$43,$0,$0
23,2012-12-31,17.35,$15.66,1.11,$13.51,1.28,$0.53,32.87,$0.51,34.02,$0.49B,$0.11B,4.33,$0.04B,$0.72B,0.06,$0.63B,$0.16B,25.55%,$0.63B,$0.03B,4.10%,$0.63B,$0.03B,4.10%,$0.63B,$0.03B,4.10%,$0.63B,$0.03B,4.89%,$0.63B,$0.03B,3.94%,$0.03B,$0.72B,3.63%,$0.03B,$0.59B,4.30%,$0.03B,$0.92B,2.82%,$0.03B,$0.77B,3.55%,$163,$120,$43,$9,$29,$160,$4,$3,$7,$3,$4,$4,$4,$4,$4,$46,47,$0.08,$0.09,$157,$153,$0,$491,$243,$0,$132,$17,$429,$920,$114,$44,$42,$86,$200,$31,$400,$-34,$720,$920,$26,$64,$-11,$53,$-6,$-5,$-7,$-1,$-15,$64,$-56,$2,$-20,$0,$-3,$-3,$0,$-77,$31,$4,$35,$1,$1,$0,$2,$39,$28,$14,$0
24,2012-09-30,17.01,$15.45,1.1,$13.09,1.3,$-0.06,0.0,$0.49,34.71,$0.52B,$0.13B,3.89,$0.04B,$0.71B,0.06,$0.61B,$0.15B,25.08%,$0.61B,$0.03B,4.40%,$0.61B,$0.03B,4.40%,$0.61B,$0.03B,4.40%,$0.61B,$0.03B,4.56%,$0.61B,$0.02B,3.91%,$0.02B,$0.71B,3.57%,$0.02B,$0.59B,4.19%,$0.02B,$0.92B,2.80%,$0.03B,$0.75B,3.83%,$167,$123,$44,$9,$26,$159,$8,$2,$9,$1,$9,$9,$9,$8,$8,$46,47,$0.19,$0.18,$168,$158,$0,$519,$247,$0,$118,$13,$405,$923,$133,$44,$35,$79,$213,$31,$396,$-34,$711,$923,$0,$0,$0,$0,$0,$0,$0,$0,$0,$48,$-41,$2,$-5,$0,$-3,$-3,$0,$-47,$32,$3,$34,$1,$1,$0,$-0,$35,$39,$0,$0
