,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.17,$13.26,1.37,$13.46,1.35,$0.13,143.88,$0.73,24.89,$0.05B,$0.14B,0.32,$0.21B,$0.36B,0.58,$0.38B,$0.18B,46.67%,$0.38B,$0.04B,11.20%,$0.38B,$0.04B,11.20%,$0.38B,$0.06B,16.80%,$0.38B,$0.04B,9.33%,$0.38B,$0.02B,5.60%,$0.02B,$0.36B,7.69%,$0.02B,$0.32B,8.77%,$0.02B,$0.81B,3.48%,$0.04B,$0.58B,9.56%,$125,$70,$55,$0,$20,$114,$11,$-3,$9,$4,$5,$5,$5,$22,$11,$27,28,$0.20,$0.20,$25,$0,$7,$45,$673,$6,$44,$38,$762,$807,$141,$210,$0,$301,$442,$31,$328,$-5,$364,$807,$5,$10,$2,$12,$3,$0,$-3,$0,$-7,$10,$-17,$0,$0,$0,$0,$0,$3,$-14,$-1,$15,$14,$-4,$-4,$-3,$0,$6,$2,$1,$-3
11,2015-12-31,18.08,$0.00,0.0,$14.29,1.27,$0.49,37.24,$0.53,34.11,$0.05B,$0.13B,0.35,$0.22B,$0.37B,0.61,$0.40B,$0.19B,48.37%,$0.40B,$0.06B,14.29%,$0.40B,$0.06B,14.29%,$0.40B,$0.06B,14.29%,$0.40B,$0.05B,12.53%,$0.40B,$0.03B,7.77%,$0.03B,$0.37B,11.42%,$0.03B,$0.32B,13.03%,$0.03B,$0.81B,5.15%,$0.06B,$0.59B,12.75%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$25,$0,$7,$45,$671,$7,$44,$37,$760,$805,$129,$223,$0,$311,$439,$31,$325,$-5,$366,$805,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-11-30,18.97,$13.07,1.45,$19.23,0.99,$-0.02,0.0,$0.65,29.18,$0.05B,$0.11B,0.41,$0.23B,$0.36B,0.65,$0.54B,$0.26B,47.86%,$0.54B,$0.08B,13.97%,$0.54B,$0.08B,13.97%,$0.54B,$0.07B,13.78%,$0.54B,$0.07B,12.10%,$0.54B,$0.04B,7.45%,$0.04B,$0.36B,22.22%,$0.04B,$0.32B,25.36%,$0.04B,$0.80B,9.97%,$0.08B,$0.60B,25.00%,$116,$61,$55,$0,$21,$105,$11,$-3,$8,$3,$5,$5,$5,$31,$11,$28,28,$0.18,$0.18,$24,$0,$7,$47,$663,$7,$44,$38,$752,$800,$114,$233,$0,$324,$438,$31,$322,$-5,$362,$800,$20,$21,$2,$23,$3,$0,$-6,$0,$4,$46,$-20,$0,$0,$0,$0,$0,$-11,$-31,$-2,$-9,$-10,$1,$1,$-6,$0,$-15,$-1,$3,$-6
13,2015-09-30,18.34,$0.00,0.0,$15.09,1.21,$-0.96,0.0,$0.65,28.21,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.42B,$0.20B,47.98%,$0.42B,$0.06B,15.20%,$0.42B,$0.06B,15.20%,$0.42B,$0.04B,10.21%,$0.42B,$0.06B,13.54%,$0.42B,$0.04B,8.31%,$0.04B,$0.00B,19.89%,$0.04B,$0.00B,22.69%,$0.04B,$0.00B,8.67%,$0.06B,$0.00B,21.35%,$134,$69,$65,$0,$20,$114,$20,$-2,$18,$7,$11,$11,$11,$10,$20,$28,28,$0.39,$0.39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$31,$12,$42,$-8,$0,$-10,$-1,$-24,$41,$-58,$0,$0,$0,$0,$0,$-1,$-58,$-6,$17,$11,$1,$1,$-9,$0,$3,$-14,$3,$-9
14,2015-08-31,18.41,$12.98,1.42,$14.57,1.26,$-1.16,0.0,$0.23,80.03,$0.06B,$0.11B,0.56,$0.25B,$0.36B,0.69,$0.41B,$0.19B,46.55%,$0.41B,$0.05B,12.81%,$0.41B,$0.05B,12.81%,$0.41B,$0.06B,15.02%,$0.41B,$0.04B,10.84%,$0.41B,$0.03B,6.65%,$0.03B,$0.36B,15.34%,$0.03B,$0.31B,17.50%,$0.03B,$0.81B,6.69%,$0.05B,$0.61B,17.35%,$149,$77,$73,$0,$21,$123,$26,$-2,$24,$9,$14,$14,$15,$16,$26,$28,28,$0.53,$0.53,$15,$0,$24,$62,$657,$7,$44,$34,$743,$805,$109,$246,$0,$337,$447,$31,$320,$-5,$358,$805,$14,$11,$2,$12,$-3,$0,$-6,$0,$-9,$17,$-13,$0,$0,$0,$0,$0,$-2,$-16,$0,$-0,$-0,$0,$0,$-3,$0,$-3,$-1,$1,$-3
15,2015-06-30,18.09,$0.00,0.0,$13.56,1.33,$-0.97,0.0,$0.23,78.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.38B,$0.17B,44.56%,$0.38B,$0.03B,8.75%,$0.38B,$0.03B,8.75%,$0.38B,$0.07B,19.36%,$0.38B,$0.03B,6.63%,$0.38B,$0.02B,3.98%,$0.02B,$0.00B,8.68%,$0.02B,$0.00B,9.93%,$0.02B,$0.00B,3.78%,$0.03B,$0.00B,11.07%,$138,$73,$64,$0,$20,$120,$18,$-3,$15,$6,$9,$9,$9,$17,$18,$28,28,$0.33,$0.32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$20,$9,$29,$-6,$0,$-4,$-0,$-9,$32,$-46,$0,$0,$0,$0,$0,$-0,$-46,$-5,$11,$6,$1,$1,$-6,$0,$1,$-13,$2,$-6
16,2015-05-31,18.49,$0.00,0.0,$12.83,1.44,$-0.17,0.0,$0.11,168.1,$0.05B,$0.13B,0.36,$0.25B,$0.35B,0.72,$0.36B,$0.16B,45.07%,$0.36B,$0.03B,7.61%,$0.36B,$0.03B,7.61%,$0.36B,$0.09B,24.51%,$0.36B,$0.02B,5.35%,$0.36B,$0.01B,3.10%,$0.01B,$0.35B,4.25%,$0.01B,$0.30B,4.87%,$0.01B,$0.81B,1.86%,$0.03B,$0.59B,6.03%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15,$0,$7,$46,$680,$6,$44,$34,$763,$809,$125,$248,$0,$338,$463,$31,$308,$-5,$346,$809,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2015-03-31,19.98,$0.00,0.0,$17.60,1.14,$-0.04,0.0,$0.11,181.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.49B,$0.23B,46.61%,$0.49B,$0.05B,10.27%,$0.49B,$0.05B,10.27%,$0.49B,$0.11B,22.59%,$0.49B,$0.04B,8.01%,$0.49B,$0.02B,4.72%,$0.02B,$0.00B,8.94%,$0.02B,$0.00B,10.24%,$0.02B,$0.00B,3.96%,$0.05B,$0.00B,11.16%,$119,$67,$52,$0,$20,$111,$8,$-3,$5,$2,$3,$3,$3,$28,$8,$27,28,$0.12,$0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$10,$4,$14,$-0,$0,$-11,$-0,$-18,$-1,$-21,$0,$0,$0,$0,$0,$2,$-19,$-1,$11,$10,$0,$0,$-3,$0,$8,$-13,$0,$-3
18,2015-02-28,18.29,$12.56,1.46,$13.32,1.37,$0.76,23.99,0,0.0,$0.04B,$0.10B,0.38,$0.25B,$0.35B,0.74,$0.37B,$0.18B,47.55%,$0.37B,$0.04B,11.41%,$0.37B,$0.04B,11.41%,$0.37B,$0.08B,22.28%,$0.37B,$0.03B,9.24%,$0.37B,$0.02B,5.43%,$0.02B,$0.35B,5.89%,$0.02B,$0.30B,6.76%,$0.02B,$0.78B,2.58%,$0.04B,$0.60B,7.06%,$120,$68,$52,$0,$20,$113,$7,$-3,$5,$2,$3,$3,$3,$28,$7,$27,28,$0.12,$0.11,$16,$0,$6,$36,$660,$4,$44,$36,$743,$779,$96,$253,$0,$338,$434,$31,$307,$-5,$345,$779,$21,$29,$7,$37,$-1,$0,$-6,$-0,$-1,$56,$-47,$0,$0,$0,$-0,$-0,$-4,$-51,$1,$0,$1,$2,$2,$-9,$0,$-5,$-0,$3,$-9
19,2014-11-30,15.37,$12.54,1.23,$13.04,1.18,$1.02,15.02,0,0.0,$0.04B,$0.10B,0.44,$0.26B,$0.34B,0.74,$0.36B,$0.17B,47.21%,$0.36B,$0.04B,11.45%,$0.36B,$0.04B,11.45%,$0.36B,$0.08B,22.07%,$0.36B,$0.03B,8.94%,$0.36B,$0.02B,5.87%,$0.02B,$0.34B,6.27%,$0.02B,$0.30B,7.22%,$0.02B,$0.78B,2.75%,$0.04B,$0.60B,7.04%,$116,$60,$56,$0,$20,$104,$12,$-3,$9,$3,$5,$5,$5,$31,$12,$27,28,$0.20,$0.19,$18,$0,$6,$42,$653,$4,$44,$36,$737,$779,$96,$256,$0,$339,$435,$31,$307,$-5,$344,$779,$18,$19,$5,$24,$-5,$0,$-4,$-0,$-6,$35,$-27,$0,$0,$0,$-0,$-0,$-4,$-31,$-1,$4,$3,$1,$1,$-6,$0,$-2,$2,$4,$-6
20,2014-08-31,16.91,$12.43,1.36,$12.54,1.35,$1.37,12.3,0,0.0,$0.04B,$0.09B,0.4,$0.25B,$0.34B,0.75,$0.34B,$0.16B,47.23%,$0.34B,$0.04B,11.08%,$0.34B,$0.04B,11.08%,$0.34B,$0.07B,21.57%,$0.34B,$0.03B,8.45%,$0.34B,$0.02B,5.54%,$0.02B,$0.34B,5.74%,$0.02B,$0.30B,6.62%,$0.02B,$0.77B,2.51%,$0.04B,$0.60B,6.64%,$132,$65,$67,$0,$20,$109,$23,$-2,$20,$8,$12,$12,$12,$23,$23,$27,28,$0.45,$0.45,$14,$0,$7,$36,$646,$2,$44,$36,$731,$768,$92,$254,$0,$335,$427,$31,$304,$-4,$340,$768,$12,$9,$1,$10,$-3,$0,$-3,$-0,$-6,$17,$-13,$0,$0,$0,$-0,$-0,$-1,$-15,$0,$-1,$-1,$1,$1,$-3,$0,$-3,$-1,$1,$-3
21,2014-05-31,15.51,$0.00,0.0,$12.53,1.24,$1.73,8.97,0,0.0,$0.04B,$0.10B,0.36,$0.26B,$0.33B,0.78,$0.34B,$0.16B,47.35%,$0.34B,$0.04B,11.47%,$0.34B,$0.04B,11.47%,$0.34B,$0.08B,22.06%,$0.34B,$0.03B,9.12%,$0.34B,$0.02B,5.88%,$0.02B,$0.33B,6.11%,$0.02B,$0.29B,7.05%,$0.02B,$0.77B,2.66%,$0.04B,$0.59B,6.94%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15,$0,$6,$37,$652,$2,$44,$35,$732,$769,$102,$257,$0,$337,$439,$31,$294,$-5,$330,$769,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2014-02-28,12.96,$12.06,1.07,$12.53,1.03,$1.73,7.49,0,0.0,$0.03B,$0.12B,0.27,$0.23B,$0.33B,0.69,$0.34B,$0.16B,47.35%,$0.34B,$0.04B,11.47%,$0.34B,$0.04B,11.47%,$0.34B,$0.08B,22.06%,$0.34B,$0.03B,9.12%,$0.34B,$0.02B,5.88%,$0.02B,$0.33B,6.17%,$0.02B,$0.28B,7.14%,$0.02B,$0.74B,2.68%,$0.04B,$0.55B,6.97%,$110,$64,$46,$0,$18,$104,$6,$-3,$3,$3,$0,$0,$4,$25,$6,$27,27,$0.16,$0.15,$12,$0,$6,$31,$628,$2,$44,$35,$712,$743,$118,$225,$0,$301,$419,$31,$293,$-4,$325,$743,$17,$25,$-0,$25,$-2,$0,$-4,$1,$6,$47,$-31,$0,$0,$0,$-1,$-1,$-1,$-33,$-10,$0,$-10,$-2,$-2,$-8,$-0,$-20,$-6,$2,$-8
23,2013-11-30,13.32,$12.13,1.1,$11.90,1.12,$2.16,6.18,0,0.0,$0.04B,$0.12B,0.34,$0.23B,$0.33B,0.69,$0.32B,$0.16B,47.84%,$0.32B,$0.03B,10.19%,$0.32B,$0.03B,10.19%,$0.32B,$0.07B,20.68%,$0.32B,$0.03B,9.57%,$0.32B,$0.02B,4.63%,$0.02B,$0.33B,4.66%,$0.02B,$0.28B,5.40%,$0.02B,$0.75B,2.00%,$0.03B,$0.56B,5.81%,$101,$52,$49,$0,$18,$92,$9,$-3,$6,$2,$3,$3,$3,$26,$9,$27,27,$0.12,$0.12,$20,$0,$7,$40,$625,$3,$44,$35,$711,$750,$116,$228,$0,$306,$422,$31,$291,$-4,$328,$750,$16,$17,$1,$18,$-2,$0,$-2,$0,$3,$38,$-20,$0,$0,$0,$-1,$-1,$-0,$-21,$-8,$0,$-8,$-0,$-0,$-6,$-0,$-14,$2,$2,$-6
24,2013-08-31,11.16,$12.06,0.93,$11.77,0.95,$2.42,4.61,0,0.0,$0.04B,$0.11B,0.36,$0.23B,$0.33B,0.7,$0.32B,$0.16B,48.46%,$0.32B,$0.03B,10.49%,$0.32B,$0.03B,10.49%,$0.32B,$0.07B,20.99%,$0.32B,$0.03B,9.88%,$0.32B,$0.02B,5.25%,$0.02B,$0.33B,5.23%,$0.02B,$0.28B,6.05%,$0.02B,$0.75B,2.26%,$0.03B,$0.56B,5.89%,$129,$63,$66,$0,$19,$105,$24,$-2,$22,$9,$13,$13,$13,$24,$24,$27,27,$0.51,$0.50,$19,$0,$7,$40,$623,$3,$44,$35,$709,$749,$113,$230,$0,$309,$423,$31,$290,$-4,$327,$749,$13,$8,$1,$9,$-3,$0,$-4,$-0,$-0,$22,$-9,$0,$0,$0,$-0,$-0,$1,$-8,$-72,$65,$-8,$-0,$-0,$-3,$-0,$-12,$2,$1,$-3
