,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,58.9,$37.15,1.59,$61.71,0.95,$-9.13,0.0,$9.49,6.21,$1.05B,$0.91B,1.15,$2.75B,$1.93B,1.43,$3.27B,$2.36B,72.03%,$3.27B,$0.45B,13.63%,$3.27B,$0.45B,13.63%,$3.27B,$0.45B,13.63%,$3.27B,$0.34B,10.49%,$3.27B,$0.50B,15.38%,$0.50B,$1.93B,27.45%,$0.50B,$1.93B,27.45%,$0.50B,$6.19B,8.68%,$0.45B,$4.68B,10.18%,$829,$235,$594,$0,$301,$691,$138,$-28,$110,$27,$83,$83,$83,$138,$138,$52,53,$1.60,$1.57,$705,$124,$53,$1052,$4875,$0,$0,$258,$5133,$6185,$913,$2752,$63,$3343,$4256,$688,$1715,$-0,$1929,$6185,$0,$0,$0,$0,$0,$0,$0,$0,$0,$573,$-849,$0,$0,$123,$0,$123,$-17,$-742,$363,$0,$363,$-34,$-34,$-15,$-3,$312,$143,$0,$-15
1,2018-06-30,51.9,$35.75,1.45,$61.37,0.85,$-4.43,0.0,$8.93,5.81,$0.98B,$0.88B,1.11,$2.62B,$1.86B,1.41,$3.26B,$2.32B,71.21%,$3.26B,$0.42B,12.90%,$3.26B,$0.42B,12.90%,$3.26B,$0.42B,12.90%,$3.26B,$0.32B,9.83%,$3.26B,$0.47B,14.56%,$0.47B,$1.86B,27.57%,$0.47B,$1.86B,27.59%,$0.47B,$5.91B,8.47%,$0.42B,$4.48B,10.06%,$806,$233,$572,$0,$294,$679,$127,$-28,$98,$22,$76,$76,$76,$127,$127,$52,53,$1.46,$1.43,$649,$119,$35,$975,$4659,$0,$0,$279,$4938,$5913,$879,$2616,$62,$3174,$4052,$683,$1637,$-0,$1861,$5913,$0,$0,$0,$0,$0,$0,$0,$0,$0,$351,$-554,$0,$0,$30,$0,$30,$-24,$-548,$223,$0,$223,$-21,$-21,$-9,$-2,$191,$-6,$0,$-9
2,2018-03-31,54.29,$34.34,1.58,$61.09,0.89,$-3.09,0.0,$8.45,6.43,$0.95B,$0.84B,1.14,$2.44B,$1.79B,1.37,$3.24B,$2.28B,70.38%,$3.24B,$0.40B,12.34%,$3.24B,$0.40B,12.34%,$3.24B,$0.40B,12.34%,$3.24B,$0.30B,9.35%,$3.24B,$0.45B,13.82%,$0.45B,$1.79B,27.83%,$0.45B,$1.79B,27.89%,$0.45B,$5.60B,8.21%,$0.40B,$4.23B,9.94%,$783,$243,$541,$0,$307,$695,$88,$-21,$67,$13,$54,$54,$54,$88,$88,$52,53,$1.05,$1.03,$646,$117,$30,$953,$4375,$0,$0,$272,$4648,$5600,$838,$2441,$62,$2975,$3813,$680,$1566,$-0,$1787,$5600,$0,$0,$0,$0,$0,$0,$0,$0,$0,$166,$-199,$0,$0,$109,$0,$109,$-11,$-100,$30,$0,$30,$-21,$-21,$-4,$-1,$4,$70,$0,$-4
3,2017-12-31,52.9,$33.90,1.56,$60.36,0.88,$-3.23,0.0,$8.07,6.55,$1.00B,$0.82B,1.21,$2.38B,$1.75B,1.36,$3.21B,$2.25B,70.11%,$3.21B,$0.39B,12.11%,$3.21B,$0.39B,12.11%,$3.21B,$0.39B,12.11%,$3.21B,$0.29B,8.99%,$3.21B,$0.43B,13.39%,$0.43B,$1.75B,28.47%,$0.43B,$1.75B,28.58%,$0.43B,$5.47B,8.04%,$0.39B,$4.13B,9.97%,$853,$204,$649,$0,$370,$760,$93,$-25,$68,$-222,$290,$290,$290,$93,$93,$52,53,$5.59,$5.47,$685,$120,$27,$995,$4183,$0,$0,$296,$4479,$5474,$821,$2377,$59,$2899,$3720,$673,$1517,$-0,$1754,$5474,$429,$293,$-135,$158,$4,$-1,$47,$46,$97,$684,$-656,$0,$0,$-94,$0,$-94,$-2,$-751,$141,$0,$141,$-15,$-15,$-15,$-9,$102,$35,$11,$-15
4,2017-09-30,43.67,$28.47,1.53,$59.01,0.74,$-15.99,0.0,$-2.61,0.0,$0.99B,$0.80B,1.24,$2.38B,$1.48B,1.61,$3.11B,$2.12B,68.26%,$3.11B,$-0.11B,-3.50%,$3.11B,$-0.11B,-3.50%,$3.11B,$-0.11B,-3.50%,$3.11B,$-0.21B,-6.62%,$3.11B,$-0.13B,-4.21%,$-0.13B,$1.48B,-9.32%,$-0.13B,$1.47B,-9.35%,$-0.13B,$5.39B,-2.51%,$-0.11B,$3.86B,-2.90%,$813,$257,$556,$0,$304,$700,$112,$-26,$87,$33,$54,$54,$54,$112,$112,$52,53,$1.04,$1.01,$675,$121,$30,$994,$4142,$0,$6,$247,$4395,$5389,$799,$2381,$47,$3115,$3914,$669,$1231,$-0,$1476,$5389,$0,$0,$0,$0,$0,$0,$0,$0,$0,$532,$-559,$0,$0,$-159,$0,$-159,$23,$-695,$139,$0,$139,$-11,$-11,$-11,$-3,$114,$-49,$0,$-11
5,2017-06-30,34.85,$27.48,1.27,$58.94,0.59,$-19.65,0.0,$-2.83,0.0,$0.95B,$0.78B,1.22,$2.45B,$1.42B,1.72,$3.10B,$2.12B,68.58%,$3.10B,$-0.14B,-4.36%,$3.10B,$-0.14B,-4.36%,$3.10B,$-0.14B,-4.36%,$3.10B,$-0.23B,-7.30%,$3.10B,$-0.14B,-4.65%,$-0.14B,$1.42B,-9.98%,$-0.14B,$1.42B,-10.02%,$-0.14B,$5.36B,-2.77%,$-0.14B,$3.88B,-3.67%,$792,$257,$535,$0,$295,$685,$107,$-26,$81,$30,$50,$50,$50,$107,$107,$52,53,$0.98,$0.95,$635,$118,$18,$947,$4135,$0,$7,$272,$4414,$5361,$779,$2453,$48,$3159,$3938,$665,$1182,$-0,$1423,$5361,$0,$0,$0,$0,$0,$0,$0,$0,$0,$332,$-464,$0,$0,$-73,$0,$-73,$8,$-528,$215,$0,$215,$-12,$-12,$-7,$-3,$193,$-3,$0,$-7
6,2017-03-31,33.93,$26.55,1.28,$59.36,0.57,$-18.82,0.0,$-3.01,0.0,$0.92B,$0.75B,1.22,$2.32B,$1.37B,1.69,$3.11B,$2.14B,69.00%,$3.11B,$-0.16B,-5.09%,$3.11B,$-0.16B,-5.09%,$3.11B,$-0.16B,-5.09%,$3.11B,$-0.24B,-7.76%,$3.11B,$-0.15B,-4.96%,$-0.15B,$1.37B,-10.39%,$-0.15B,$1.37B,-10.44%,$-0.15B,$5.13B,-3.01%,$-0.16B,$3.70B,-4.46%,$747,$240,$507,$0,$298,$671,$76,$-24,$52,$18,$35,$35,$35,$76,$76,$52,53,$0.67,$0.65,$586,$120,$25,$917,$3928,$0,$8,$276,$4212,$5128,$751,$2321,$50,$3004,$3755,$662,$1135,$-0,$1374,$5128,$0,$0,$0,$0,$0,$0,$0,$0,$0,$144,$-184,$0,$0,$-73,$0,$-73,$8,$-249,$70,$0,$70,$-12,$-12,$-3,$-1,$54,$-51,$0,$-3
7,2016-12-31,36.02,$26.10,1.38,$59.96,0.6,$-19.22,0.0,$-3.14,0.0,$0.92B,$0.75B,1.23,$2.24B,$1.35B,1.66,$3.12B,$2.17B,69.43%,$3.12B,$-0.17B,-5.51%,$3.12B,$-0.17B,-5.51%,$3.12B,$-0.17B,-5.51%,$3.12B,$-0.25B,-7.95%,$3.12B,$-0.16B,-5.19%,$-0.16B,$1.35B,-10.64%,$-0.16B,$1.35B,-10.69%,$-0.16B,$5.01B,-3.22%,$-0.17B,$3.59B,-5.03%,$758,$233,$525,$0,$314,$1162,$-404,$-22,$-426,$-156,$-270,$-270,$-270,$-404,$-404,$52,52,$-5.25,$-5.22,$565,$119,$18,$918,$3822,$0,$0,$268,$4090,$5008,$747,$2240,$51,$2910,$3657,$657,$1104,$-0,$1351,$5008,$-162,$285,$388,$673,$15,$-2,$-48,$33,$-5,$507,$-1137,$0,$0,$-123,$0,$-123,$83,$-1177,$624,$0,$624,$8,$8,$-9,$-9,$614,$-56,$8,$-9
8,2016-09-30,26.07,$31.39,0.83,$59.77,0.44,$-12.45,0.0,$2.86,9.11,$1.13B,$0.76B,1.48,$1.93B,$1.62B,1.19,$3.12B,$2.16B,69.22%,$3.12B,$0.28B,9.11%,$3.12B,$0.28B,9.11%,$3.12B,$0.28B,9.11%,$3.12B,$0.24B,7.83%,$3.12B,$0.15B,4.75%,$0.15B,$1.62B,9.48%,$0.15B,$1.62B,9.54%,$0.15B,$5.30B,2.98%,$0.28B,$3.55B,8.57%,$800,$243,$557,$0,$322,$714,$86,$-19,$67,$25,$41,$41,$41,$86,$86,$52,52,$0.80,$0.79,$564,$143,$28,$1125,$3894,$0,$9,$272,$4175,$5300,$760,$1925,$53,$2916,$3676,$658,$1377,$-0,$1624,$5300,$0,$0,$0,$0,$0,$0,$0,$0,$0,$399,$-618,$0,$0,$-219,$0,$-219,$-13,$-851,$299,$0,$299,$10,$10,$-7,$-5,$298,$-153,$0,$-7
9,2016-06-30,26.07,$30.64,0.85,$60.01,0.43,$-14.68,0.0,$2.78,9.38,$1.03B,$0.74B,1.39,$1.76B,$1.58B,1.12,$3.11B,$2.15B,69.04%,$3.11B,$0.28B,8.87%,$3.11B,$0.28B,8.87%,$3.11B,$0.28B,8.87%,$3.11B,$0.24B,7.62%,$3.11B,$0.14B,4.60%,$0.14B,$1.58B,9.41%,$0.14B,$1.57B,9.47%,$0.14B,$5.00B,2.93%,$0.28B,$3.34B,8.48%,$801,$247,$554,$0,$321,$717,$84,$-18,$66,$26,$40,$40,$40,$84,$84,$51,52,$0.78,$0.77,$513,$141,$13,$1028,$3657,$0,$9,$302,$3969,$4997,$741,$1763,$52,$2679,$3420,$650,$1338,$-0,$1577,$4997,$0,$0,$0,$0,$0,$0,$0,$0,$0,$228,$-315,$0,$0,$10,$0,$10,$-9,$-313,$113,$0,$113,$4,$4,$-4,$-2,$110,$25,$0,$-4
