,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.04,$27.22,0.66,$59.61,0.3,$3.02,5.97,$-5.04,0.0,$0.21B,$0.08B,2.57,$0.17B,$0.28B,0.62,$0.61B,$0.13B,20.75%,$0.61B,$0.02B,3.27%,$0.61B,$0.02B,3.27%,$0.61B,$0.05B,8.01%,$0.61B,$-0.06B,-9.97%,$0.61B,$-0.05B,-8.50%,$-0.05B,$0.28B,-17.51%,$-0.05B,$0.07B,-88.51%,$-0.05B,$0.56B,-8.53%,$0.02B,$0.45B,4.10%,$126,$102,$24,$0,$23,$128,$-2,$-2,$-4,$-1,$-3,$-3,$-3,$5,$-2,$10,10,$-0.28,$-0.28,$31,$92,$7,$211,$126,$5,$213,$3,$347,$558,$82,$174,$16,$197,$279,$0,$273,$-18,$279,$558,$-3,$7,$-0,$7,$4,$4,$-9,$-1,$-9,$-5,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$6,$0,$6,$-0,$-0,$-0,$-0,$6,$-2,$-0,$-0
11,2015-12-31,13.54,$27.67,0.49,$60.58,0.22,$2.67,5.07,$-4.35,0.0,$0.21B,$0.09B,2.34,$0.17B,$0.28B,0.59,$0.62B,$0.13B,21.47%,$0.62B,$0.03B,4.49%,$0.62B,$0.03B,4.49%,$0.62B,$0.06B,8.81%,$0.62B,$-0.05B,-8.01%,$0.62B,$-0.05B,-7.21%,$-0.05B,$0.28B,-14.47%,$-0.05B,$0.07B,-91.84%,$-0.05B,$0.57B,-6.98%,$0.03B,$0.45B,5.46%,$139,$109,$30,$0,$25,$137,$2,$3,$5,$2,$3,$3,$3,$9,$2,$10,10,$0.33,$0.34,$33,$96,$5,$214,$127,$5,$217,$3,$352,$567,$92,$167,$16,$192,$284,$0,$277,$-18,$283,$567,$-44,$27,$65,$91,$31,$4,$-17,$-5,$9,$56,$-10,$0,$-196,$0,$0,$0,$0,$-206,$140,$0,$140,$-3,$-3,$-2,$-1,$134,$-19,$1,$-2
12,2015-09-30,12.13,$27.51,0.44,$62.61,0.19,$2.95,4.11,$-4.09,0.0,$0.26B,$0.10B,2.68,$0.21B,$0.28B,0.73,$0.65B,$0.14B,21.05%,$0.65B,$0.04B,5.42%,$0.65B,$0.04B,5.42%,$0.65B,$0.06B,8.98%,$0.65B,$-0.05B,-6.97%,$0.65B,$-0.04B,-6.50%,$-0.04B,$0.28B,-12.95%,$-0.04B,$0.06B,-55.81%,$-0.04B,$0.61B,-6.71%,$0.04B,$0.49B,7.13%,$176,$140,$36,$0,$22,$165,$11,$-81,$-70,$-13,$-57,$-57,$-57,$18,$11,$10,10,$-5.60,$-5.60,$33,$99,$8,$257,$127,$5,$219,$3,$354,$612,$96,$206,$17,$235,$330,$0,$274,$-17,$281,$612,$-48,$20,$65,$84,$-1,$-1,$-16,$-2,$-23,$14,$-11,$0,$-194,$0,$-0,$-0,$0,$-205,$181,$0,$181,$-3,$-3,$-1,$-1,$176,$-19,$1,$-1
13,2015-06-30,34.11,$33.49,1.02,$61.68,0.55,$6.42,5.31,$2.39,14.27,$0.26B,$0.10B,2.75,$0.22B,$0.35B,0.63,$0.64B,$0.14B,21.16%,$0.64B,$0.04B,5.80%,$0.64B,$0.04B,5.80%,$0.64B,$0.06B,8.93%,$0.64B,$0.04B,6.11%,$0.64B,$0.02B,3.76%,$0.02B,$0.35B,7.11%,$0.02B,$0.04B,20.69%,$0.02B,$0.70B,4.10%,$0.04B,$0.56B,8.17%,$171,$134,$37,$0,$24,$162,$9,$-2,$8,$2,$5,$5,$5,$17,$9,$10,10,$0.52,$0.52,$36,$106,$8,$260,$128,$6,$304,$4,$441,$702,$95,$217,$16,$262,$357,$0,$331,$-13,$345,$702,$10,$12,$1,$14,$7,$-8,$-13,$-4,$-25,$-2,$-8,$0,$-194,$0,$-0,$-0,$0,$-202,$192,$0,$192,$-1,$-1,$-1,$-1,$189,$-16,$2,$-1
14,2015-03-31,46.74,$32.64,1.43,$61.33,0.76,$9.73,4.8,$2.54,18.4,$0.25B,$0.10B,2.59,$0.22B,$0.34B,0.65,$0.63B,$0.13B,20.35%,$0.63B,$0.04B,5.99%,$0.63B,$0.04B,5.99%,$0.63B,$0.05B,8.36%,$0.63B,$0.04B,6.47%,$0.63B,$0.03B,4.10%,$0.03B,$0.34B,7.80%,$0.03B,$0.03B,16.17%,$0.03B,$0.70B,5.00%,$0.04B,$0.55B,9.63%,$138,$107,$31,$0,$22,$132,$6,$0,$7,$2,$4,$4,$4,$11,$6,$10,10,$0.42,$0.41,$38,$106,$8,$253,$125,$6,$309,$3,$443,$696,$98,$218,$17,$262,$360,$0,$327,$-16,$335,$696,$4,$5,$-0,$5,$16,$-8,$-12,$-5,$-16,$-7,$-4,$0,$-189,$0,$0,$0,$0,$-194,$192,$0,$192,$-1,$-1,$-0,$-1,$189,$-14,$1,$-0
15,2014-12-31,47.77,$32.80,1.46,$58.84,0.81,$13.69,3.49,$2.48,19.26,$0.24B,$0.11B,2.25,$0.03B,$0.34B,0.08,$0.61B,$0.12B,20.10%,$0.61B,$0.04B,6.10%,$0.61B,$0.04B,6.10%,$0.61B,$0.05B,8.24%,$0.61B,$0.04B,6.43%,$0.61B,$0.03B,4.28%,$0.03B,$0.34B,7.90%,$0.03B,$0.17B,12.61%,$0.03B,$0.49B,5.79%,$0.04B,$0.36B,11.02%,$161,$130,$32,$0,$22,$152,$9,$1,$10,$4,$6,$6,$6,$12,$9,$10,10,$0.59,$0.58,$52,$95,$4,$244,$75,$6,$165,$2,$248,$492,$109,$26,$14,$47,$156,$0,$323,$-12,$336,$492,$26,$13,$-2,$11,$15,$-10,$16,$3,$30,$67,$-17,$0,$-81,$0,$-0,$-0,$0,$-98,$24,$0,$24,$-1,$-1,$-1,$-0,$22,$-13,$3,$-1
16,2014-09-30,45.15,$32.67,1.38,$58.49,0.77,$9.30,4.86,$2.61,17.3,$0.27B,$0.10B,2.81,$0.00B,$0.33B,0.0,$0.60B,$0.12B,20.10%,$0.60B,$0.04B,6.48%,$0.60B,$0.04B,6.48%,$0.60B,$0.05B,8.64%,$0.60B,$0.04B,6.81%,$0.60B,$0.03B,4.49%,$0.03B,$0.33B,8.33%,$0.03B,$0.23B,12.54%,$0.03B,$0.45B,6.29%,$0.04B,$0.34B,12.03%,$168,$133,$35,$0,$21,$154,$13,$1,$14,$5,$9,$9,$9,$17,$13,$10,10,$0.89,$0.88,$87,$91,$4,$273,$63,$5,$109,$2,$180,$452,$97,$0,$9,$21,$118,$0,$317,$-7,$334,$452,$20,$9,$1,$10,$8,$-12,$14,$5,$20,$50,$-11,$0,$-13,$0,$-0,$-0,$0,$-24,$0,$0,$0,$-1,$-1,$-1,$-0,$-2,$22,$2,$-1
17,2014-06-30,53.15,$32.01,1.66,$58.04,0.92,$5.30,10.02,$2.68,19.83,$0.27B,$0.09B,3.0,$0.00B,$0.33B,0.0,$0.60B,$0.12B,19.63%,$0.60B,$0.04B,6.54%,$0.60B,$0.04B,6.54%,$0.60B,$0.05B,8.39%,$0.60B,$0.04B,6.88%,$0.60B,$0.03B,4.70%,$0.03B,$0.33B,8.81%,$0.03B,$0.22B,12.95%,$0.03B,$0.44B,6.65%,$0.04B,$0.33B,12.27%,$167,$136,$31,$0,$20,$157,$10,$0,$10,$3,$7,$7,$7,$13,$10,$10,10,$0.67,$0.67,$88,$85,$4,$272,$54,$5,$107,$1,$168,$440,$91,$0,$10,$22,$112,$0,$308,$-4,$328,$440,$11,$6,$1,$7,$4,$-8,$13,$3,$14,$32,$-7,$0,$-0,$0,$0,$0,$0,$-8,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$23,$2,$-1
18,2014-03-31,45.99,$31.14,1.48,$56.48,0.81,$2.62,17.53,$2.72,16.91,$0.25B,$0.07B,3.45,$0.00B,$0.32B,0.0,$0.58B,$0.12B,19.86%,$0.58B,$0.04B,6.91%,$0.58B,$0.04B,6.91%,$0.58B,$0.05B,8.64%,$0.58B,$0.04B,7.25%,$0.58B,$0.03B,4.84%,$0.03B,$0.32B,9.03%,$0.03B,$0.21B,12.99%,$0.03B,$0.41B,6.76%,$0.04B,$0.32B,12.90%,$111,$87,$24,$0,$18,$106,$5,$0,$5,$2,$4,$4,$4,$8,$5,$10,10,$0.36,$0.35,$91,$78,$4,$245,$51,$5,$108,$1,$167,$411,$71,$0,$10,$22,$93,$0,$302,$-6,$318,$411,$4,$3,$0,$3,$32,$-1,$-3,$0,$26,$32,$-3,$0,$-0,$0,$0,$0,$0,$-4,$0,$0,$0,$-1,$-1,$-0,$0,$-1,$27,$1,$-0
19,2013-12-31,46.39,$31.05,1.49,$58.27,0.8,$-1.95,0.0,$2.85,16.28,$0.25B,$0.08B,3.28,$0.00B,$0.32B,0.0,$0.60B,$0.12B,19.43%,$0.60B,$0.04B,7.04%,$0.60B,$0.04B,7.04%,$0.60B,$0.05B,8.54%,$0.60B,$0.04B,7.37%,$0.60B,$0.03B,4.86%,$0.03B,$0.32B,9.56%,$0.03B,$0.21B,13.44%,$0.03B,$0.41B,7.05%,$0.04B,$0.32B,13.85%,$156,$126,$31,$0,$19,$145,$11,$1,$12,$4,$7,$7,$7,$14,$11,$10,10,$0.71,$0.71,$65,$77,$2,$247,$50,$5,$110,$1,$166,$414,$75,$0,$10,$22,$97,$0,$298,$-5,$316,$414,$29,$10,$4,$14,$-37,$30,$-5,$-10,$-29,$14,$-10,$0,$-38,$0,$0,$0,$0,$-47,$-0,$0,$-0,$-1,$-1,$-1,$0,$-2,$-37,$2,$-1
20,2013-09-30,44.84,$30.29,1.48,$56.78,0.79,$-0.45,0.0,$2.79,16.07,$0.29B,$0.09B,3.38,$0.00B,$0.31B,0.0,$0.58B,$0.11B,19.42%,$0.58B,$0.04B,7.04%,$0.58B,$0.04B,7.04%,$0.58B,$0.05B,8.76%,$0.58B,$0.04B,7.39%,$0.58B,$0.03B,4.98%,$0.03B,$0.31B,9.79%,$0.03B,$0.23B,13.46%,$0.03B,$0.42B,7.09%,$0.04B,$0.31B,13.84%,$162,$131,$31,$0,$18,$149,$13,$1,$14,$4,$10,$10,$10,$15,$13,$10,10,$0.96,$0.95,$96,$93,$3,$292,$43,$5,$79,$2,$128,$420,$86,$0,$13,$25,$111,$0,$291,$-5,$309,$420,$22,$7,$0,$7,$-29,$13,$6,$-11,$-26,$3,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-1,$-1,$-1,$0,$-1,$-5,$2,$-1
21,2013-06-30,42.29,$29.17,1.45,$57.69,0.73,$1.63,25.91,$2.65,15.96,$0.28B,$0.09B,3.2,$0.00B,$0.30B,0.0,$0.59B,$0.11B,19.15%,$0.59B,$0.04B,6.95%,$0.59B,$0.04B,6.95%,$0.59B,$0.05B,8.98%,$0.59B,$0.04B,7.12%,$0.59B,$0.03B,4.58%,$0.03B,$0.30B,9.33%,$0.03B,$0.22B,12.98%,$0.03B,$0.41B,6.59%,$0.04B,$0.30B,14.17%,$150,$121,$29,$0,$18,$139,$11,$1,$11,$4,$7,$7,$7,$13,$11,$10,10,$0.72,$0.71,$95,$99,$3,$283,$42,$4,$80,$2,$128,$411,$89,$0,$14,$25,$114,$0,$282,$-7,$297,$411,$12,$5,$0,$5,$-20,$8,$2,$-2,$-17,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-1,$-1,$-1,$0,$-1,$-7,$1,$-1
22,2013-03-31,43.36,$28.59,1.52,$59.18,0.73,$1.74,24.96,$1.74,24.92,$0.27B,$0.08B,3.27,$0.00B,$0.29B,0.0,$0.60B,$0.10B,15.92%,$0.60B,$0.03B,4.15%,$0.60B,$0.03B,4.15%,$0.60B,$0.04B,6.30%,$0.60B,$0.03B,4.31%,$0.60B,$0.02B,2.99%,$0.02B,$0.29B,6.37%,$0.02B,$0.21B,8.97%,$0.02B,$0.40B,4.41%,$0.03B,$0.29B,8.84%,$129,$104,$25,$0,$17,$122,$7,$0,$7,$2,$5,$5,$5,$9,$7,$10,10,$0.49,$0.48,$81,$107,$3,$272,$41,$4,$81,$2,$128,$400,$83,$0,$14,$26,$109,$0,$275,$-5,$291,$400,$5,$2,$0,$3,$-13,$-0,$-9,$3,$-25,$-17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$-0,$0,$-1,$-20,$1,$-0
23,2012-12-31,42.5,$28.34,1.5,$57.77,0.74,$3.03,14.02,$1.59,26.73,$0.28B,$0.09B,3.01,$0.00B,$0.29B,0.0,$0.59B,$0.09B,15.82%,$0.59B,$0.02B,3.74%,$0.59B,$0.02B,3.74%,$0.59B,$0.04B,6.12%,$0.59B,$0.02B,3.91%,$0.59B,$0.02B,2.72%,$0.02B,$0.29B,5.75%,$0.02B,$0.21B,8.19%,$0.02B,$0.41B,4.00%,$0.02B,$0.29B,7.90%,$141,$113,$28,$0,$17,$131,$10,$1,$11,$4,$7,$7,$7,$14,$10,$10,10,$0.66,$0.64,$101,$107,$2,$276,$42,$4,$81,$2,$130,$406,$92,$0,$14,$27,$119,$0,$270,$-4,$288,$406,$15,$13,$-3,$9,$7,$-18,$1,$8,$3,$27,$-7,$0,$0,$0,$0,$0,$0,$-7,$-2,$0,$-2,$-1,$-1,$-1,$0,$-4,$28,$2,$-1
