,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.43,$3.39,8.38,$2.74,10.39,$0.69,41.4,$-0.14,0.0,$0.50B,$0.08B,6.56,$0.28B,$0.39B,0.72,$0.30B,$0.22B,73.91%,$0.30B,$-0.01B,-3.68%,$0.30B,$-0.01B,-3.68%,$0.30B,$0.02B,6.02%,$0.30B,$-0.01B,-4.68%,$0.30B,$-0.02B,-5.69%,$-0.02B,$0.39B,-4.42%,$-0.02B,$0.21B,-7.46%,$-0.02B,$0.75B,-2.90%,$-0.01B,$0.67B,-2.10%,$74,$20,$54,$29,$36,$85,$-10,$-3,$-13,$1,$-14,$-14,$-14,$-1,$-10,$114,114,$-0.12,$-0.12,$460,$0,$27,$502,$53,$15,$178,$5,$250,$752,$77,$280,$7,$287,$364,$0,$-412,$-1,$389,$752,$-20,$24,$37,$61,$2,$0,$-3,$-11,$4,$45,$-18,$0,$-35,$120,$-113,$7,$0,$-46,$-39,$0,$-39,$3,$3,$0,$290,$254,$253,$38,$0
1,2018-06-30,27.79,$3.42,8.12,$2.70,10.31,$0.62,45.07,$-0.13,0.0,$0.49B,$0.05B,10.11,$0.28B,$0.39B,0.71,$0.29B,$0.21B,71.88%,$0.29B,$-0.01B,-4.17%,$0.29B,$-0.01B,-4.17%,$0.29B,$0.01B,4.51%,$0.29B,$-0.01B,-4.17%,$0.29B,$-0.02B,-5.21%,$-0.02B,$0.39B,-3.95%,$-0.02B,$0.23B,-6.41%,$-0.02B,$0.72B,-2.95%,$-0.01B,$0.67B,-2.67%,$74,$18,$56,$26,$31,$75,$-1,$-3,$-3,$0,$-4,$-4,$-4,$8,$-1,$113,113,$-0.03,$-0.03,$466,$0,$8,$490,$52,$16,$158,$4,$230,$721,$49,$277,$7,$283,$332,$0,$-398,$-1,$389,$721,$-7,$14,$23,$38,$3,$0,$-2,$-6,$-8,$24,$-10,$0,$-14,$72,$-67,$5,$0,$-19,$-39,$0,$-39,$334,$334,$0,$-40,$254,$258,$24,$0
2,2018-03-31,20.66,$3.28,6.3,$2.63,7.86,$0.61,33.72,$-0.16,0.0,$0.22B,$0.05B,4.38,$0.00B,$0.37B,0.0,$0.27B,$0.19B,70.37%,$0.27B,$-0.02B,-5.93%,$0.27B,$-0.02B,-5.93%,$0.27B,$0.00B,1.48%,$0.27B,$-0.01B,-5.19%,$0.27B,$-0.02B,-6.30%,$-0.02B,$0.37B,-5.03%,$-0.02B,$0.23B,-8.56%,$-0.02B,$0.42B,-4.31%,$-0.02B,$0.37B,-4.73%,$77,$20,$57,$26,$34,$80,$-3,$1,$-2,$1,$-3,$-3,$-3,$3,$-3,$111,111,$-0.02,$-0.02,$189,$0,$7,$215,$48,$11,$145,$4,$209,$423,$49,$0,$4,$4,$53,$0,$-394,$0,$370,$423,$-3,$5,$12,$17,$3,$0,$-3,$-3,$-8,$7,$-5,$0,$0,$22,$-13,$9,$0,$4,$0,$0,$0,$5,$5,$0,$-36,$-30,$-20,$12,$0
3,2017-12-31,16.32,$3.57,4.58,$2.61,6.25,$0.63,25.75,$-0.21,0.0,$0.23B,$0.05B,4.44,$0.00B,$0.39B,0.0,$0.26B,$0.17B,67.97%,$0.26B,$-0.02B,-7.42%,$0.26B,$-0.02B,-7.42%,$0.26B,0,0.00%,$0.26B,$-0.02B,-7.03%,$0.26B,$-0.02B,-7.81%,$-0.02B,$0.39B,-6.69%,$-0.02B,$0.25B,-12.36%,$-0.02B,$0.45B,-5.57%,$-0.02B,$0.39B,-6.35%,$74,$19,$54,$23,$28,$70,$3,$0,$4,$-0,$4,$4,$4,$8,$3,$100,100,$0.04,$0.04,$208,$0,$8,$229,$47,$20,$146,$4,$218,$447,$52,$0,$4,$4,$56,$0,$-392,$-0,$391,$447,$-20,$19,$35,$54,$-0,$0,$3,$13,$17,$51,$-19,$0,$-15,$26,$-128,$-102,$0,$-136,$0,$0,$0,$24,$24,$0,$111,$134,$49,$38,$0
4,2017-09-30,14.84,$3.41,4.35,$2.57,5.77,$0.59,25.12,$-0.26,0.0,$0.24B,$0.07B,3.65,$0.00B,$0.37B,0.0,$0.25B,$0.16B,66.12%,$0.25B,$-0.02B,-9.39%,$0.25B,$-0.02B,-9.39%,$0.25B,$-0.00B,-1.63%,$0.25B,$-0.02B,-9.39%,$0.25B,$-0.03B,-10.20%,$-0.03B,$0.37B,-9.74%,$-0.03B,$0.24B,-20.53%,$-0.03B,$0.44B,-7.81%,$-0.02B,$0.37B,-8.96%,$63,$22,$40,$20,$32,$74,$-11,$0,$-11,$1,$-12,$-12,$-12,$-6,$-11,$103,103,$-0.11,$-0.11,$203,$0,$24,$241,$45,$17,$133,$4,$199,$440,$66,$0,$5,$5,$71,$0,$-395,$0,$369,$440,$-24,$14,$24,$38,$1,$0,$-2,$4,$16,$30,$-13,$0,$0,$14,$-112,$-98,$0,$-111,$0,$0,$0,$14,$14,$0,$113,$126,$45,$27,$0
5,2017-06-30,12.29,$2.32,5.3,$2.75,4.47,$0.82,14.94,$-0.32,0.0,$0.09B,$0.04B,2.17,$0.00B,$0.22B,0.0,$0.25B,$0.16B,61.26%,$0.25B,$-0.03B,-10.67%,$0.25B,$-0.03B,-10.67%,$0.25B,$-0.01B,-3.16%,$0.25B,$-0.03B,-11.07%,$0.25B,$-0.03B,-11.46%,$-0.03B,$0.22B,-13.29%,$-0.03B,$0.09B,-35.26%,$-0.03B,$0.27B,-10.03%,$-0.03B,$0.22B,-12.37%,$56,$17,$39,$20,$25,$62,$-5,$-0,$-5,$1,$-6,$-6,$-6,$-1,$-5,$95,95,$-0.06,$-0.06,$66,$0,$8,$89,$40,$0,$134,$4,$179,$268,$41,$0,$5,$5,$46,$0,$-384,$0,$222,$268,$-12,$9,$12,$21,$2,$0,$-4,$8,$8,$17,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$10,$10,$0,$-32,$-22,$-11,$17,$0
6,2017-03-31,8.44,$2.27,3.72,$2.74,3.08,$0.63,13.42,$-0.36,0.0,$0.10B,$0.06B,1.67,$0.00B,$0.21B,0.0,$0.25B,$0.15B,59.20%,$0.25B,$-0.03B,-12.00%,$0.25B,$-0.03B,-12.00%,$0.25B,$-0.01B,-3.60%,$0.25B,$-0.03B,-12.40%,$0.25B,$-0.03B,-12.80%,$-0.03B,$0.21B,-14.66%,$-0.03B,$0.08B,-39.38%,$-0.03B,$0.28B,-10.84%,$-0.03B,$0.21B,-13.75%,$63,$21,$41,$19,$31,$68,$-6,$-0,$-6,$1,$-6,$-6,$-6,$-1,$-6,$93,93,$-0.07,$-0.07,$70,$0,$17,$104,$37,$0,$136,$5,$177,$281,$62,$0,$5,$5,$67,$0,$-378,$-0,$214,$281,$-6,$4,$4,$8,$2,$0,$-1,$2,$-1,$1,$2,$0,$-0,$0,$0,$0,$0,$2,$0,$0,$0,$3,$3,$0,$-13,$-10,$-7,$8,$0
7,2016-12-31,7.38,$2.42,3.05,$2.81,2.62,$0.39,19.08,$-0.47,0.0,$0.11B,$0.06B,1.73,$0.00B,$0.22B,0.0,$0.25B,$0.14B,53.15%,$0.25B,$-0.04B,-15.35%,$0.25B,$-0.04B,-15.35%,$0.25B,$-0.02B,-6.30%,$0.25B,$-0.04B,-15.75%,$0.25B,$-0.04B,-16.54%,$-0.04B,$0.22B,-19.11%,$-0.04B,$0.09B,-45.65%,$-0.04B,$0.29B,-14.30%,$-0.04B,$0.22B,-17.75%,$63,$21,$42,$17,$27,$64,$-1,$-0,$-1,$0,$-1,$-1,$-1,$4,$-1,$91,91,$-0.02,$-0.02,$77,$0,$21,$111,$35,$0,$137,$4,$179,$291,$64,$0,$4,$4,$69,$0,$-371,$-0,$222,$291,$-42,$24,$42,$66,$-0,$0,$-1,$11,$1,$25,$0,$0,$-27,$30,$-8,$22,$-1,$-6,$0,$0,$0,$2,$2,$0,$-11,$-9,$10,$42,$0
8,2016-09-30,7.09,$2.36,3.0,$2.90,2.44,$0.08,85.22,$-0.41,0.0,$0.14B,$0.10B,1.44,$0.00B,$0.22B,0.0,$0.26B,$0.14B,52.12%,$0.26B,$-0.03B,-13.13%,$0.26B,$-0.03B,-13.13%,$0.26B,$-0.01B,-2.70%,$0.26B,$-0.04B,-13.51%,$0.26B,$-0.04B,-14.29%,$-0.04B,$0.22B,-16.67%,$-0.04B,$0.08B,-35.75%,$-0.04B,$0.32B,-12.60%,$-0.03B,$0.22B,-15.32%,$71,$39,$33,$16,$29,$87,$-15,$-0,$-16,$1,$-16,$-16,$-16,$-10,$-15,$91,91,$-0.17,$-0.17,$90,$0,$36,$139,$31,$0,$137,$6,$177,$316,$97,$0,$4,$4,$101,$0,$-370,$-0,$215,$316,$-41,$19,$33,$52,$0,$0,$3,$10,$19,$31,$5,$0,$-26,$30,$-8,$22,$-1,$0,$0,$0,$0,$1,$1,$0,$-9,$-8,$23,$33,$0
9,2016-06-30,5.0,$2.44,2.05,$3.05,1.64,$-0.15,0.0,$-0.52,0.0,$0.11B,$0.07B,1.62,$0.00B,$0.22B,0.0,$0.27B,$0.12B,45.35%,$0.27B,$-0.04B,-15.99%,$0.27B,$-0.04B,-15.99%,$0.27B,$-0.01B,-3.35%,$0.27B,$-0.04B,-15.99%,$0.27B,$-0.05B,-16.73%,$-0.05B,$0.22B,-20.16%,$-0.05B,$0.08B,-39.56%,$-0.05B,$0.29B,-15.24%,$-0.04B,$0.22B,-19.26%,$53,$21,$32,$16,$26,$61,$-8,$-0,$-8,$1,$-9,$-9,$-9,$-2,$-8,$90,90,$-0.10,$-0.10,$50,$0,$40,$108,$29,$0,$138,$5,$184,$293,$67,$0,$4,$4,$71,$0,$-354,$-0,$222,$293,$-25,$13,$20,$33,$3,$0,$1,$-12,$-15,$-7,$0,$0,$-25,$30,$-8,$22,$0,$-3,$0,$0,$0,$1,$1,$0,$-8,$-7,$-17,$22,$0
