,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,4.43,$3.41,1.3,$21.96,0.2,$0.88,5.03,$0.48,9.24,$0.58B,$0.25B,2.33,$0.20B,$0.29B,0.7,$1.89B,$0.71B,37.32%,$1.89B,$0.08B,4.02%,$1.89B,$0.08B,4.02%,$1.89B,$0.13B,6.82%,$1.89B,$0.06B,3.33%,$1.89B,$0.04B,2.11%,$0.04B,$0.29B,13.71%,$0.04B,$0.29B,13.71%,$0.04B,$0.82B,4.57%,$0.08B,$0.49B,15.43%,$542,$345,$197,$0,$150,$509,$34,$-3,$30,$12,$19,$19,$19,$48,$34,$85,85,$0.22,$0.21,$115,$406,$0,$575,$208,$0,$0,$37,$244,$819,$247,$200,$87,$288,$534,$0,$730,$-11,$285,$819,$40,$54,$18,$72,$0,$73,$0,$21,$53,$164,$-52,$0,$0,$0,$0,$0,$0,$-52,$-2,$0,$-2,$-72,$-72,$-24,$1,$-97,$15,$11,$-24
11,2015-11-30,5.97,$3.24,1.84,$21.71,0.27,$-0.61,0.0,$0.62,9.62,$0.63B,$0.32B,1.97,$0.20B,$0.27B,0.74,$1.91B,$0.74B,38.81%,$1.91B,$0.10B,4.97%,$1.91B,$0.10B,4.97%,$1.91B,$0.15B,7.69%,$1.91B,$0.09B,4.50%,$1.91B,$0.05B,2.82%,$0.05B,$0.27B,17.72%,$0.05B,$0.27B,17.72%,$0.05B,$0.88B,6.01%,$0.10B,$0.47B,18.77%,$478,$294,$184,$0,$152,$458,$20,$-3,$17,$6,$11,$11,$11,$33,$20,$84,84,$0.13,$0.13,$49,$503,$0,$627,$212,$0,$0,$39,$250,$877,$318,$201,$87,$288,$606,$0,$717,$-11,$271,$877,$21,$40,$11,$51,$0,$-24,$0,$-0,$-30,$42,$-40,$0,$0,$0,$0,$0,$0,$-39,$-2,$35,$34,$-70,$-70,$-18,$1,$-54,$-51,$9,$-18
12,2015-08-31,8.9,$3.31,2.69,$21.37,0.42,$-1.82,0.0,$0.69,12.9,$0.64B,$0.31B,2.03,$0.20B,$0.29B,0.7,$1.92B,$0.76B,39.76%,$1.92B,$0.11B,5.58%,$1.92B,$0.11B,5.58%,$1.92B,$0.16B,8.23%,$1.92B,$0.10B,5.11%,$1.92B,$0.06B,3.18%,$0.06B,$0.29B,19.29%,$0.06B,$0.29B,19.29%,$0.06B,$0.89B,6.71%,$0.11B,$0.49B,20.64%,$435,$280,$155,$0,$133,$427,$8,$-3,$5,$2,$3,$3,$3,$22,$8,$86,87,$0.04,$0.04,$41,$534,$0,$636,$212,$0,$0,$39,$251,$887,$314,$201,$84,$285,$599,$0,$711,$-11,$288,$887,$10,$26,$6,$32,$14,$-55,$0,$0,$-75,$-32,$-26,$0,$0,$0,$0,$0,$0,$-26,$-1,$60,$59,$-48,$-48,$-12,$1,$-1,$-59,$6,$-12
13,2015-05-31,11.05,$3.61,3.06,$20.88,0.53,$-2.37,0.0,$0.75,14.73,$0.67B,$0.32B,2.14,$0.20B,$0.32B,0.62,$1.90B,$0.77B,40.51%,$1.90B,$0.12B,6.10%,$1.90B,$0.12B,6.10%,$1.90B,$0.16B,8.62%,$1.90B,$0.11B,5.68%,$1.90B,$0.07B,3.52%,$0.07B,$0.32B,20.55%,$0.07B,$0.32B,20.55%,$0.07B,$0.92B,7.37%,$0.12B,$0.52B,21.92%,$437,$267,$170,$0,$144,$423,$14,$-3,$11,$4,$7,$7,$7,$26,$14,$88,89,$0.08,$0.08,$97,$502,$0,$672,$210,$0,$0,$39,$249,$921,$315,$201,$82,$283,$598,$0,$714,$-9,$323,$921,$7,$13,$5,$17,$0,$-23,$0,$2,$4,$28,$-9,$0,$0,$0,$-0,$-0,$0,$-9,$-1,$0,$-1,$-16,$-16,$-6,$1,$-22,$-3,$4,$-6
14,2015-02-28,10.43,$3.75,2.78,$20.34,0.51,$-2.34,0.0,$0.83,12.56,$0.65B,$0.29B,2.27,$0.20B,$0.34B,0.6,$1.89B,$0.77B,40.80%,$1.89B,$0.13B,6.79%,$1.89B,$0.13B,6.79%,$1.89B,$0.17B,9.23%,$1.89B,$0.12B,6.42%,$1.89B,$0.08B,3.98%,$0.08B,$0.34B,22.46%,$0.08B,$0.34B,22.46%,$0.08B,$0.91B,8.20%,$0.13B,$0.54B,23.77%,$562,$329,$233,$0,$168,$509,$53,$-1,$53,$20,$33,$33,$33,$66,$53,$91,92,$0.37,$0.36,$100,$479,$0,$654,$214,$0,$0,$39,$253,$907,$288,$201,$80,$282,$570,$0,$714,$-10,$337,$907,$75,$46,$17,$63,$0,$-101,$0,$0,$-72,$66,$-82,$0,$0,$0,$-1,$-1,$0,$-83,$197,$0,$197,$-184,$-184,$-22,$-1,$-9,$-27,$16,$-22
15,2014-11-30,11.89,$3.51,3.39,$19.28,0.62,$-1.42,0.0,$0.87,13.67,$0.67B,$0.32B,2.07,$0.21B,$0.32B,0.65,$1.86B,$0.77B,41.44%,$1.86B,$0.15B,7.80%,$1.86B,$0.15B,7.80%,$1.86B,$0.19B,9.96%,$1.86B,$0.14B,7.43%,$1.86B,$0.09B,4.57%,$0.09B,$0.32B,23.48%,$0.09B,$0.32B,23.48%,$0.09B,$0.92B,9.56%,$0.15B,$0.52B,27.97%,$485,$280,$205,$0,$161,$453,$32,$-3,$29,$11,$18,$18,$18,$44,$32,$90,91,$0.20,$0.20,$33,$536,$0,$667,$209,$0,$0,$46,$255,$921,$322,$205,$77,$282,$604,$0,$686,$-6,$317,$921,$42,$33,$10,$43,$-28,$-158,$0,$0,$-131,$-46,$-61,$0,$0,$0,$-1,$-1,$0,$-63,$198,$12,$210,$-178,$-178,$-16,$-0,$15,$-94,$10,$-16
16,2014-08-31,13.51,$3.55,3.8,$18.38,0.74,$-0.12,0.0,$0.93,14.53,$0.64B,$0.28B,2.3,$0.21B,$0.33B,0.63,$1.84B,$0.77B,41.73%,$1.84B,$0.16B,8.49%,$1.84B,$0.16B,8.49%,$1.84B,$0.20B,10.61%,$1.84B,$0.15B,8.27%,$1.84B,$0.09B,5.11%,$0.09B,$0.33B,23.07%,$0.09B,$0.33B,23.07%,$0.09B,$0.89B,10.72%,$0.16B,$0.53B,30.29%,$419,$256,$163,$0,$135,$402,$17,$-2,$15,$6,$9,$9,$9,$28,$17,$92,93,$0.10,$0.10,$43,$514,$0,$635,$203,$0,$0,$47,$250,$885,$276,$206,$77,$283,$559,$0,$673,$-5,$327,$885,$24,$21,$8,$30,$-9,$-136,$0,$0,$-124,$-71,$-43,$0,$0,$0,$-1,$-1,$0,$-43,$198,$0,$198,$-156,$-156,$-11,$-2,$30,$-84,$8,$-11
17,2014-05-31,15.04,$3.78,3.98,$17.54,0.86,$0.65,23.17,$1.00,15.04,$0.71B,$0.31B,2.33,$0.21B,$0.36B,0.58,$1.82B,$0.77B,42.15%,$1.82B,$0.17B,9.26%,$1.82B,$0.17B,9.26%,$1.82B,$0.21B,11.40%,$1.82B,$0.17B,9.15%,$1.82B,$0.10B,5.67%,$0.10B,$0.36B,22.54%,$0.10B,$0.36B,22.54%,$0.10B,$0.95B,11.81%,$0.17B,$0.56B,32.57%,$419,$251,$168,$0,$131,$393,$26,$-2,$24,$9,$15,$15,$15,$36,$26,$95,96,$0.16,$0.16,$221,$418,$0,$712,$188,$0,$0,$46,$234,$946,$306,$206,$79,$285,$591,$0,$670,$-5,$355,$946,$15,$10,$8,$18,$-3,$-40,$0,$0,$6,$39,$-15,$0,$0,$0,$-0,$-0,$0,$-16,$198,$0,$198,$-119,$-119,$-6,$-3,$71,$94,$5,$-6
18,2014-02-28,16.11,$4.55,3.54,$16.84,0.96,$0.66,24.41,$1.03,15.64,$0.58B,$0.27B,2.17,$0.01B,$0.45B,0.02,$1.79B,$0.77B,42.71%,$1.79B,$0.18B,9.77%,$1.79B,$0.18B,9.77%,$1.79B,$0.21B,11.95%,$1.79B,$0.18B,9.77%,$1.79B,$0.11B,6.03%,$0.11B,$0.45B,21.42%,$0.11B,$0.45B,21.42%,$0.11B,$0.80B,12.57%,$0.18B,$0.46B,34.05%,$535,$301,$234,$0,$154,$465,$70,$-0,$70,$27,$43,$43,$43,$77,$70,$104,106,$0.41,$0.39,$127,$378,$0,$577,$183,$0,$0,$44,$227,$804,$266,$10,$79,$88,$354,$0,$660,$-6,$449,$804,$108,$38,$33,$71,$0,$-22,$0,$-3,$-19,$159,$-80,$0,$13,$0,$-2,$-2,$0,$-70,$0,$0,$0,$-173,$-173,$-22,$1,$-194,$-105,$19,$-22
19,2013-11-30,18.92,$4.83,3.92,$16.89,1.12,$0.32,58.64,$1.20,15.77,$0.65B,$0.29B,2.2,$0.01B,$0.50B,0.02,$1.81B,$0.79B,43.47%,$1.81B,$0.21B,11.34%,$1.81B,$0.21B,11.34%,$1.81B,$0.25B,13.72%,$1.81B,$0.21B,11.34%,$1.81B,$0.13B,7.02%,$0.13B,$0.50B,24.13%,$0.13B,$0.50B,24.13%,$0.13B,$0.87B,14.55%,$0.21B,$0.51B,38.25%,$465,$263,$202,$0,$149,$422,$43,$0,$43,$16,$27,$27,$27,$54,$43,$103,105,$0.26,$0.26,$128,$429,$0,$645,$177,$0,$0,$50,$227,$872,$293,$10,$71,$80,$373,$0,$624,$-5,$499,$872,$65,$31,$16,$47,$-15,$-73,$0,$-7,$-51,$61,$-50,$0,$0,$0,$-2,$-2,$0,$-52,$0,$0,$0,$-96,$-96,$-16,$-1,$-113,$-103,$16,$-16
20,2013-08-31,18.56,$4.97,3.73,$16.40,1.13,$-0.51,0.0,$1.16,16.0,$0.65B,$0.27B,2.45,$0.01B,$0.53B,0.02,$1.77B,$0.77B,43.55%,$1.77B,$0.20B,11.37%,$1.77B,$0.20B,11.37%,$1.77B,$0.24B,13.69%,$1.77B,$0.20B,11.31%,$1.77B,$0.12B,7.01%,$0.12B,$0.53B,23.73%,$0.12B,$0.53B,23.73%,$0.12B,$0.87B,14.48%,$0.20B,$0.54B,37.75%,$396,$234,$161,$0,$123,$367,$29,$-0,$29,$11,$18,$18,$18,$40,$29,$106,107,$0.17,$0.17,$125,$445,$0,$648,$171,$0,$0,$47,$218,$866,$265,$10,$67,$76,$341,$0,$602,$-5,$525,$866,$38,$20,$13,$33,$-7,$-89,$0,$-2,$-82,$-10,$-38,$0,$0,$0,$-2,$-2,$0,$-39,$0,$0,$0,$-45,$-45,$-11,$-1,$-57,$-107,$11,$-11
21,2013-05-31,19.59,$5.08,3.86,$16.14,1.21,$-0.87,0.0,$1.23,15.93,$0.70B,$0.28B,2.51,$0.01B,$0.54B,0.02,$1.74B,$0.76B,43.74%,$1.74B,$0.20B,11.72%,$1.74B,$0.20B,11.72%,$1.74B,$0.24B,13.91%,$1.74B,$0.21B,11.84%,$1.74B,$0.13B,7.59%,$0.13B,$0.54B,26.07%,$0.13B,$0.54B,26.07%,$0.13B,$0.90B,15.81%,$0.20B,$0.55B,39.53%,$395,$227,$168,$0,$125,$362,$33,$-0,$33,$12,$20,$20,$20,$43,$33,$106,108,$0.19,$0.19,$242,$383,$0,$696,$154,$0,$0,$46,$200,$896,$277,$10,$65,$74,$352,$0,$589,$-5,$544,$896,$20,$10,$7,$17,$-0,$-27,$0,$-1,$2,$39,$-12,$0,$0,$0,$-1,$-1,$0,$-13,$0,$0,$0,$-11,$-11,$-5,$-0,$-16,$10,$6,$-5
22,2013-02-28,18.94,$5.05,3.75,$15.74,1.2,$-1.28,0.0,$1.20,15.78,$0.66B,$0.25B,2.66,$0.01B,$0.54B,0.02,$1.71B,$0.74B,43.55%,$1.71B,$0.20B,11.61%,$1.71B,$0.20B,11.61%,$1.71B,$0.23B,13.48%,$1.71B,$0.20B,11.78%,$1.71B,$0.13B,7.62%,$0.13B,$0.54B,26.76%,$0.13B,$0.54B,26.76%,$0.13B,$0.86B,16.11%,$0.20B,$0.55B,39.96%,$552,$297,$255,$0,$145,$451,$100,$-1,$100,$38,$62,$62,$62,$111,$100,$106,108,$0.59,$0.58,$232,$356,$0,$659,$151,$0,$0,$48,$198,$857,$248,$10,$62,$72,$320,$0,$574,$-5,$537,$857,$129,$32,$25,$57,$-32,$-34,$0,$-2,$-62,$124,$-80,$0,$0,$0,$-2,$-2,$0,$-82,$0,$0,$0,$-85,$-85,$-18,$5,$-98,$-56,$19,$-18
23,2012-11-30,16.14,$4.55,3.54,$14.81,1.09,$-0.98,0.0,$1.66,9.72,$0.60B,$0.25B,2.37,$0.01B,$0.48B,0.02,$1.63B,$0.71B,43.23%,$1.63B,$0.18B,10.79%,$1.63B,$0.18B,10.79%,$1.63B,$0.19B,11.89%,$1.63B,$0.18B,11.16%,$1.63B,$0.18B,11.22%,$0.18B,$0.48B,38.53%,$0.18B,$0.48B,38.53%,$0.18B,$0.81B,22.92%,$0.18B,$0.49B,36.33%,$425,$238,$186,$0,$139,$386,$39,$-0,$38,$15,$24,$24,$24,$48,$39,$105,107,$0.22,$0.22,$121,$418,$0,$599,$137,$0,$0,$72,$209,$807,$253,$10,$60,$70,$323,$0,$518,$-3,$484,$807,$68,$21,$5,$26,$-16,$-95,$0,$-8,$-114,$-20,$-58,$0,$0,$0,$-2,$-2,$0,$-60,$0,$0,$0,$-75,$-75,$-13,$0,$-87,$-167,$14,$-13
