,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,68.75,$23.92,2.87,$327.58,0.21,$14.48,4.75,$8.25,8.33,$1.38B,$1.14B,1.21,$0.85B,$0.48B,1.77,$6.76B,$1.09B,16.11%,$6.76B,$0.31B,4.56%,$6.76B,$0.31B,4.56%,$6.76B,$0.36B,5.38%,$6.76B,$0.22B,3.31%,$6.76B,$0.17B,2.51%,$0.17B,$0.48B,38.86%,$0.17B,$0.30B,64.76%,$0.17B,$2.52B,6.92%,$0.31B,$1.33B,23.79%,$1757,$1479,$278,$0,$189,$1677,$81,$-22,$59,$15,$44,$44,$44,$95,$81,$20,20,$2.22,$2.18,$7,$963,$154,$1376,$878,$0,$181,$82,$1141,$2516,$1136,$852,$30,$900,$2035,$0,$887,$3,$481,$2516,$128,$42,$11,$53,$70,$26,$-2,$-143,$-74,$106,$-42,$0,$-91,$0,$0,$0,$0,$-133,$0,$90,$90,$-62,$-62,$0,$0,$29,$2,$8,$0
1,2018-06-30,68.55,$22.14,3.1,$318.03,0.22,$22.12,3.1,$7.55,9.08,$1.39B,$1.17B,1.19,$0.86B,$0.45B,1.9,$6.61B,$1.07B,16.21%,$6.61B,$0.30B,4.50%,$6.61B,$0.30B,4.50%,$6.61B,$0.35B,5.33%,$6.61B,$0.22B,3.25%,$6.61B,$0.16B,2.38%,$0.16B,$0.45B,38.86%,$0.16B,$0.27B,67.02%,$0.16B,$2.52B,6.56%,$0.30B,$1.31B,23.32%,$1724,$1446,$278,$0,$191,$1644,$80,$-21,$58,$15,$43,$43,$43,$94,$80,$20,21,$2.13,$2.11,$3,$967,$159,$1386,$872,$0,$181,$82,$1135,$2521,$1169,$856,$29,$901,$2070,$0,$843,$2,$451,$2521,$83,$28,$7,$35,$65,$-26,$1,$-97,$-89,$29,$-28,$0,$-91,$0,$0,$0,$0,$-119,$0,$133,$133,$-45,$-45,$0,$0,$88,$-2,$6,$0
2,2018-03-31,67.5,$20.57,3.28,$311.66,0.22,$27.13,2.49,$6.96,9.7,$1.33B,$1.10B,1.21,$0.86B,$0.42B,2.03,$6.51B,$1.06B,16.27%,$6.51B,$0.29B,4.44%,$6.51B,$0.29B,4.44%,$6.51B,$0.34B,5.27%,$6.51B,$0.21B,3.21%,$6.51B,$0.15B,2.24%,$0.15B,$0.42B,39.38%,$0.15B,$0.25B,70.79%,$0.15B,$2.43B,6.20%,$0.29B,$1.28B,23.06%,$1609,$1344,$265,$0,$184,$1536,$73,$-20,$53,$13,$40,$40,$40,$87,$73,$21,21,$1.95,$1.93,$5,$913,$148,$1327,$855,$0,$176,$72,$1103,$2429,$1101,$859,$29,$904,$2005,$0,$800,$1,$424,$2429,$40,$14,$4,$18,$60,$-34,$6,$-33,$-23,$36,$-19,$0,$-46,$0,$0,$0,$0,$-64,$0,$53,$53,$-24,$-24,$0,$0,$29,$0,$3,$0
3,2017-12-31,64.0,$18.94,3.38,$307.84,0.21,$30.72,2.08,$6.64,9.64,$1.30B,$1.06B,1.23,$0.86B,$0.39B,2.19,$6.46B,$1.06B,16.34%,$6.46B,$0.29B,4.46%,$6.46B,$0.29B,4.46%,$6.46B,$0.34B,5.30%,$6.46B,$0.21B,3.24%,$6.46B,$0.14B,2.17%,$0.14B,$0.39B,41.27%,$0.14B,$0.23B,78.32%,$0.14B,$2.36B,5.96%,$0.29B,$1.26B,23.34%,$1671,$1403,$268,$0,$181,$1597,$74,$-20,$54,$12,$43,$43,$43,$88,$74,$21,21,$2.05,$2.01,$5,$826,$150,$1302,$834,$0,$161,$60,$1055,$2357,$1058,$863,$29,$904,$1963,$0,$750,$-1,$394,$2357,$139,$55,$26,$80,$-1,$252,$-4,$-197,$47,$266,$-48,$0,$-80,$0,$0,$0,$0,$-128,$0,$-98,$-98,$-40,$-40,$0,$0,$-137,$1,$14,$0
4,2017-09-30,61.1,$16.68,3.66,$302.01,0.2,$21.77,2.81,$7.69,7.95,$1.22B,$0.98B,1.25,$0.90B,$0.35B,2.6,$6.45B,$1.05B,16.30%,$6.45B,$0.29B,4.56%,$6.45B,$0.29B,4.56%,$6.45B,$0.35B,5.39%,$6.45B,$0.26B,4.06%,$6.45B,$0.16B,2.54%,$0.16B,$0.35B,52.78%,$0.16B,$0.19B,103.47%,$0.16B,$2.27B,7.00%,$0.29B,$1.25B,24.14%,$1602,$1342,$260,$0,$183,$1532,$70,$-20,$50,$19,$31,$31,$31,$83,$70,$21,21,$1.49,$1.48,$3,$844,$134,$1221,$823,$0,$161,$65,$1049,$2270,$980,$901,$32,$942,$1923,$0,$708,$-2,$347,$2270,$97,$41,$12,$53,$81,$190,$1,$-144,$93,$243,$-18,$0,$-80,$0,$0,$0,$0,$-98,$0,$-106,$-106,$-39,$-39,$0,$0,$-146,$-1,$10,$0
5,2017-06-30,56.55,$15.22,3.72,$301.14,0.19,$14.28,3.96,$7.68,7.36,$1.32B,$1.10B,1.2,$0.91B,$0.32B,2.85,$6.53B,$1.06B,16.19%,$6.53B,$0.30B,4.51%,$6.53B,$0.30B,4.51%,$6.53B,$0.35B,5.34%,$6.53B,$0.26B,4.04%,$6.53B,$0.17B,2.53%,$0.17B,$0.32B,57.29%,$0.17B,$0.16B,114.78%,$0.17B,$2.37B,7.00%,$0.30B,$1.22B,24.61%,$1632,$1365,$267,$0,$186,$1560,$72,$-20,$52,$20,$32,$32,$32,$85,$72,$21,21,$1.53,$1.52,$3,$930,$148,$1318,$822,$0,$161,$66,$1049,$2367,$1103,$905,$32,$946,$2049,$0,$677,$-2,$318,$2367,$66,$27,$9,$36,$84,$59,$21,$-108,$17,$118,$-12,$0,$-80,$0,$0,$0,$0,$-92,$0,$7,$7,$-34,$-34,$0,$0,$-27,$-1,$6,$0
6,2017-03-31,60.1,$14.10,4.26,$296.74,0.2,$10.02,6.0,$7.81,7.7,$1.35B,$1.15B,1.17,$0.91B,$0.30B,3.05,$6.53B,$1.06B,16.22%,$6.53B,$0.30B,4.61%,$6.53B,$0.30B,4.61%,$6.53B,$0.36B,5.44%,$6.53B,$0.27B,4.15%,$6.53B,$0.17B,2.60%,$0.17B,$0.30B,64.52%,$0.17B,$0.14B,134.12%,$0.17B,$2.40B,7.21%,$0.30B,$1.21B,25.51%,$1552,$1292,$260,$0,$181,$1479,$72,$-19,$53,$19,$34,$34,$34,$86,$72,$21,21,$1.62,$1.61,$3,$969,$122,$1349,$824,$0,$161,$66,$1051,$2400,$1153,$909,$30,$948,$2102,$0,$645,$-2,$298,$2400,$34,$14,$4,$18,$67,$-16,$20,$-42,$46,$98,$-5,$0,$-80,$0,$0,$0,$0,$-86,$0,$6,$6,$-19,$-19,$0,$0,$-13,$-0,$3,$0
7,2016-12-31,61.7,$13.16,4.69,$286.76,0.22,$6.77,9.11,$7.47,8.26,$1.33B,$1.11B,1.21,$0.91B,$0.28B,3.26,$6.53B,$1.06B,16.24%,$6.53B,$0.30B,4.56%,$6.53B,$0.30B,4.56%,$6.53B,$0.35B,5.38%,$6.53B,$0.27B,4.11%,$6.53B,$0.17B,2.56%,$0.17B,$0.28B,66.93%,$0.17B,$0.15B,138.88%,$0.17B,$2.34B,7.13%,$0.30B,$1.19B,25.44%,$1667,$1402,$265,$0,$183,$1586,$80,$27,$107,$40,$67,$67,$67,$94,$80,$23,23,$3.02,$3.01,$3,$895,$113,$1332,$815,$0,$128,$60,$1004,$2336,$1105,$913,$30,$952,$2056,$0,$612,$-2,$280,$2336,$167,$52,$-20,$33,$-26,$105,$-17,$-150,$-57,$143,$-109,$0,$114,$0,$0,$0,$0,$5,$0,$72,$72,$-216,$-216,$0,$-3,$-147,$1,$12,$0
8,2016-09-30,55.67,$11.53,4.83,$275.16,0.2,$7.64,7.29,$6.03,9.23,$1.34B,$1.10B,1.22,$0.92B,$0.26B,3.59,$6.50B,$1.06B,16.23%,$6.50B,$0.29B,4.43%,$6.50B,$0.29B,4.43%,$6.50B,$0.34B,5.23%,$6.50B,$0.23B,3.49%,$6.50B,$0.14B,2.17%,$0.14B,$0.26B,54.60%,$0.14B,$0.13B,109.94%,$0.14B,$2.33B,6.05%,$0.29B,$1.17B,24.26%,$1683,$1417,$266,$0,$186,$1612,$71,$-19,$52,$19,$32,$32,$32,$84,$71,$22,22,$1.47,$1.47,$4,$892,$188,$1337,$800,$0,$128,$61,$989,$2327,$1100,$916,$36,$971,$2071,$0,$544,$-6,$256,$2327,$100,$39,$21,$60,$54,$78,$-20,$-110,$-9,$151,$-78,$0,$0,$0,$0,$0,$0,$-78,$0,$95,$95,$-166,$-166,$0,$-3,$-73,$1,$9,$0
9,2016-06-30,52.74,$9.91,5.32,$264.77,0.2,$7.76,6.8,$6.52,8.09,$1.38B,$1.17B,1.18,$0.93B,$0.22B,4.23,$6.54B,$1.06B,16.25%,$6.54B,$0.29B,4.50%,$6.54B,$0.29B,4.50%,$6.54B,$0.34B,5.26%,$6.54B,$0.26B,3.93%,$6.54B,$0.16B,2.45%,$0.16B,$0.22B,58.61%,$0.16B,$0.09B,112.48%,$0.16B,$2.37B,6.92%,$0.29B,$1.15B,25.35%,$1627,$1360,$268,$0,$182,$1549,$78,$-19,$59,$22,$37,$37,$37,$91,$78,$22,22,$1.66,$1.65,$2,$990,$132,$1380,$804,$0,$130,$59,$993,$2372,$1174,$928,$37,$979,$2153,$0,$512,$-7,$220,$2372,$68,$26,$13,$39,$51,$-17,$18,$-73,$-37,$70,$-52,$0,$0,$0,$0,$0,$0,$-52,$0,$147,$147,$-165,$-165,$0,$-0,$-19,$-1,$6,$0
