,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.2,$20.00,1.56,$24.84,1.26,$6.55,4.76,$2.40,13.0,$0.33B,$0.27B,1.22,$3.13B,$1.56B,2.01,$1.94B,$1.16B,59.97%,$1.94B,$0.39B,19.94%,$1.94B,$0.39B,19.94%,$1.94B,$0.61B,31.30%,$1.94B,$0.25B,12.91%,$1.94B,$0.19B,10.02%,$0.19B,$1.56B,11.87%,$0.19B,$0.75B,23.68%,$0.19B,$5.10B,3.78%,$0.39B,$4.68B,8.13%,$406,$129,$277,$0,$24,$311,$95,$-34,$60,$3,$57,$57,$47,$150,$95,$78,78,$0.57,$0.57,$131,$41,$26,$334,$3687,$0,$805,$270,$4762,$5096,$273,$3126,$114,$3265,$3538,$1626,$0,$-104,$1558,$5096,$57,$55,$2,$57,$12,$-2,$-3,$5,$-12,$102,$-46,$0,$0,$0,$0,$0,$-13,$-59,$74,$-3,$71,$0,$0,$-98,$-9,$-35,$12,$1,$-98
11,2015-12-31,29.96,$20.67,1.45,$26.76,1.12,$6.49,4.61,$3.30,9.08,$0.33B,$0.33B,1.01,$3.09B,$1.61B,1.92,$2.09B,$1.18B,56.40%,$2.09B,$0.39B,18.71%,$2.09B,$0.39B,18.71%,$2.09B,$0.61B,29.26%,$2.09B,$0.32B,15.35%,$2.09B,$0.26B,12.66%,$0.26B,$1.61B,15.75%,$0.26B,$0.80B,30.90%,$0.26B,$5.13B,5.15%,$0.39B,$4.70B,8.18%,$465,$170,$295,$0,$27,$367,$98,$-34,$64,$5,$59,$59,$49,$153,$98,$78,78,$0.61,$0.61,$119,$39,$31,$334,$3684,$0,$809,$297,$4792,$5126,$332,$3088,$71,$3183,$3516,$1662,$0,$-89,$1610,$5126,$307,$219,$-53,$166,$0,$0,$0,$51,$51,$525,$-308,$0,$-143,$0,$-4,$-4,$2,$-452,$360,$7,$367,$0,$0,$-392,$-4,$-29,$31,$0,$-392
12,2015-09-30,32.71,$21.23,1.54,$29.54,1.11,$6.11,5.35,$3.23,10.13,$0.34B,$0.26B,1.33,$3.14B,$1.65B,1.9,$2.30B,$1.17B,51.00%,$2.30B,$0.37B,16.20%,$2.30B,$0.37B,16.20%,$2.30B,$0.59B,25.59%,$2.30B,$0.31B,13.51%,$2.30B,$0.26B,11.21%,$0.26B,$1.65B,15.16%,$0.26B,$0.83B,28.22%,$0.26B,$5.14B,5.08%,$0.37B,$4.79B,7.91%,$494,$194,$300,$0,$24,$393,$101,$-32,$69,$4,$65,$65,$54,$156,$101,$78,78,$0.68,$0.68,$116,$54,$34,$338,$3656,$0,$820,$317,$4797,$5135,$255,$3140,$61,$3226,$3481,$1699,$0,$-83,$1654,$5135,$247,$164,$-55,$109,$76,$2,$-46,$6,$20,$376,$-224,$0,$-143,$0,$-4,$-4,$-8,$-377,$382,$-35,$347,$0,$0,$-294,$-13,$40,$29,$0,$-294
13,2015-06-30,42.41,$21.99,1.93,$33.40,1.27,$5.58,7.59,$3.19,13.29,$0.38B,$0.27B,1.38,$3.11B,$1.71B,1.82,$2.60B,$1.16B,44.54%,$2.60B,$0.37B,14.10%,$2.60B,$0.37B,14.10%,$2.60B,$0.58B,22.25%,$2.60B,$0.31B,11.72%,$2.60B,$0.26B,9.80%,$0.26B,$1.71B,14.73%,$0.26B,$0.89B,26.07%,$0.26B,$5.17B,5.09%,$0.37B,$4.83B,7.89%,$571,$282,$289,$0,$27,$478,$92,$-35,$57,$3,$54,$54,$44,$147,$92,$78,78,$0.54,$0.54,$112,$65,$34,$376,$3641,$0,$823,$330,$4797,$5173,$271,$3112,$51,$3189,$3460,$1732,$0,$-57,$1713,$5173,$182,$110,$-54,$56,$45,$-10,$-35,$6,$-9,$237,$-152,$0,$-143,$0,$-3,$-3,$-8,$-306,$339,$-31,$308,$0,$0,$-196,$-14,$98,$24,$0,$-196
14,2015-03-31,42.64,$22.16,1.92,$35.70,1.19,$5.73,7.45,$3.21,13.28,$0.34B,$0.26B,1.29,$3.02B,$1.73B,1.75,$2.78B,$1.15B,41.21%,$2.78B,$0.36B,13.09%,$2.78B,$0.36B,13.09%,$2.78B,$0.57B,20.57%,$2.78B,$0.31B,11.04%,$2.78B,$0.26B,9.21%,$0.26B,$1.73B,14.59%,$0.26B,$0.89B,24.68%,$0.26B,$5.08B,5.18%,$0.36B,$4.75B,7.93%,$555,$263,$292,$0,$25,$456,$99,$30,$130,$2,$127,$127,$117,$154,$99,$78,78,$1.47,$1.47,$78,$44,$25,$336,$3592,$0,$833,$318,$4748,$5084,$260,$3023,$50,$3098,$3358,$1774,$0,$-88,$1726,$5084,$128,$55,$-54,$0,$20,$12,$-22,$10,$-8,$123,$-72,$0,$-143,$0,$-2,$-2,$-13,$-230,$247,$-31,$216,$0,$0,$-98,$-14,$104,$-10,$0,$-98
15,2014-12-31,39.87,$22.03,1.81,$39.48,1.01,$5.19,7.69,$2.10,18.99,$0.39B,$0.37B,1.07,$2.78B,$1.72B,1.62,$3.08B,$1.11B,36.03%,$3.08B,$0.35B,11.25%,$3.08B,$0.35B,11.25%,$3.08B,$0.55B,17.82%,$3.08B,$0.22B,7.28%,$3.08B,$0.17B,5.46%,$0.17B,$1.72B,9.42%,$0.17B,$1.04B,15.22%,$0.17B,$4.92B,3.43%,$0.35B,$4.50B,7.60%,$682,$389,$293,$0,$27,$600,$81,$-26,$55,$0,$55,$55,$43,$132,$81,$78,78,$0.54,$0.54,$88,$56,$37,$389,$3461,$74,$676,$314,$4530,$4919,$365,$2783,$27,$2837,$3203,$1745,$0,$-68,$1716,$4919,$210,$201,$7,$207,$72,$82,$-154,$60,$82,$519,$-331,$0,$0,$0,$0,$0,$-9,$-340,$120,$77,$197,$0,$0,$-392,$7,$-188,$-13,$0,$-392
16,2014-09-30,44.71,$22.71,1.97,$40.81,1.1,$6.13,7.3,$-3.17,0.0,$0.41B,$0.30B,1.36,$2.76B,$1.77B,1.56,$3.18B,$1.08B,33.83%,$3.18B,$0.04B,1.16%,$3.18B,$0.04B,1.16%,$3.18B,$0.24B,7.49%,$3.18B,$-0.10B,-3.21%,$3.18B,$-0.25B,-7.90%,$-0.25B,$1.77B,-13.71%,$-0.25B,$1.09B,-21.88%,$-0.25B,$4.88B,-5.09%,$0.04B,$4.53B,0.81%,$794,$510,$285,$0,$25,$699,$95,$-32,$63,$4,$59,$59,$51,$146,$95,$78,78,$0.64,$0.64,$26,$118,$40,$408,$3391,$73,$679,$321,$4469,$4877,$299,$2762,$20,$2810,$3109,$1788,$0,$-60,$1769,$4877,$157,$150,$5,$155,$60,$20,$-135,$61,$1,$315,$-204,$0,$0,$0,$0,$0,$-3,$-207,$86,$21,$108,$0,$0,$-294,$3,$-184,$-75,$0,$-294
17,2014-06-30,41.32,$23.23,1.78,$40.60,1.02,$7.70,5.36,$-3.53,0.0,$0.47B,$0.27B,1.72,$2.77B,$1.81B,1.53,$3.16B,$1.04B,32.92%,$3.16B,$0.01B,0.35%,$3.16B,$0.01B,0.35%,$3.16B,$0.21B,6.64%,$3.16B,$-0.13B,-4.08%,$3.16B,$-0.28B,-8.82%,$-0.28B,$1.81B,-14.06%,$-0.28B,$1.13B,-23.02%,$-0.28B,$4.90B,-5.56%,$0.01B,$4.58B,0.24%,$750,$474,$276,$0,$23,$660,$89,$-30,$59,$2,$57,$57,$45,$140,$89,$78,78,$0.56,$0.56,$49,$113,$47,$468,$3345,$73,$682,$322,$4428,$4896,$272,$2767,$18,$2815,$3086,$1823,$0,$-56,$1809,$4896,$95,$99,$8,$107,$27,$25,$-116,$54,$-12,$200,$-104,$0,$0,$0,$0,$0,$-27,$-132,$73,$0,$73,$0,$0,$-196,$3,$-120,$-52,$0,$-196
18,2014-03-31,35.93,$23.67,1.52,$42.56,0.84,$8.85,4.06,$-3.81,0.0,$0.51B,$0.28B,1.81,$2.75B,$1.84B,1.49,$3.31B,$1.02B,30.72%,$3.31B,$-0.00B,-0.03%,$3.31B,$-0.00B,-0.03%,$3.31B,$0.20B,5.88%,$3.31B,$-0.15B,-4.47%,$3.31B,$-0.30B,-9.11%,$-0.30B,$1.84B,-14.10%,$-0.30B,$1.16B,-23.56%,$-0.30B,$4.92B,-5.86%,$-0.00B,$4.59B,-0.02%,$849,$595,$254,$0,$21,$768,$81,$-34,$47,$4,$43,$43,$29,$130,$81,$78,78,$0.36,$0.36,$43,$103,$57,$510,$3320,$70,$686,$325,$4405,$4915,$281,$2750,$12,$2790,$3071,$1865,$0,$-65,$1843,$4915,$40,$49,$12,$60,$-23,$35,$-93,$55,$-39,$63,$-54,$0,$0,$0,$0,$0,$-22,$-76,$56,$0,$56,$0,$0,$-98,$-1,$-43,$-58,$0,$-98
19,2013-12-31,32.66,$24.44,1.34,$44.47,0.73,$11.36,2.88,$-4.00,0.0,$0.63B,$0.39B,1.61,$2.70B,$1.90B,1.42,$3.46B,$1.01B,29.17%,$3.46B,$-0.02B,-0.55%,$3.46B,$-0.02B,-0.55%,$3.46B,$0.17B,4.91%,$3.46B,$-0.17B,-4.97%,$3.46B,$-0.32B,-9.15%,$-0.32B,$1.90B,-13.73%,$-0.32B,$1.22B,-23.31%,$-0.32B,$5.03B,-5.97%,$-0.02B,$4.60B,-0.40%,$785,$526,$260,$0,$25,$1014,$-228,$-43,$-271,$5,$-276,$-276,$-376,$-178,$-228,$78,78,$-4.73,$-4.73,$101,$138,$62,$634,$3311,$69,$689,$159,$4399,$5032,$393,$2697,$12,$2736,$3128,$1922,$0,$-63,$1904,$5032,$-285,$189,$440,$629,$107,$32,$-96,$92,$113,$485,$-224,$0,$0,$0,$0,$0,$-87,$-311,$-412,$0,$-412,$0,$0,$-392,$655,$-149,$17,$0,$-392
20,2013-09-30,25.05,$30.57,0.82,$47.03,0.53,$7.12,3.52,$0.46,54.45,$0.46B,$0.36B,1.29,$2.47B,$2.38B,1.04,$3.66B,$1.15B,31.45%,$3.66B,$0.42B,11.58%,$3.66B,$0.42B,11.58%,$3.66B,$0.60B,16.46%,$3.66B,$0.14B,3.85%,$3.66B,$0.05B,1.31%,$0.05B,$2.38B,1.94%,$0.05B,$1.35B,3.33%,$0.05B,$5.24B,0.88%,$0.42B,$4.85B,8.84%,$778,$527,$251,$0,$19,$709,$69,$-33,$36,$0,$36,$36,$23,$118,$69,$78,78,$0.28,$0.28,$25,$123,$44,$460,$3362,$71,$1033,$165,$4782,$5243,$357,$2469,$6,$2505,$2862,$2375,$0,$-58,$2381,$5243,$91,$139,$20,$159,$146,$47,$-176,$129,$117,$379,$-144,$0,$0,$0,$0,$0,$-53,$-198,$-598,$0,$-598,$0,$0,$-294,$657,$-235,$-59,$0,$-294
21,2013-06-30,27.81,$31.33,0.89,$59.06,0.47,$9.96,2.79,$0.09,309.01,$0.62B,$0.44B,1.41,$2.50B,$2.44B,1.02,$4.48B,$1.17B,26.01%,$4.48B,$0.41B,9.24%,$4.48B,$0.41B,9.24%,$4.48B,$0.58B,13.02%,$4.48B,$0.12B,2.68%,$4.48B,$0.02B,0.42%,$0.02B,$2.44B,0.74%,$0.02B,$1.41B,1.22%,$0.02B,$5.41B,0.35%,$0.41B,$4.94B,8.94%,$902,$649,$253,$0,$20,$825,$77,$-37,$40,$5,$35,$35,$22,$125,$77,$78,78,$0.28,$0.28,$42,$175,$47,$621,$3300,$77,$1034,$183,$4793,$5413,$441,$2496,$6,$2532,$2973,$2438,$0,$-64,$2440,$5413,$57,$90,$16,$106,$110,$-2,$-82,$60,$60,$232,$-47,$0,$0,$0,$0,$0,$-98,$-145,$-289,$0,$-289,$0,$0,$-196,$361,$-125,$-41,$0,$-196
22,2013-03-31,31.78,$32.22,0.99,$72.46,0.44,$5.49,5.78,$-3.75,0.0,$0.82B,$0.85B,0.97,$2.16B,$2.51B,0.86,$5.35B,$1.15B,21.55%,$5.35B,$0.13B,2.47%,$5.35B,$0.13B,2.47%,$5.35B,$0.30B,5.56%,$5.35B,$-0.15B,-2.77%,$5.35B,$-0.26B,-4.86%,$-0.26B,$2.51B,-10.21%,$-0.26B,$1.47B,-16.24%,$-0.26B,$5.55B,-4.68%,$0.13B,$4.66B,2.92%,$998,$752,$246,$0,$27,$935,$63,$-41,$23,$3,$20,$20,$14,$105,$63,$78,78,$0.17,$0.17,$117,$228,$49,$821,$3240,$88,$1040,$197,$4726,$5547,$846,$2155,$6,$2191,$3038,$2502,$0,$-61,$2509,$5547,$24,$42,$5,$47,$0,$0,$0,$74,$74,$144,$60,$0,$0,$0,$0,$0,$-63,$-3,$-384,$-1,$-385,$0,$0,$-98,$375,$-108,$33,$0,$-98
23,2012-12-31,24.76,$33.19,0.75,$84.18,0.29,$1.32,18.83,$-3.69,0.0,$0.94B,$0.85B,1.11,$2.14B,$2.59B,0.83,$6.08B,$1.15B,18.94%,$6.08B,$0.12B,1.92%,$6.08B,$0.12B,1.92%,$6.08B,$0.28B,4.64%,$6.08B,$-0.14B,-2.32%,$6.08B,$-0.25B,-4.08%,$-0.25B,$2.59B,-9.50%,$-0.25B,$1.54B,-14.56%,$-0.25B,$5.61B,-4.36%,$0.12B,$4.73B,2.61%,$985,$583,$402,$0,$153,$770,$215,$-37,$42,$4,$38,$14,$-11,$255,$215,$78,78,$-0.27,$-0.27,$84,$173,$184,$939,$3238,$103,$1043,$190,$4674,$5613,$846,$2143,$7,$2182,$3028,$2573,$0,$-59,$2585,$5613,$-227,$164,$287,$164,$160,$113,$-43,$-147,$90,$299,$-368,$0,$120,$0,$-3,$-3,$-96,$-346,$-99,$0,$-99,$344,$344,$-365,$232,$111,$66,$0,$-365
