,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.02,$3.26,3.38,$10.64,1.04,$1.62,6.79,$-0.11,0.0,$0.37B,$0.40B,0.94,$0.48B,$0.40B,1.19,$1.31B,$0.76B,58.16%,$1.31B,$-0.01B,-0.92%,$1.31B,$-0.01B,-0.92%,$1.31B,$0.13B,9.73%,$1.31B,$-0.02B,-1.76%,$1.31B,$-0.02B,-1.15%,$-0.02B,$0.40B,-3.98%,$-0.02B,$-0.47B,2.82%,$-0.02B,$1.46B,-0.97%,$-0.01B,$0.88B,-1.29%,$310,$129,$181,$36,$103,$305,$4,$-9,$-5,$2,$-7,$-7,$-7,$37,$4,$123,123,$-0.05,$-0.05,$45,$66,$80,$372,$47,$0,$870,$53,$1083,$1455,$396,$477,$31,$657,$1053,$1503,$-973,$-149,$402,$1455,$-12,$101,$6,$107,$0,$0,$0,$20,$20,$115,$-11,$0,$0,$0,$0,$0,$42,$31,$-51,$-94,$-145,$3,$3,$0,$0,$-142,$0,$15,$0
1,2018-06-30,10.97,$3.27,3.35,$10.15,1.08,$0.92,11.96,$-0.29,0.0,$0.40B,$0.38B,1.05,$0.53B,$0.40B,1.31,$1.24B,$0.71B,57.32%,$1.24B,$-0.03B,-2.67%,$1.24B,$-0.03B,-2.67%,$1.24B,$0.09B,6.95%,$1.24B,$-0.04B,-3.23%,$1.24B,$-0.04B,-2.83%,$-0.04B,$0.40B,-9.82%,$-0.04B,$-0.49B,6.08%,$-0.04B,$1.49B,-2.20%,$-0.03B,$0.93B,-3.51%,$325,$131,$194,$38,$111,$322,$3,$12,$16,$0,$15,$15,$15,$37,$3,$122,127,$0.13,$0.12,$39,$67,$87,$397,$50,$0,$896,$30,$1095,$1492,$379,$526,$32,$711,$1090,$1497,$-966,$-150,$402,$1492,$-6,$69,$-7,$61,$0,$0,$0,$5,$5,$61,$-9,$0,$0,$0,$0,$0,$42,$33,$-50,$-48,$-98,$3,$3,$0,$0,$-96,$-6,$10,$0
2,2018-03-31,9.28,$2.96,3.14,$9.55,0.97,$0.45,20.64,$-0.41,0.0,$0.44B,$0.41B,1.06,$0.59B,$0.36B,1.63,$1.15B,$0.64B,55.78%,$1.15B,$-0.03B,-2.95%,$1.15B,$-0.03B,-2.95%,$1.15B,$0.06B,5.56%,$1.15B,$-0.06B,-5.04%,$1.15B,$-0.05B,-4.34%,$-0.05B,$0.36B,-14.74%,$-0.05B,$-0.56B,10.48%,$-0.05B,$1.59B,-3.35%,$-0.03B,$0.94B,-3.98%,$314,$134,$180,$37,$116,$322,$-8,$-9,$-17,$4,$-21,$-21,$-21,$27,$-8,$120,120,$-0.17,$-0.17,$43,$74,$114,$435,$52,$0,$923,$55,$1153,$1588,$412,$585,$45,$818,$1230,$1471,$-982,$-170,$359,$1588,$-21,$34,$8,$42,$0,$0,$0,$8,$8,$30,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$-23,$-27,$1,$1,$0,$0,$-26,$-2,$4,$0
3,2017-12-31,8.23,$2.88,2.86,$8.77,0.94,$0.28,29.02,$-0.41,0.0,$0.45B,$0.44B,1.03,$0.61B,$0.35B,1.77,$1.06B,$0.58B,54.62%,$1.06B,$-0.03B,-3.02%,$1.06B,$-0.03B,-3.02%,$1.06B,$0.04B,4.15%,$1.06B,$-0.07B,-6.42%,$1.06B,$-0.05B,-4.72%,$-0.05B,$0.35B,-14.71%,$-0.05B,$-0.60B,14.08%,$-0.05B,$1.63B,-3.65%,$-0.03B,$0.96B,-4.18%,$356,$152,$204,$37,$121,$366,$-11,$-7,$-17,$-16,$-2,$-2,$-2,$26,$-11,$121,121,$-0.01,$-0.01,$41,$80,$108,$451,$53,$0,$950,$49,$1179,$1631,$439,$612,$45,$846,$1285,$1466,$-991,$-169,$346,$1631,$-50,$76,$1,$77,$0,$0,$0,$10,$10,$37,$-19,$0,$-411,$0,$0,$0,$337,$-93,$-156,$190,$34,$-25,$-25,$0,$-16,$-7,$-58,$14,$0
4,2017-09-30,8.39,$2.65,3.16,$7.89,1.06,$0.80,10.55,$-2.06,0.0,$0.47B,$0.46B,1.0,$0.62B,$0.32B,1.94,$0.96B,$0.52B,53.42%,$0.96B,$-0.01B,-0.83%,$0.96B,$-0.01B,-0.83%,$0.96B,$0.27B,27.80%,$0.96B,$-0.04B,-4.36%,$0.96B,$-0.26B,-26.66%,$-0.26B,$0.32B,-73.59%,$-0.26B,$-0.64B,116.82%,$-0.26B,$1.65B,-19.03%,$-0.01B,$0.93B,-1.06%,$242,$110,$131,$23,$82,$259,$-17,$-5,$-22,$5,$-27,$-27,$-27,$-4,$-17,$119,119,$-0.23,$-0.23,$55,$107,$82,$465,$55,$0,$960,$31,$1182,$1646,$464,$616,$31,$864,$1328,$1462,$-989,$-194,$318,$1646,$-48,$39,$14,$53,$0,$0,$0,$25,$25,$30,$-13,$0,$-401,$0,$0,$0,$337,$-77,$-152,$190,$38,$-26,$-26,$0,$-16,$-4,$-46,$11,$0
5,2017-06-30,7.35,$2.83,2.6,$7.72,0.95,$1.06,6.97,$-1.63,0.0,$0.41B,$0.30B,1.35,$0.25B,$0.33B,0.74,$0.96B,$0.51B,53.19%,$0.96B,$0.06B,6.06%,$0.96B,$0.06B,6.06%,$0.96B,$0.35B,36.26%,$0.96B,$0.03B,2.72%,$0.96B,$-0.21B,-21.42%,$-0.21B,$0.33B,-50.12%,$-0.21B,$-0.10B,121.66%,$-0.21B,$1.11B,-14.86%,$0.06B,$0.58B,7.20%,$239,$111,$127,$23,$85,$237,$2,$-4,$-2,$-2,$-0,$-0,$-0,$15,$2,$122,122,$-0.00,$-0.00,$51,$89,$65,$410,$36,$0,$432,$23,$695,$1105,$304,$246,$25,$467,$770,$1376,$-963,$-193,$334,$1105,$-21,$26,$1,$27,$0,$0,$0,$-4,$-4,$2,$-9,$0,$0,$0,$0,$0,$337,$328,$-447,$103,$-344,$-34,$-34,$0,$-7,$-384,$-51,$8,$0
6,2017-03-31,6.93,$2.95,2.35,$7.90,0.88,$1.32,5.25,$-1.72,0.0,$0.39B,$0.29B,1.38,$0.23B,$0.36B,0.62,$0.98B,$0.53B,53.68%,$0.98B,$0.05B,5.42%,$0.98B,$0.05B,5.42%,$0.98B,$0.35B,36.20%,$0.98B,$0.02B,2.25%,$0.98B,$-0.22B,-22.09%,$-0.22B,$0.36B,-46.25%,$-0.22B,$-0.08B,84.54%,$-0.22B,$1.09B,-13.96%,$0.05B,$0.59B,5.58%,$223,$106,$117,$23,$80,$229,$-6,$-21,$-27,$-7,$-20,$-20,$-21,$7,$-6,$122,122,$-0.17,$-0.17,$57,$78,$81,$394,$36,$0,$438,$22,$697,$1091,$286,$225,$25,$444,$729,$1429,$-963,$-195,$362,$1091,$-21,$13,$-0,$13,$0,$0,$0,$19,$19,$11,$-4,$0,$0,$0,$0,$0,$320,$316,$-444,$78,$-366,$0,$0,$0,$-7,$-372,$-46,$3,$0
7,2016-12-31,6.8,$3.14,2.17,$8.01,0.85,$1.53,4.44,$-1.74,0.0,$0.54B,$0.39B,1.41,$0.55B,$0.38B,1.43,$0.99B,$0.53B,53.85%,$0.99B,$0.05B,5.16%,$0.99B,$0.05B,5.16%,$0.99B,$0.36B,36.84%,$0.99B,$0.03B,3.44%,$0.99B,$-0.22B,-21.96%,$-0.22B,$0.38B,-41.49%,$-0.22B,$-0.06B,62.45%,$-0.22B,$1.56B,-12.60%,$0.05B,$0.93B,4.63%,$260,$120,$140,$22,$84,$247,$13,$-3,$9,$-5,$14,$14,$-209,$250,$13,$122,126,$-1.72,$-1.65,$97,$75,$179,$543,$39,$0,$447,$340,$1018,$1561,$386,$547,$51,$793,$1179,$1482,$-947,$-192,$383,$1561,$-217,$314,$-0,$313,$0,$0,$0,$4,$4,$100,$-17,$0,$0,$0,$0,$0,$0,$-17,$-71,$0,$-71,$2,$2,$0,$0,$-69,$9,$17,$0
8,2016-09-30,7.36,$4.57,1.61,$7.72,0.95,$1.20,6.13,$-0.13,0.0,$0.52B,$0.36B,1.46,$0.57B,$0.56B,1.02,$0.94B,$0.50B,53.73%,$0.94B,$0.08B,8.42%,$0.94B,$0.08B,8.42%,$0.94B,$0.18B,19.30%,$0.94B,$0.07B,7.57%,$0.94B,$-0.01B,-1.49%,$-0.01B,$0.56B,-2.42%,$-0.01B,$-0.44B,4.66%,$-0.01B,$1.76B,-0.78%,$0.08B,$1.13B,6.71%,$235,$110,$125,$23,$83,$186,$49,$-3,$46,$12,$34,$34,$25,$75,$49,$122,126,$0.21,$0.20,$73,$95,$92,$521,$54,$0,$993,$12,$1239,$1760,$357,$569,$32,$846,$1203,$1425,$-727,$-233,$557,$1760,$-8,$76,$7,$83,$0,$0,$0,$-12,$-12,$63,$-12,$0,$0,$0,$0,$0,$0,$-12,$-70,$0,$-70,$2,$2,$0,$0,$-68,$-18,$13,$0
9,2016-06-30,6.29,$4.66,1.35,$8.27,0.76,$1.01,6.23,$-0.40,0.0,$0.51B,$0.38B,1.35,$0.59B,$0.57B,1.04,$0.99B,$0.53B,53.52%,$0.99B,$0.02B,2.01%,$0.99B,$0.02B,2.01%,$0.99B,$0.13B,12.58%,$0.99B,$0.00B,0.40%,$0.99B,$-0.05B,-4.73%,$-0.05B,$0.57B,-7.98%,$-0.05B,$-0.45B,15.26%,$-0.05B,$1.78B,-2.58%,$0.02B,$1.16B,1.66%,$260,$117,$143,$27,$88,$263,$-3,$-3,$-6,$-5,$-1,$-1,$-11,$22,$-3,$121,121,$-0.09,$-0.09,$61,$92,$87,$507,$53,$0,$1012,$11,$1268,$1775,$377,$591,$34,$832,$1209,$1422,$-753,$-194,$566,$1775,$-33,$50,$-11,$39,$0,$0,$0,$27,$27,$33,$-7,$0,$0,$0,$0,$0,$0,$-7,$-56,$0,$-56,$2,$2,$0,$0,$-55,$-30,$8,$0
