,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.23,$5.29,1.74,$9.00,1.03,$-0.40,0.0,$0.51,18.1,$22.07B,$9.80B,2.25,$2.62B,$0.00B,0.0,$29.32B,$10.23B,34.90%,$29.32B,$3.01B,10.27%,$29.32B,$3.01B,10.27%,$29.32B,$4.15B,14.16%,$29.32B,$2.47B,8.41%,$29.32B,$1.69B,5.76%,$1.69B,$17.24B,10.04%,$1.69B,$10.73B,16.47%,$1.69B,$33.19B,5.08%,$3.01B,$19.86B,15.45%,$6182,$4123,$2059,$886,$796,$5770,$411,$-55,$356,$107,$249,$249,$233,$660,$411,$3258,3258,$0.07,$0.07,$7224,$3819,$0,$22072,$1909,$821,$6520,$0,$11119,$33190,$9799,$2618,$236,$6147,$15946,$0,$0,$0,$17244,$33190,$249,$248,$-68,$181,$404,$-499,$-73,$-543,$-711,$-281,$-312,$0,$-13,$120,$0,$120,$87,$-118,$0,$0,$0,$0,$0,$-4,$11,$7,$-508,$0,$-4
11,2015-12-31,8.85,$5.29,1.67,$8.97,0.99,$-0.53,0.0,$0.49,18.05,$22.50B,$10.34B,2.18,$2.70B,$17.49B,0.15,$29.31B,$10.19B,34.76%,$29.31B,$2.59B,8.83%,$29.31B,$2.59B,8.83%,$29.31B,$3.80B,12.97%,$29.31B,$2.36B,8.05%,$29.31B,$1.61B,5.49%,$1.61B,$17.49B,9.46%,$1.61B,$10.86B,15.55%,$1.61B,$33.75B,4.72%,$2.59B,$20.19B,13.13%,$8946,$5531,$3415,$931,$924,$7367,$1579,$-87,$1223,$395,$828,$854,$844,$1886,$1579,$3249,3249,$0.25,$0.25,$7866,$3375,$0,$22497,$1887,$964,$6635,$0,$11257,$33754,$10338,$2700,$241,$5924,$16262,$1962,$12495,$0,$17492,$33754,$1623,$1213,$46,$1260,$831,$-43,$-318,$-907,$-438,$2445,$-1227,$0,$-261,$605,$0,$605,$-64,$-948,$-19,$0,$-19,$20,$20,$-1346,$73,$-1271,$-91,$0,$-1346
12,2015-09-30,9.0,$5.01,1.8,$8.71,1.03,$-0.35,0.0,$0.39,23.08,$21.76B,$10.32B,2.11,$2.70B,$0.00B,0.0,$28.53B,$9.00B,31.54%,$28.53B,$0.65B,2.27%,$28.53B,$0.65B,2.27%,$28.53B,$1.96B,6.87%,$28.53B,$1.96B,6.87%,$28.53B,$1.27B,4.45%,$1.27B,$16.28B,7.09%,$1.27B,$9.67B,11.61%,$1.27B,$32.85B,3.50%,$0.65B,$18.98B,3.11%,$6981,$4615,$2366,$1008,$754,$6382,$599,$-73,$526,$158,$368,$368,$363,$881,$599,$3251,3251,$0.11,$0.11,$6083,$3798,$0,$21755,$1861,$776,$6615,$0,$11093,$32849,$10318,$2702,$217,$6249,$16566,$0,$0,$0,$16282,$32849,$790,$907,$-124,$783,$501,$-456,$-420,$-1347,$-1722,$-149,$-886,$0,$-148,$1618,$0,$1618,$-15,$569,$0,$0,$0,$0,$0,$-1338,$153,$-1185,$-830,$0,$-1338
13,2015-06-30,9.61,$0.00,0.0,$8.99,1.07,$0.27,35.75,$0.39,24.64,$22.06B,$10.70B,2.06,$2.68B,$0.00B,0.0,$29.48B,$9.17B,31.12%,$29.48B,$0.22B,0.76%,$29.48B,$0.22B,0.76%,$29.48B,$1.58B,5.35%,$29.48B,$1.97B,6.69%,$29.48B,$1.27B,4.31%,$1.27B,$16.26B,6.68%,$1.27B,$9.76B,10.70%,$1.27B,$33.16B,3.35%,$0.22B,$18.94B,1.02%,$7214,$4820,$2394,$1177,$794,$6790,$423,$-63,$361,$108,$252,$249,$249,$726,$423,$3247,3280,$0.08,$0.08,$6393,$3844,$0,$22056,$0,$891,$6497,$228,$9287,$33163,$10704,$2681,$3164,$6203,$16907,$0,$0,$0,$16257,$33163,$425,$625,$0,$625,$0,$0,$0,$0,$-1114,$-336,$-568,$0,$-27,$0,$0,$1198,$-19,$584,$0,$0,$0,$0,$0,$-1315,$158,$-1157,$-954,$0,$0
14,2015-03-31,11.21,$0.00,0.0,$9.27,1.21,$0.99,11.37,$0.43,26.07,$24.71B,$12.16B,2.03,$2.83B,$0.00B,0.0,$30.30B,$9.52B,31.42%,$30.30B,$0.17B,0.57%,$30.30B,$0.17B,0.57%,$30.30B,$1.58B,5.22%,$30.30B,$2.19B,7.22%,$30.30B,$1.40B,4.62%,$1.40B,$17.93B,6.94%,$1.40B,$11.09B,10.93%,$1.40B,$36.45B,3.52%,$0.17B,$20.76B,0.75%,$6169,$4157,$2012,$1021,$1004,$6182,$-13,$-7,$250,$75,$175,$152,$152,$309,$-13,$3244,3305,$0.05,$0.05,$7950,$4049,$0,$24711,$0,$1098,$6845,$278,$9938,$36446,$12161,$2827,$3149,$6355,$18516,$0,$0,$0,$17931,$36446,$175,$323,$0,$323,$0,$0,$0,$0,$-1086,$-710,$-311,$0,$-7,$0,$0,$48,$14,$-256,$0,$0,$0,$0,$0,$-3,$108,$105,$-683,$0,$0
15,2014-12-31,10.81,$0.00,0.0,$9.62,1.12,$1.71,6.33,$0.48,22.51,$29.52B,$14.75B,2.0,$3.20B,$21.26B,0.15,$31.33B,$10.04B,32.03%,$31.33B,$0.44B,1.39%,$31.33B,$0.44B,1.39%,$31.33B,$1.89B,6.03%,$31.33B,$2.31B,7.38%,$31.33B,$1.57B,5.01%,$1.57B,$21.26B,7.39%,$1.57B,$13.30B,11.43%,$1.57B,$42.95B,3.83%,$0.44B,$24.46B,1.80%,$8169,$5942,$2226,$1315,$1273,$8530,$-362,$-21,$822,$235,$586,$507,$507,$44,$-362,$3241,3274,$0.16,$0.15,$10557,$4122,$0,$29522,$5979,$1358,$7964,$283,$17453,$42948,$14751,$3199,$3275,$6938,$21689,$2418,$15076,$0,$21259,$42948,$1630,$1452,$0,$1452,$0,$0,$0,$0,$-533,$2736,$-925,$0,$-643,$0,$0,$965,$-496,$-1099,$0,$0,$-1185,$0,$0,$-1440,$-41,$-2666,$-162,$0,$0
16,2014-09-30,11.24,$0.00,0.0,$10.32,1.09,$1.74,6.48,$0.64,17.57,$27.05B,$13.15B,2.06,$2.98B,$0.00B,0.0,$33.57B,$11.73B,34.95%,$33.57B,$2.27B,6.77%,$33.57B,$2.27B,6.77%,$33.57B,$3.75B,11.17%,$33.57B,$2.86B,8.53%,$33.57B,$2.06B,6.13%,$2.06B,$20.68B,9.64%,$2.06B,$13.43B,14.67%,$2.06B,$39.51B,5.07%,$2.27B,$23.65B,9.31%,$7929,$5388,$2542,$1338,$1029,$7755,$175,$-17,$540,$162,$378,$364,$364,$497,$175,$3238,3270,$0.11,$0.11,$9878,$4114,$2877,$27054,$0,$452,$7246,$1301,$10633,$39514,$13149,$2977,$2303,$5690,$18839,$0,$0,$0,$20675,$39514,$1006,$1046,$0,$1046,$0,$0,$0,$0,$-572,$1457,$-476,$0,$-382,$0,$0,$365,$-346,$-839,$0,$0,$0,$0,$0,$-1418,$-1262,$-2679,$-1450,$0,$0
17,2014-06-30,10.79,$0.00,0.0,$10.45,1.03,$1.42,7.58,$0.67,16.1,$27.79B,$13.75B,2.02,$2.96B,$0.00B,0.0,$33.97B,$12.02B,35.39%,$33.97B,$3.00B,8.82%,$33.97B,$3.00B,8.82%,$33.97B,$4.54B,13.36%,$33.97B,$2.98B,8.77%,$33.97B,$2.15B,6.34%,$2.15B,$20.91B,10.11%,$2.15B,$13.47B,15.46%,$2.15B,$40.26B,5.32%,$3.00B,$23.87B,12.25%,$8034,$5292,$2741,$1377,$992,$7661,$373,$-78,$576,$173,$404,$378,$378,$731,$373,$3235,3235,$0.12,$0.12,$10369,$4080,$302,$27785,$0,$430,$7442,$1144,$10665,$40257,$13747,$2957,$2241,$5596,$19343,$0,$0,$0,$20914,$40257,$660,$724,$0,$724,$0,$0,$0,$0,$357,$1737,$-307,$0,$-358,$0,$0,$-51,$-58,$-774,$0,$0,$0,$0,$0,$-1490,$-1131,$-2621,$-1365,$0,$0
18,2014-03-31,11.49,$0.00,0.0,$10.55,1.09,$0.93,12.33,$0.62,18.53,$29.21B,$13.91B,2.1,$2.93B,$0.00B,0.0,$34.33B,$11.97B,34.85%,$34.33B,$2.96B,8.61%,$34.33B,$2.96B,8.61%,$34.33B,$4.51B,13.13%,$34.33B,$2.73B,7.96%,$34.33B,$2.00B,5.82%,$2.00B,$22.08B,9.44%,$2.00B,$14.77B,14.44%,$2.00B,$41.36B,4.95%,$2.96B,$25.01B,12.10%,$7199,$4672,$2527,$1281,$996,$6949,$250,$-30,$374,$113,$262,$321,$321,$616,$250,$3233,3245,$0.10,$0.10,$12365,$3864,$263,$29212,$0,$658,$7309,$895,$10414,$41361,$13905,$2926,$2069,$5376,$19281,$0,$0,$0,$22080,$41361,$262,$365,$0,$365,$0,$0,$0,$0,$954,$1455,$-118,$0,$-131,$0,$0,$-1051,$-57,$-1357,$0,$0,$0,$0,$0,$0,$-785,$-785,$-619,$0,$0
19,2013-12-31,10.55,$0.00,0.0,$10.78,0.98,$0.32,32.66,$0.58,18.19,$29.32B,$14.03B,2.09,$3.39B,$21.75B,0.16,$35.03B,$11.84B,33.79%,$35.03B,$2.85B,8.13%,$35.03B,$2.85B,8.13%,$35.03B,$4.41B,12.58%,$35.03B,$2.63B,7.50%,$35.03B,$1.86B,5.31%,$1.86B,$21.75B,8.83%,$1.86B,$14.43B,13.61%,$1.86B,$41.35B,4.59%,$2.85B,$25.14B,11.61%,$10404,$6484,$3920,$1368,$1076,$8928,$1476,$-6,$1372,$380,$992,$995,$995,$1907,$1476,$3230,3261,$0.31,$0.31,$11841,$3496,$0,$29322,$5419,$1345,$7328,$199,$15688,$41348,$14030,$3389,$1767,$5564,$19594,$2538,$15198,$0,$21753,$41348,$1870,$1560,$0,$1560,$0,$0,$0,$0,$-709,$2671,$-774,$0,$-412,$0,$0,$-316,$-204,$-1706,$0,$0,$132,$0,$14,$-1406,$-201,$-1460,$-397,$0,$0
20,2013-09-30,11.51,$0.00,0.0,$10.83,1.06,$0.45,25.72,$-0.04,0.0,$26.88B,$12.84B,2.09,$3.32B,$0.00B,0.0,$35.17B,$11.53B,32.79%,$35.17B,$1.99B,5.65%,$35.17B,$1.99B,5.65%,$35.17B,$3.49B,9.92%,$35.17B,$0.68B,1.94%,$35.17B,$-0.15B,-0.43%,$-0.15B,$20.45B,-0.73%,$-0.15B,$13.05B,-1.13%,$-0.15B,$39.04B,-0.37%,$1.99B,$23.78B,8.20%,$8335,$5501,$2833,$1177,$759,$7438,$897,$5,$657,$197,$460,$460,$460,$1286,$897,$3227,3258,$0.14,$0.14,$9264,$4289,$335,$26883,$0,$488,$7401,$861,$10441,$39039,$12835,$3320,$1963,$5749,$18585,$0,$0,$0,$20454,$39039,$875,$1129,$0,$1129,$0,$0,$0,$0,$-1076,$425,$-466,$0,$-301,$0,$0,$836,$-21,$48,$0,$0,$0,$0,$0,$-1366,$-626,$-1992,$-1454,$0,$0
21,2013-06-30,9.72,$0.00,0.0,$10.75,0.9,$0.58,16.9,$-0.08,0.0,$27.49B,$13.47B,2.04,$3.43B,$0.00B,0.0,$34.98B,$11.22B,32.06%,$34.98B,$1.69B,4.83%,$34.98B,$1.69B,4.83%,$34.98B,$3.18B,9.08%,$34.98B,$0.50B,1.44%,$34.98B,$-0.28B,-0.81%,$-0.28B,$20.43B,-1.35%,$-0.28B,$13.11B,-2.08%,$-0.28B,$39.90B,-0.69%,$1.69B,$23.86B,6.89%,$8396,$5709,$2686,$1182,$1170,$8062,$334,$-52,$330,$99,$231,$223,$223,$699,$334,$3224,3256,$0.07,$0.07,$9891,$4530,$457,$27488,$0,$515,$7317,$903,$10612,$39896,$13469,$3429,$2063,$5999,$19468,$0,$0,$0,$20428,$39896,$415,$740,$0,$740,$0,$0,$0,$0,$-574,$202,$-362,$0,$-27,$0,$0,$969,$-61,$519,$0,$0,$0,$0,$0,$-1362,$-632,$-1994,$-947,$0,$0
22,2013-03-31,10.5,$0.00,0.0,$10.61,0.99,$0.49,21.31,$-0.10,0.0,$29.54B,$14.08B,2.1,$3.67B,$0.00B,0.0,$34.48B,$11.00B,31.91%,$34.48B,$1.75B,5.07%,$34.48B,$1.75B,5.07%,$34.48B,$3.21B,9.30%,$34.48B,$0.43B,1.24%,$34.48B,$-0.35B,-1.01%,$-0.35B,$21.63B,-1.65%,$-0.35B,$14.12B,-2.55%,$-0.35B,$42.04B,-0.85%,$1.75B,$25.30B,7.10%,$7897,$5500,$2397,$1224,$1032,$7757,$140,$-62,$267,$80,$187,$183,$183,$515,$140,$3222,3222,$0.06,$0.06,$11202,$4633,$601,$29537,$0,$495,$7509,$828,$10717,$42036,$14083,$3673,$2142,$6326,$20409,$0,$0,$0,$21627,$42036,$187,$375,$0,$375,$0,$0,$0,$0,$-710,$-462,$-172,$0,$-21,$0,$0,$-444,$2,$-635,$0,$0,$0,$0,$0,$-9,$14,$5,$-1125,$0,$0
