,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.86,$18.62,0.64,$34.49,0.34,$1.71,6.92,$0.65,18.24,$0.13B,$0.02B,6.22,$0.02B,$0.14B,0.15,$0.26B,$0.09B,32.82%,$0.26B,$0.01B,3.05%,$0.26B,$0.01B,3.05%,$0.26B,$0.02B,6.11%,$0.26B,$0.01B,3.05%,$0.26B,$0.01B,1.91%,$0.01B,$0.14B,3.55%,$0.01B,$0.11B,4.76%,$0.01B,$0.20B,2.41%,$0.01B,$0.16B,4.63%,$58,$39,$19,$0,$19,$58,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$8,8,$-0.03,$-0.03,$4,$85,$0,$131,$28,$0,$37,$0,$65,$196,$21,$22,$0,$34,$55,$71,$70,$0,$141,$196,$-0,$2,$0,$2,$6,$-8,$6,$-1,$3,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$-1,$0,$-3,$0,$0,$-1
11,2015-12-31,10.66,$18.78,0.57,$35.55,0.3,$1.31,8.15,$0.87,12.25,$0.13B,$0.02B,8.76,$0.02B,$0.14B,0.17,$0.27B,$0.09B,33.09%,$0.27B,$0.01B,3.72%,$0.27B,$0.01B,3.72%,$0.27B,$0.02B,6.69%,$0.27B,$0.01B,3.72%,$0.27B,$0.01B,2.23%,$0.01B,$0.14B,4.27%,$0.01B,$0.11B,5.76%,$0.01B,$0.19B,2.85%,$0.01B,$0.17B,5.68%,$65,$43,$22,$0,$20,$63,$2,$-0,$2,$0,$1,$1,$1,$4,$2,$8,8,$0.18,$0.18,$3,$77,$0,$129,$28,$0,$37,$0,$65,$194,$15,$24,$0,$37,$52,$71,$71,$0,$142,$194,$7,$7,$1,$8,$11,$8,$-6,$-5,$9,$23,$-9,$-0,$0,$0,$0,$0,$0,$-9,$-13,$0,$-13,$0,$0,$-3,$0,$-16,$-1,$0,$-3
12,2015-09-30,12.96,$18.70,0.69,$37.39,0.35,$0.12,107.61,$1.28,10.12,$0.16B,$0.02B,6.88,$0.05B,$0.14B,0.32,$0.28B,$0.10B,33.57%,$0.28B,$0.02B,5.30%,$0.28B,$0.02B,5.30%,$0.28B,$0.02B,8.13%,$0.28B,$0.02B,5.30%,$0.28B,$0.01B,3.18%,$0.01B,$0.14B,6.45%,$0.01B,$0.11B,8.72%,$0.01B,$0.22B,4.18%,$0.02B,$0.19B,8.42%,$70,$48,$22,$0,$19,$67,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$8,8,$0.24,$0.24,$4,$88,$0,$159,$27,$0,$37,$0,$64,$223,$23,$45,$0,$58,$82,$71,$71,$0,$141,$223,$5,$5,$0,$6,$-7,$-3,$0,$-3,$-12,$-2,$-5,$-0,$0,$0,$0,$0,$0,$-5,$9,$0,$9,$0,$0,$-2,$0,$6,$-1,$0,$-2
13,2015-06-30,16.97,$18.56,0.91,$37.79,0.45,$-0.27,0.0,$1.46,11.62,$0.15B,$0.03B,5.79,$0.04B,$0.14B,0.25,$0.29B,$0.10B,33.92%,$0.29B,$0.02B,5.94%,$0.29B,$0.02B,5.94%,$0.29B,$0.03B,8.74%,$0.29B,$0.02B,5.94%,$0.29B,$0.01B,3.50%,$0.01B,$0.14B,7.25%,$0.01B,$0.10B,9.85%,$0.01B,$0.22B,4.63%,$0.02B,$0.18B,9.55%,$69,$46,$23,$0,$19,$65,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$8,8,$0.26,$0.26,$5,$86,$0,$154,$25,$0,$37,$0,$62,$216,$27,$36,$0,$49,$75,$71,$70,$0,$140,$216,$3,$4,$0,$4,$-2,$-1,$4,$-3,$-3,$4,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-2,$0,$-2,$-0,$0,$-2
14,2015-03-31,19.49,$18.40,1.06,$37.86,0.51,$-1.05,0.0,$1.40,13.92,$0.15B,$0.02B,7.37,$0.04B,$0.14B,0.26,$0.29B,$0.10B,33.92%,$0.29B,$0.02B,5.94%,$0.29B,$0.02B,5.94%,$0.29B,$0.02B,8.39%,$0.29B,$0.02B,5.59%,$0.29B,$0.01B,3.50%,$0.01B,$0.14B,7.35%,$0.01B,$0.10B,10.08%,$0.01B,$0.21B,4.65%,$0.02B,$0.18B,9.56%,$65,$43,$22,$0,$20,$63,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$8,8,$0.19,$0.19,$4,$83,$0,$147,$25,$0,$37,$0,$62,$209,$20,$37,$0,$50,$70,$71,$69,$0,$139,$209,$1,$2,$0,$2,$1,$2,$-1,$-5,$-2,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$-1
15,2014-12-31,12.05,$18.32,0.66,$37.93,0.32,$-0.73,0.0,$1.31,9.2,$0.15B,$0.03B,5.95,$0.04B,$0.14B,0.26,$0.29B,$0.10B,33.80%,$0.29B,$0.02B,5.57%,$0.29B,$0.02B,5.57%,$0.29B,$0.02B,8.01%,$0.29B,$0.02B,5.23%,$0.29B,$0.01B,3.48%,$0.01B,$0.14B,7.46%,$0.01B,$0.10B,10.28%,$0.01B,$0.21B,4.67%,$0.02B,$0.18B,9.10%,$79,$51,$28,$0,$21,$72,$7,$-0,$7,$2,$4,$4,$4,$9,$7,$8,8,$0.58,$0.58,$5,$85,$0,$150,$26,$0,$37,$0,$63,$213,$25,$36,$0,$50,$75,$70,$68,$0,$138,$213,$10,$7,$1,$8,$-7,$-7,$4,$4,$-5,$13,$-7,$-0,$0,$0,$0,$0,$0,$-7,$-2,$0,$-2,$0,$0,$-3,$-0,$-5,$0,$0,$-3
16,2014-09-30,12.56,$17.83,0.7,$35.67,0.35,$-2.82,0.0,$0.96,13.09,$0.16B,$0.03B,6.03,$0.05B,$0.14B,0.38,$0.27B,$0.09B,33.70%,$0.27B,$0.01B,4.07%,$0.27B,$0.01B,4.07%,$0.27B,$0.02B,6.67%,$0.27B,$0.01B,3.70%,$0.27B,$0.01B,2.96%,$0.01B,$0.14B,6.05%,$0.01B,$0.10B,8.40%,$0.01B,$0.23B,3.80%,$0.01B,$0.19B,6.30%,$73,$48,$24,$0,$19,$68,$5,$-0,$5,$1,$3,$3,$3,$7,$5,$8,8,$0.42,$0.42,$4,$90,$0,$160,$27,$0,$37,$0,$64,$225,$27,$51,$0,$63,$90,$70,$64,$0,$135,$225,$5,$5,$1,$6,$-13,$-12,$8,$2,$-15,$-3,$-6,$-0,$0,$0,$0,$0,$0,$-6,$12,$0,$12,$0,$0,$-2,$0,$10,$0,$0,$-2
17,2014-06-30,12.61,$17.51,0.72,$35.37,0.36,$-3.74,0.0,$0.93,13.55,$0.15B,$0.03B,5.68,$0.04B,$0.13B,0.33,$0.27B,$0.09B,33.71%,$0.27B,$0.01B,3.75%,$0.27B,$0.01B,3.75%,$0.27B,$0.02B,6.37%,$0.27B,$0.01B,3.37%,$0.27B,$0.01B,3.00%,$0.01B,$0.13B,6.11%,$0.01B,$0.10B,8.38%,$0.01B,$0.21B,3.89%,$0.01B,$0.18B,5.84%,$69,$46,$23,$0,$20,$66,$3,$-0,$2,$1,$2,$2,$2,$4,$3,$8,8,$0.20,$0.20,$4,$86,$0,$149,$28,$0,$37,$0,$65,$214,$26,$43,$0,$55,$82,$70,$62,$0,$132,$214,$2,$3,$0,$4,$-5,$-8,$7,$2,$-4,$1,$-5,$-0,$0,$0,$0,$0,$0,$-5,$5,$0,$5,$0,$0,$-2,$0,$3,$-0,$0,$-2
18,2014-03-31,12.66,$17.40,0.73,$34.16,0.37,$-4.36,0.0,$0.97,13.05,$0.14B,$0.03B,5.52,$0.04B,$0.13B,0.28,$0.26B,$0.09B,33.85%,$0.26B,$0.01B,3.89%,$0.26B,$0.01B,3.89%,$0.26B,$0.02B,6.61%,$0.26B,$0.01B,3.89%,$0.26B,$0.01B,3.11%,$0.01B,$0.13B,6.15%,$0.01B,$0.09B,8.33%,$0.01B,$0.21B,4.01%,$0.01B,$0.17B,5.98%,$66,$44,$22,$0,$21,$64,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$8,8,$0.10,$0.10,$4,$78,$0,$140,$28,$0,$37,$0,$65,$205,$25,$37,$0,$49,$74,$70,$61,$0,$131,$205,$1,$2,$0,$2,$-4,$-0,$8,$-1,$3,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$-1,$0,$-3,$-0,$0,$-1
19,2013-12-31,12.73,$17.41,0.73,$32.58,0.39,$-4.55,0.0,$0.99,12.85,$0.14B,$0.02B,7.79,$0.04B,$0.13B,0.29,$0.25B,$0.08B,34.29%,$0.25B,$0.01B,4.49%,$0.25B,$0.01B,4.49%,$0.25B,$0.02B,6.94%,$0.25B,$0.01B,4.08%,$0.25B,$0.01B,3.27%,$0.01B,$0.13B,6.20%,$0.01B,$0.09B,8.29%,$0.01B,$0.20B,4.17%,$0.01B,$0.17B,6.79%,$62,$40,$22,$0,$18,$59,$2,$0,$2,$1,$2,$2,$2,$4,$2,$8,8,$0.23,$0.23,$4,$78,$0,$136,$26,$0,$37,$0,$63,$199,$17,$38,$0,$50,$68,$70,$61,$0,$131,$199,$7,$6,$1,$7,$-3,$-10,$-5,$1,$-17,$-2,$-8,$-0,$-2,$0,$0,$0,$0,$-10,$15,$0,$15,$0,$0,$-2,$-0,$13,$0,$0,$-2
20,2013-09-30,15.11,$17.28,0.87,$32.15,0.47,$-1.61,0.0,$1.09,13.86,$0.15B,$0.02B,7.36,$0.04B,$0.13B,0.33,$0.24B,$0.08B,34.44%,$0.24B,$0.01B,5.39%,$0.24B,$0.01B,5.39%,$0.24B,$0.02B,7.88%,$0.24B,$0.01B,4.98%,$0.24B,$0.01B,3.73%,$0.01B,$0.13B,7.05%,$0.01B,$0.10B,9.30%,$0.01B,$0.20B,4.85%,$0.01B,$0.17B,8.29%,$70,$47,$23,$0,$18,$66,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$8,8,$0.39,$0.39,$5,$79,$0,$148,$25,$0,$31,$0,$56,$204,$20,$42,$0,$54,$74,$70,$60,$0,$130,$204,$6,$5,$0,$5,$-16,$-12,$3,$3,$-22,$-11,$-6,$-0,$0,$0,$0,$0,$0,$-6,$19,$0,$19,$0,$0,$-2,$0,$17,$1,$0,$-2
21,2013-06-30,13.05,$16.99,0.77,$32.48,0.4,$-0.31,0.0,$1.42,9.19,$0.14B,$0.02B,6.76,$0.03B,$0.13B,0.25,$0.24B,$0.09B,35.25%,$0.24B,$0.02B,6.97%,$0.24B,$0.02B,6.97%,$0.24B,$0.02B,9.02%,$0.24B,$0.02B,6.56%,$0.24B,$0.01B,4.51%,$0.01B,$0.13B,8.73%,$0.01B,$0.10B,11.55%,$0.01B,$0.19B,5.99%,$0.02B,$0.16B,10.97%,$59,$39,$20,$0,$17,$57,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$8,8,$0.24,$0.24,$3,$81,$0,$135,$24,$0,$31,$0,$55,$191,$20,$31,$0,$43,$63,$70,$58,$0,$128,$191,$3,$3,$0,$3,$-2,$-14,$6,$-1,$-11,$-5,$-4,$-0,$0,$0,$0,$0,$0,$-4,$8,$0,$8,$0,$0,$-1,$0,$7,$-1,$0,$-1
22,2013-03-31,11.67,$16.86,0.69,$30.50,0.38,$1.25,9.35,$1.21,9.64,$0.12B,$0.02B,7.84,$0.02B,$0.13B,0.16,$0.23B,$0.08B,35.37%,$0.23B,$0.01B,6.11%,$0.23B,$0.01B,6.11%,$0.23B,$0.02B,8.73%,$0.23B,$0.01B,5.68%,$0.23B,$0.01B,3.93%,$0.01B,$0.13B,7.29%,$0.01B,$0.10B,9.70%,$0.01B,$0.17B,5.02%,$0.01B,$0.15B,9.20%,$54,$35,$19,$0,$17,$52,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$8,8,$0.12,$0.12,$2,$68,$0,$118,$24,$0,$30,$0,$55,$173,$15,$20,$0,$32,$47,$70,$57,$0,$127,$173,$1,$2,$0,$2,$2,$-1,$2,$-3,$0,$3,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
23,2012-12-31,11.18,$16.74,0.67,$30.46,0.37,$2.74,4.07,$1.19,9.39,$0.12B,$0.01B,8.38,$0.02B,$0.13B,0.19,$0.23B,$0.08B,35.09%,$0.23B,$0.01B,5.70%,$0.23B,$0.01B,5.70%,$0.23B,$0.02B,8.77%,$0.23B,$0.01B,5.70%,$0.23B,$0.01B,3.95%,$0.01B,$0.13B,7.42%,$0.01B,$0.10B,9.94%,$0.01B,$0.18B,5.07%,$0.01B,$0.15B,8.65%,$58,$37,$21,$0,$17,$54,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$8,8,$0.33,$0.33,$4,$67,$0,$120,$24,$0,$30,$0,$55,$175,$14,$23,$0,$35,$49,$70,$56,$0,$126,$175,$9,$6,$0,$6,$1,$-2,$4,$1,$3,$18,$-6,$-0,$0,$0,$0,$0,$0,$-6,$-12,$0,$-12,$0,$0,$0,$0,$-12,$0,$0,$0
24,2012-09-30,9.9,$16.40,0.6,$31.24,0.32,$1.02,9.71,$0.89,11.13,$0.14B,$0.02B,6.93,$0.04B,$0.12B,0.34,$0.23B,$0.08B,34.62%,$0.23B,$0.02B,6.41%,$0.23B,$0.02B,6.41%,$0.23B,$0.02B,8.97%,$0.23B,$0.01B,3.85%,$0.23B,$0.01B,2.56%,$0.01B,$0.12B,5.04%,$0.01B,$0.09B,6.80%,$0.01B,$0.20B,3.39%,$0.02B,$0.17B,9.93%,$73,$46,$26,$0,$18,$65,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$8,8,$0.72,$0.72,$4,$73,$0,$141,$24,$0,$30,$0,$55,$196,$20,$42,$0,$53,$73,$70,$53,$0,$123,$196,$6,$4,$-0,$4,$-16,$-8,$8,$3,$-13,$-2,$-5,$-0,$0,$0,$0,$0,$0,$-5,$7,$0,$7,$0,$0,$0,$0,$7,$-0,$0,$0
