,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,90.32,$45.49,1.99,$35.32,2.56,$10.20,8.86,$3.59,25.16,$6.21B,$2.45B,2.53,$6.72B,$16.44B,0.41,$12.88B,$5.43B,42.17%,$12.88B,$1.56B,12.07%,$12.88B,$1.56B,12.07%,$12.88B,$2.56B,19.88%,$12.88B,$1.29B,9.98%,$12.88B,$1.31B,10.15%,$1.31B,$16.44B,8.26%,$1.31B,$-3.31B,-31.79%,$1.31B,$28.27B,4.72%,$1.56B,$23.16B,6.87%,$3192,$1844,$1348,$96,$849,$2800,$392,$-73,$319,$1,$318,$318,$318,$643,$392,$361,367,$0.88,$0.86,$1850,$1547,$687,$6210,$1709,$0,$19744,$610,$22062,$28273,$2453,$6718,$812,$9382,$11835,$419,$8466,$-150,$16437,$28273,$931,$751,$-135,$615,$-155,$-130,$49,$-29,$-264,$1282,$-172,$0,$-6,$0,$1,$1,$-16,$-193,$-1,$-1,$-2,$115,$115,$-162,$35,$-14,$1040,$67,$-162
21,2013-06-30,82.81,$43.83,1.89,$35.07,2.36,$10.40,7.96,$3.52,23.53,$5.64B,$2.36B,2.39,$6.72B,$15.80B,0.43,$12.78B,$5.38B,42.13%,$12.78B,$1.52B,11.86%,$12.78B,$1.52B,11.86%,$12.78B,$2.52B,19.68%,$12.78B,$1.26B,9.88%,$12.78B,$1.28B,10.01%,$1.28B,$15.80B,8.23%,$1.28B,$-3.92B,-28.03%,$1.28B,$27.63B,4.65%,$1.52B,$22.52B,6.76%,$3240,$1877,$1363,$97,$870,$2865,$375,$-95,$280,$2,$278,$278,$277,$625,$375,$360,364,$0.77,$0.76,$1413,$1487,$660,$5642,$1689,$0,$19720,$579,$21988,$27630,$2363,$6721,$797,$9464,$11827,$418,$8203,$-456,$15803,$27630,$614,$500,$-12,$489,$-139,$-98,$33,$-122,$-326,$777,$-128,$0,$-5,$1,$0,$1,$-1,$-133,$-1,$-2,$-2,$83,$83,$-108,$30,$2,$557,$44,$-108
22,2013-03-31,74.71,$43.46,1.72,$34.58,2.16,$10.71,6.97,$3.39,22.04,$5.14B,$2.30B,2.23,$6.72B,$15.60B,0.43,$12.65B,$5.34B,42.24%,$12.65B,$1.51B,11.93%,$12.65B,$1.51B,11.93%,$12.65B,$2.50B,19.76%,$12.65B,$1.30B,10.29%,$12.65B,$1.24B,9.77%,$1.24B,$15.60B,8.05%,$1.24B,$-4.41B,-26.31%,$1.24B,$27.41B,4.54%,$1.51B,$22.32B,6.86%,$3192,$1855,$1336,$98,$830,$2804,$387,$-44,$343,$2,$341,$341,$336,$638,$387,$358,362,$0.94,$0.93,$1008,$1475,$567,$5136,$1686,$0,$20005,$584,$22275,$27411,$2303,$6724,$786,$9508,$11811,$417,$7980,$-329,$15600,$27411,$336,$251,$3,$254,$-131,$-68,$43,$-135,$-292,$298,$-63,$0,$-4,$0,$0,$0,$-0,$-67,$-1,$-2,$-2,$12,$12,$-54,$16,$-28,$153,$20,$-54
23,2012-12-31,62.18,$43.26,1.44,$34.01,1.83,$10.94,5.68,$3.21,19.37,$4.84B,$2.09B,2.31,$7.03B,$15.47B,0.46,$12.51B,$5.30B,42.33%,$12.51B,$1.48B,11.85%,$12.51B,$1.48B,11.85%,$12.51B,$2.47B,19.70%,$12.51B,$1.27B,10.14%,$12.51B,$1.18B,9.41%,$1.18B,$15.47B,7.70%,$1.18B,$-4.81B,-24.89%,$1.18B,$27.45B,4.35%,$1.48B,$22.50B,6.84%,$3259,$1873,$1386,$99,$857,$2859,$401,$-57,$344,$-42,$386,$386,$376,$655,$401,$364,367,$1.04,$1.04,$810,$1443,$595,$4835,$1726,$0,$20279,$604,$22610,$27445,$2093,$7031,$808,$9887,$11980,$414,$7697,$-150,$15465,$27445,$1178,$984,$-88,$896,$12,$-60,$10,$4,$-34,$2040,$-302,$0,$-1083,$0,$2,$2,$13,$-1371,$928,$-825,$102,$-896,$-896,$-142,$18,$-918,$-211,$78,$-142
24,2012-09-30,57.22,$42.45,1.35,$33.05,1.73,$9.94,5.75,$2.94,19.46,$4.95B,$2.52B,1.96,$7.04B,$15.29B,0.46,$12.30B,$5.20B,42.29%,$12.30B,$1.43B,11.62%,$12.30B,$1.43B,11.62%,$12.30B,$2.40B,19.54%,$12.30B,$1.24B,10.06%,$12.30B,$1.09B,8.86%,$1.09B,$15.29B,7.18%,$1.09B,$-5.12B,-23.13%,$1.09B,$27.58B,4.05%,$1.43B,$22.33B,6.73%,$3086,$1787,$1298,$92,$839,$2734,$352,$-56,$296,$-3,$299,$299,$290,$597,$352,$363,365,$0.80,$0.79,$837,$1517,$567,$4947,$1670,$0,$20406,$555,$22631,$27578,$2523,$7038,$718,$9765,$12288,$411,$7375,$-200,$15291,$27578,$802,$729,$-79,$650,$-16,$-133,$71,$5,$-72,$1379,$-199,$0,$-1072,$0,$0,$0,$-29,$-1300,$1282,$-835,$447,$-669,$-669,$-95,$6,$-310,$-218,$58,$-95
25,2012-06-30,50.38,$41.29,1.22,$32.27,1.56,$9.01,5.59,$2.84,17.74,$4.67B,$2.70B,1.73,$5.75B,$15.09B,0.38,$12.15B,$5.12B,42.18%,$12.15B,$1.39B,11.47%,$12.15B,$1.39B,11.47%,$12.15B,$2.35B,19.36%,$12.15B,$1.21B,9.94%,$12.15B,$1.07B,8.77%,$1.07B,$15.09B,7.03%,$1.07B,$-4.45B,-22.90%,$1.07B,$26.36B,3.98%,$1.39B,$20.84B,6.64%,$3108,$1787,$1321,$94,$835,$2740,$368,$-49,$318,$26,$292,$292,$234,$609,$368,$367,369,$0.64,$0.63,$737,$1391,$558,$4667,$1603,$0,$19546,$546,$21694,$26361,$2703,$5746,$710,$8564,$11267,$409,$7132,$-458,$15094,$26361,$511,$484,$25,$509,$-12,$-103,$48,$-53,$-121,$900,$-127,$0,$-179,$0,$0,$0,$1,$-305,$0,$-484,$-484,$-336,$-336,$-48,$-1,$-869,$-284,$38,$-48
26,2012-03-31,54.58,$41.63,1.31,$31.25,1.75,$8.42,6.48,$3.57,15.29,$4.77B,$2.85B,1.68,$5.75B,$15.29B,0.38,$11.90B,$4.96B,41.73%,$11.90B,$1.29B,10.85%,$11.90B,$1.29B,10.85%,$11.90B,$2.21B,18.57%,$11.90B,$1.15B,9.63%,$11.90B,$1.35B,11.38%,$1.35B,$15.29B,8.85%,$1.35B,$-4.54B,-34.92%,$1.35B,$26.82B,5.17%,$1.29B,$21.04B,6.24%,$3057,$1767,$1290,$92,$824,$2695,$362,$-50,$311,$30,$281,$281,$277,$604,$362,$367,370,$0.76,$0.75,$793,$1422,$500,$4770,$1665,$0,$19824,$564,$22053,$26823,$2845,$5751,$719,$8688,$11534,$409,$6946,$-151,$15289,$26823,$277,$243,$2,$244,$-58,$-77,$67,$-61,$-129,$392,$-65,$0,$-1,$0,$0,$0,$-1,$-66,$-0,$-347,$-348,$-245,$-245,$0,$8,$-585,$-228,$17,$0
27,2011-12-31,43.43,$40.49,1.07,$29.88,1.45,$8.24,5.27,$3.46,12.55,$4.82B,$3.11B,1.55,$5.76B,$15.04B,0.38,$11.56B,$4.79B,41.47%,$11.56B,$1.25B,10.81%,$11.56B,$1.25B,10.81%,$11.56B,$2.11B,18.26%,$11.56B,$1.13B,9.80%,$11.56B,$1.33B,11.50%,$1.33B,$15.04B,8.69%,$1.33B,$-4.75B,-50.08%,$1.33B,$26.83B,5.25%,$1.25B,$20.79B,6.34%,$3051,$1757,$1294,$95,$820,$2702,$348,$-36,$313,$20,$293,$293,$289,$594,$348,$381,385,$0.77,$0.77,$1021,$1330,$550,$4822,$1611,$0,$19789,$611,$22012,$26834,$3113,$5755,$698,$8683,$11796,$406,$6716,$-400,$15038,$26834,$1330,$860,$-233,$627,$-101,$-29,$34,$-169,$-265,$1691,$-253,$0,$-5649,$0,$20,$20,$740,$-5142,$3801,$909,$4709,$-1179,$-1179,$0,$21,$3551,$99,$80,$0
28,2011-09-30,48.91,$40.17,1.22,$28.16,1.74,$7.58,6.45,$3.44,14.22,$4.74B,$2.79B,1.7,$6.12B,$15.20B,0.4,$11.05B,$4.59B,41.49%,$11.05B,$1.21B,10.90%,$11.05B,$1.21B,10.90%,$11.05B,$2.00B,18.08%,$11.05B,$1.10B,9.95%,$11.05B,$1.34B,12.10%,$1.34B,$15.20B,8.70%,$1.34B,$-4.87B,-98.80%,$1.34B,$26.99B,5.58%,$1.21B,$21.31B,6.39%,$2933,$1714,$1219,$87,$805,$2617,$316,$-50,$266,$0,$266,$266,$265,$545,$316,$380,383,$0.70,$0.69,$898,$1406,$415,$4735,$1629,$0,$20062,$565,$22257,$26992,$2793,$6115,$625,$9003,$11796,$406,$6427,$-279,$15196,$26992,$1041,$614,$-354,$260,$-76,$-62,$29,$-138,$-247,$1054,$-174,$0,$-5677,$0,$0,$0,$782,$-5069,$3802,$1009,$4810,$-834,$-834,$0,$21,$3997,$-27,$61,$0
29,2011-06-30,62.19,$41.02,1.52,$27.00,2.3,$7.50,8.3,$3.41,18.24,$5.01B,$1.82B,2.76,$4.01B,$15.67B,0.26,$10.75B,$4.43B,41.21%,$10.75B,$1.19B,11.09%,$10.75B,$1.19B,11.09%,$10.75B,$1.94B,18.03%,$10.75B,$1.12B,10.43%,$10.75B,$1.34B,12.48%,$1.34B,$15.67B,8.70%,$1.34B,$-1.36B,-862.38%,$1.34B,$24.07B,5.93%,$1.19B,$19.68B,6.66%,$2854,$1693,$1161,$83,$773,$2589,$265,$-10,$255,$38,$217,$217,$523,$466,$265,$382,386,$1.37,$1.36,$1364,$1350,$412,$5005,$1510,$0,$17023,$536,$19069,$24074,$1817,$4009,$626,$6591,$8408,$406,$6162,$266,$15666,$24074,$776,$385,$-309,$76,$-68,$-62,$57,$-85,$-158,$693,$-114,$0,$-2078,$0,$0,$0,$826,$-1366,$1722,$9,$1731,$-621,$-621,$0,$15,$1126,$439,$42,$0
30,2011-03-31,53.65,$39.80,1.35,$25.85,2.08,$7.26,7.39,$2.62,20.48,$6.19B,$4.15B,1.49,$1.80B,$15.26B,0.12,$10.49B,$4.32B,41.15%,$10.49B,$1.23B,11.68%,$10.49B,$1.23B,11.68%,$10.49B,$1.96B,18.64%,$10.49B,$1.13B,10.75%,$10.49B,$1.06B,10.06%,$1.06B,$15.26B,6.88%,$1.06B,$0.36B,454.74%,$1.06B,$23.43B,4.82%,$1.23B,$17.06B,7.07%,$2721,$1601,$1120,$75,$709,$2400,$322,$-23,$299,$52,$247,$247,$252,$506,$322,$389,395,$0.65,$0.64,$2794,$1264,$382,$6189,$1389,$0,$14895,$957,$17241,$23431,$4146,$1801,$623,$4030,$8176,$403,$5639,$164,$15255,$23431,$252,$184,$-8,$176,$-64,$-63,$68,$-31,$-90,$339,$-63,$0,$-24,$0,$0,$0,$-2,$-89,$2141,$-3,$2138,$-493,$-493,$0,$6,$1652,$1872,$22,$0
31,2010-12-31,53.47,$39.25,1.36,$25.23,2.12,$7.26,7.36,$2.54,21.05,$4.14B,$1.71B,2.42,$2.03B,$15.36B,0.13,$10.39B,$4.26B,41.00%,$10.39B,$1.19B,11.44%,$10.39B,$1.19B,11.44%,$10.39B,$1.93B,18.54%,$10.39B,$1.09B,10.47%,$10.39B,$1.04B,9.96%,$1.04B,$15.36B,6.72%,$1.04B,$0.45B,590.58%,$1.04B,$21.35B,4.83%,$1.19B,$17.39B,6.83%,$2542,$1457,$1085,$77,$680,$2239,$303,$-23,$280,$6,$274,$274,$297,$481,$303,$403,409,$0.77,$0.75,$926,$1173,$381,$4135,$1360,$0,$14909,$945,$17214,$21349,$1710,$2031,$621,$4279,$5988,$402,$5386,$44,$15361,$21349,$1036,$740,$-115,$624,$-71,$-24,$-1,$-67,$-162,$1498,$-235,$0,$-606,$0,$9,$9,$-27,$-859,$-365,$-8,$-373,$-935,$-935,$0,$13,$-1295,$-647,$82,$0
32,2010-09-30,46.24,$38.74,1.19,$25.27,1.83,$7.66,6.04,$2.44,18.95,$4.17B,$1.77B,2.36,$2.06B,$15.40B,0.13,$10.49B,$4.19B,39.91%,$10.49B,$1.16B,11.08%,$10.49B,$1.16B,11.08%,$10.49B,$1.91B,18.16%,$10.49B,$1.04B,9.93%,$10.49B,$1.01B,9.63%,$1.01B,$15.40B,6.56%,$1.01B,$-0.08B,1123.33%,$1.01B,$21.54B,4.70%,$1.16B,$17.46B,6.67%,$2629,$1567,$1062,$72,$677,$2326,$303,$-15,$287,$29,$259,$259,$269,$485,$303,$401,405,$0.67,$0.66,$939,$1208,$293,$4171,$1366,$0,$15473,$528,$17366,$21537,$1771,$2061,$541,$4370,$6140,$426,$5089,$79,$15397,$21537,$738,$561,$-84,$478,$-130,$-62,$48,$-12,$-156,$1060,$-165,$0,$-545,$0,$0,$0,$3,$-707,$-362,$-9,$-371,$-610,$-610,$0,$8,$-973,$-634,$62,$0
33,2010-06-30,47.37,$37.66,1.26,$24.79,1.91,$7.84,6.04,$2.31,20.51,$4.35B,$1.62B,2.69,$2.03B,$15.35B,0.13,$10.40B,$4.14B,39.80%,$10.40B,$1.14B,10.93%,$10.40B,$1.14B,10.93%,$10.40B,$1.89B,18.20%,$10.40B,$1.00B,9.64%,$10.40B,$0.96B,9.26%,$0.96B,$15.35B,6.25%,$0.96B,$0.19B,426.58%,$0.96B,$21.28B,4.48%,$1.14B,$17.38B,6.52%,$2596,$1547,$1049,$70,$673,$2298,$298,$-37,$261,$32,$229,$229,$237,$483,$298,$409,416,$0.58,$0.57,$1317,$1149,$248,$4348,$1298,$0,$15153,$482,$16933,$21281,$1616,$2033,$535,$4320,$5936,$426,$4820,$-150,$15345,$21281,$470,$379,$-62,$317,$-100,$-51,$52,$-61,$-160,$627,$-103,$0,$-288,$0,$0,$0,$0,$-391,$-361,$-0,$-362,$-138,$-138,$0,$8,$-492,$-257,$41,$0
34,2010-03-31,49.68,$37.72,1.32,$24.42,2.03,$8.13,6.11,$2.23,22.28,$4.53B,$1.78B,2.55,$1.93B,$15.48B,0.13,$10.28B,$4.08B,39.64%,$10.28B,$1.10B,10.67%,$10.28B,$1.10B,10.67%,$10.28B,$1.86B,18.11%,$10.28B,$0.97B,9.46%,$10.28B,$0.93B,9.07%,$0.93B,$15.48B,6.08%,$0.93B,$0.13B,492.35%,$0.93B,$21.63B,4.35%,$1.10B,$17.41B,6.32%,$2627,$1561,$1066,$66,$698,$2342,$285,$-25,$260,$35,$225,$225,$232,$478,$285,$410,418,$0.55,$0.55,$1440,$1155,$279,$4529,$1312,$0,$15347,$436,$17096,$21625,$1776,$1930,$541,$4369,$6145,$425,$4583,$-47,$15480,$21625,$232,$194,$-11,$183,$-104,$-35,$74,$-8,$-72,$343,$-48,$0,$-229,$0,$0,$0,$-1,$-278,$-209,$-0,$-210,$27,$27,$0,$5,$-178,$-132,$19,$0
35,2009-12-31,46.06,$37.70,1.22,$23.44,1.97,$8.16,5.65,$2.02,22.8,$4.53B,$1.64B,2.76,$2.07B,$15.43B,0.13,$9.91B,$3.90B,39.32%,$9.91B,$1.00B,10.11%,$9.91B,$1.00B,10.11%,$9.91B,$1.76B,17.80%,$9.91B,$0.88B,8.88%,$9.91B,$0.85B,8.58%,$0.85B,$15.43B,5.58%,$0.85B,$0.11B,469.61%,$0.85B,$21.63B,3.99%,$1.00B,$17.50B,5.81%,$2641,$1630,$1011,$67,$645,$2364,$278,$-43,$234,$-12,$246,$246,$273,$460,$278,$412,423,$0.66,$0.64,$1571,$1131,$259,$4531,$1333,$0,$15320,$441,$17094,$21625,$1639,$2066,$555,$4555,$6194,$424,$4351,$92,$15431,$21625,$850,$763,$-69,$694,$125,$108,$-45,$-73,$115,$1659,$-187,$0,$-633,$0,$1,$1,$-11,$-830,$-179,$-21,$-200,$-360,$-360,$0,$3,$-558,$284,$67,$0
36,2009-09-30,42.18,$37.71,1.12,$23.45,1.8,$7.45,5.66,$2.05,20.57,$4.80B,$1.59B,3.01,$1.97B,$15.40B,0.13,$9.92B,$3.95B,39.86%,$9.92B,$1.05B,10.56%,$9.92B,$1.05B,10.56%,$9.92B,$1.82B,18.36%,$9.92B,$0.94B,9.49%,$9.92B,$0.86B,8.71%,$0.86B,$15.40B,5.72%,$0.86B,$0.47B,787.24%,$0.86B,$21.42B,4.08%,$1.05B,$17.36B,6.12%,$2531,$1520,$1011,$61,$662,$2256,$276,$-29,$247,$26,$221,$221,$221,$471,$276,$408,420,$0.54,$0.53,$1756,$1170,$227,$4798,$1272,$0,$14933,$416,$16621,$21419,$1594,$1965,$587,$4425,$6019,$423,$4078,$79,$15399,$21419,$577,$580,$-67,$513,$47,$55,$32,$-103,$31,$1121,$-116,$0,$-153,$0,$1,$1,$-8,$-277,$4,$-13,$-10,$-397,$-397,$0,$2,$-405,$465,$56,$0
37,2009-06-30,39.38,$36.94,1.07,$23.33,1.69,$6.90,5.7,$2.03,19.4,$4.47B,$1.52B,2.93,$2.03B,$15.08B,0.14,$9.97B,$3.98B,39.86%,$9.97B,$1.06B,10.60%,$9.97B,$1.06B,10.60%,$9.97B,$1.84B,18.41%,$9.97B,$0.95B,9.56%,$9.97B,$0.86B,8.63%,$0.86B,$15.08B,5.73%,$0.86B,$0.05B,-962.01%,$0.86B,$21.16B,4.06%,$1.06B,$17.11B,6.19%,$2484,$1496,$988,$58,$661,$2225,$259,$-27,$232,$25,$207,$207,$207,$453,$259,$415,424,$0.50,$0.49,$1427,$1185,$224,$4467,$1272,$0,$15029,$388,$16689,$21156,$1524,$2028,$606,$4556,$6079,$423,$3856,$4,$15076,$21156,$356,$385,$-44,$340,$41,$21,$35,$-59,$38,$734,$-75,$0,$-143,$0,$0,$0,$-0,$-219,$4,$0,$4,$-403,$-403,$0,$1,$-397,$137,$36,$0
38,2009-03-31,34.45,$35.84,0.96,$23.67,1.46,$6.46,5.33,$2.11,16.33,$4.52B,$1.50B,3.01,$2.03B,$14.99B,0.14,$10.20B,$4.08B,39.95%,$10.20B,$1.13B,11.06%,$10.20B,$1.13B,11.06%,$10.20B,$1.91B,18.76%,$10.20B,$1.02B,10.03%,$10.20B,$0.90B,8.82%,$0.90B,$14.99B,5.99%,$0.90B,$0.10B,-358.57%,$0.90B,$21.03B,4.22%,$1.13B,$17.02B,6.61%,$2255,$1368,$887,$58,$625,$2065,$190,$-23,$167,$18,$149,$149,$149,$380,$190,$418,425,$0.36,$0.35,$1570,$1162,$212,$4519,$1249,$0,$14894,$371,$16514,$21033,$1500,$2025,$588,$4541,$6041,$422,$3649,$-258,$14993,$21033,$149,$190,$-26,$165,$29,$-12,$82,$-54,$45,$359,$-48,$0,$-16,$0,$0,$0,$-2,$-66,$0,$4,$4,$5,$5,$0,$1,$10,$281,$15,$0
39,2008-12-31,32.91,$35.71,0.92,$24.22,1.36,$6.16,5.34,$2.29,14.37,$4.35B,$1.54B,2.82,$2.03B,$14.93B,0.14,$10.50B,$4.21B,40.06%,$10.50B,$1.23B,11.70%,$10.50B,$1.23B,11.70%,$10.50B,$2.02B,19.26%,$10.50B,$1.13B,10.74%,$10.50B,$0.98B,9.34%,$0.98B,$14.93B,6.54%,$0.98B,$-0.17B,-184.38%,$0.98B,$21.09B,4.57%,$1.23B,$16.95B,7.22%,$2646,$1579,$1067,$61,$663,$2324,$322,$-27,$295,$8,$288,$288,$287,$517,$322,$418,423,$0.67,$0.66,$1288,$1171,$247,$4346,$1275,$0,$15101,$368,$16744,$21090,$1540,$2027,$602,$4623,$6164,$422,$3501,$-146,$14927,$21090,$981,$793,$-36,$757,$-51,$-50,$-124,$-93,$-318,$1420,$-249,$0,$-198,$0,$0,$0,$-3,$-450,$-136,$-15,$-152,$-102,$-102,$0,$25,$-228,$655,$57,$0
40,2008-09-30,53.12,$36.02,1.47,$23.87,2.23,$6.39,8.32,$2.15,24.71,$4.44B,$1.84B,2.42,$2.04B,$15.14B,0.14,$10.47B,$4.18B,39.90%,$10.47B,$1.19B,11.37%,$10.47B,$1.19B,11.37%,$10.47B,$1.99B,18.97%,$10.47B,$1.07B,10.22%,$10.47B,$0.92B,8.78%,$0.92B,$15.14B,6.19%,$0.92B,$-0.33B,-110.34%,$0.92B,$21.60B,4.28%,$1.19B,$17.18B,7.04%,$2588,$1555,$1033,$62,$669,$2302,$286,$-28,$259,$44,$215,$215,$218,$486,$286,$419,438,$0.52,$0.50,$1250,$1260,$224,$4443,$1268,$0,$15466,$423,$17157,$21600,$1840,$2043,$464,$4624,$6464,$422,$3239,$289,$15136,$21600,$694,$598,$-62,$536,$-73,$-98,$-44,$-56,$-270,$960,$-150,$0,$-150,$0,$1,$1,$-1,$-300,$-3,$-19,$-22,$-20,$-20,$0,$20,$-22,$615,$44,$0
41,2008-06-30,53.82,$35.97,1.5,$23.34,2.31,$6.43,8.37,$2.13,25.27,$4.30B,$1.88B,2.29,$2.05B,$15.07B,0.14,$10.29B,$4.09B,39.80%,$10.29B,$1.16B,11.27%,$10.29B,$1.16B,11.27%,$10.29B,$1.94B,18.89%,$10.29B,$1.05B,10.17%,$10.29B,$0.92B,8.95%,$0.92B,$15.07B,6.27%,$0.92B,$-0.60B,-87.55%,$0.92B,$21.68B,4.31%,$1.16B,$17.12B,6.91%,$2710,$1622,$1088,$64,$699,$2379,$330,$-28,$302,$59,$243,$243,$246,$530,$330,$418,437,$0.59,$0.56,$1020,$1264,$248,$4300,$1305,$0,$15669,$409,$17382,$21681,$1880,$2045,$486,$4731,$6611,$445,$3017,$503,$15070,$21681,$476,$399,$-35,$364,$-101,$-64,$-37,$-48,$-250,$590,$-104,$0,$-40,$0,$1,$1,$-5,$-148,$-2,$-13,$-16,$-53,$-53,$0,$12,$-56,$382,$28,$0
42,2008-03-31,54.9,$35.36,1.55,$22.49,2.44,$6.43,8.54,$1.93,28.44,$3.99B,$1.91B,2.09,$2.05B,$14.79B,0.14,$9.96B,$3.94B,39.58%,$9.96B,$1.07B,10.76%,$9.96B,$1.07B,10.76%,$9.96B,$1.84B,18.50%,$9.96B,$0.97B,9.70%,$9.96B,$0.84B,8.42%,$0.84B,$14.79B,5.76%,$0.84B,$-1.02B,-69.38%,$0.84B,$21.50B,3.94%,$1.07B,$16.83B,6.43%,$2554,$1536,$1018,$62,$661,$2264,$290,$-18,$272,$42,$230,$230,$229,$489,$290,$418,436,$0.55,$0.53,$748,$1247,$240,$3989,$1298,$0,$15809,$403,$17509,$21498,$1909,$2046,$501,$4803,$6712,$445,$2768,$511,$14786,$21498,$230,$199,$11,$210,$-96,$-45,$46,$-102,$-197,$243,$-53,$0,$-4,$0,$1,$1,$0,$-57,$0,$-1,$-1,$-74,$-74,$0,$7,$-68,$109,$11,$0
43,2007-12-31,55.71,$34.89,1.6,$21.93,2.54,$6.40,8.7,$1.71,32.58,$3.67B,$1.90B,1.93,$2.05B,$14.49B,0.14,$9.75B,$3.81B,39.04%,$9.75B,$0.97B,9.99%,$9.75B,$0.97B,9.99%,$9.75B,$1.73B,17.77%,$9.75B,$0.86B,8.82%,$9.75B,$0.75B,7.69%,$0.75B,$14.49B,5.19%,$0.75B,$-1.38B,-54.54%,$0.75B,$21.21B,3.53%,$0.97B,$16.53B,5.88%,$2621,$1581,$1040,$61,$676,$2336,$285,$-48,$237,$16,$222,$222,$227,$482,$285,$422,444,$0.54,$0.52,$639,$1170,$210,$3665,$1267,$0,$15871,$404,$17542,$21207,$1902,$2046,$492,$4818,$6719,$439,$2535,$388,$14488,$21207,$748,$757,$3,$760,$-10,$-14,$7,$7,$-11,$1484,$-156,$0,$-493,$48,$-0,$48,$15,$-586,$-9,$-464,$-473,$-553,$-553,$0,$97,$-929,$-42,$51,$0
44,2007-09-30,55.75,$34.38,1.62,$24.21,2.3,$5.05,11.03,$1.25,44.6,$3.91B,$1.63B,2.4,$2.18B,$14.44B,0.15,$8.79B,$3.36B,38.20%,$8.79B,$0.72B,8.14%,$8.79B,$0.72B,8.14%,$8.79B,$1.40B,15.93%,$8.79B,$0.63B,7.16%,$8.79B,$0.55B,6.22%,$0.55B,$14.44B,3.83%,$0.55B,$-1.20B,-35.09%,$0.55B,$21.17B,2.58%,$0.72B,$16.62B,4.35%,$2401,$1453,$948,$59,$627,$2147,$254,$-19,$235,$17,$219,$219,$219,$442,$254,$424,447,$0.51,$0.49,$846,$1206,$239,$3908,$1239,$0,$15646,$379,$17264,$21172,$1631,$2181,$552,$5099,$6730,$438,$2295,$303,$14443,$21172,$521,$560,$60,$620,$-57,$-65,$11,$-82,$-193,$948,$-103,$0,$-89,$48,$-0,$48,$9,$-136,$-10,$-458,$-468,$-232,$-232,$0,$64,$-636,$163,$39,$0
45,2007-06-30,49.95,$34.07,1.47,$23.31,2.14,$4.23,11.81,$1.06,47.12,$4.01B,$1.60B,2.5,$2.18B,$14.53B,0.15,$7.12B,$2.75B,38.61%,$7.12B,$0.54B,7.54%,$7.12B,$0.54B,7.54%,$7.12B,$1.07B,15.09%,$7.12B,$0.46B,6.52%,$7.12B,$0.38B,5.30%,$0.38B,$14.53B,3.31%,$0.38B,$-1.23B,-32.53%,$0.38B,$21.27B,2.22%,$0.54B,$16.71B,4.09%,$2386,$1449,$937,$59,$627,$2143,$243,$-21,$222,$34,$188,$188,$164,$430,$243,$424,447,$0.39,$0.37,$974,$1183,$233,$4007,$1229,$0,$15760,$277,$17265,$21272,$1603,$2178,$514,$5137,$6740,$434,$2076,$220,$14532,$21272,$303,$372,$87,$459,$-42,$-58,$-17,$-91,$-208,$554,$-58,$0,$-35,$48,$-0,$48,$11,$-34,$-9,$-453,$-461,$224,$224,$0,$17,$-221,$284,$26,$0
