,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,8.46,$0.00,0.0,$2.88,2.94,$0.62,13.66,$0.66,12.81,$64.08B,$57.78B,1.11,$6.97B,$6.93B,1.01,$3.91B,$3.91B,100.00%,$3.91B,$2.47B,63.10%,$3.91B,0,0.00%,$3.91B,0,0.00%,$3.91B,$1.16B,29.58%,$3.91B,$0.88B,22.59%,$0.88B,$6.93B,12.53%,$0.88B,$6.62B,12.66%,$0.88B,$74.31B,1.23%,$2.47B,$13.90B,19.77%,$152,$-983,$1135,$0,$-692,$-1558,$1710,$0,$332,$85,$247,$252,$252,$0,$0,$1356,1357,$0.19,$0.19,$24511,$0,$0,$64082,$0,$7179,$308,$2391,$9878,$74311,$57781,$6966,$2636,$9602,$67382,$1621,$3677,$0,$6929,$74311,$885,$118,$-6,$112,$0,$0,$0,$0,$-163,$756,$-75,$0,$0,$0,$0,$0,$-111,$-186,$0,$0,$0,$0,$-2,$-427,$0,$-429,$503,$0,$0
11,2015-09-30,7.16,$0.00,0.0,$3.82,1.88,$0.86,8.36,$0.66,10.85,$59.84B,$53.14B,1.13,$4.24B,$6.87B,0.62,$5.17B,$3.82B,73.95%,$5.17B,$1.17B,22.59%,$5.17B,0,0.00%,$5.17B,0,0.00%,$5.17B,$1.17B,22.55%,$5.17B,$0.89B,17.21%,$0.89B,$6.87B,12.19%,$0.89B,$6.87B,12.19%,$0.89B,$72.16B,1.26%,$1.17B,$11.11B,9.93%,$1237,$316,$921,$0,$652,$969,$268,$0,$268,$57,$211,$211,$211,$0,$0,$1356,1357,$0.16,$0.16,$28940,$0,$0,$59844,$0,$6131,$0,$5850,$11981,$72156,$53141,$4241,$7906,$12147,$65288,$2218,$3780,$0,$6868,$72156,$605,$88,$0,$88,$0,$0,$0,$0,$-696,$-218,$-49,$0,$0,$0,$0,$0,$-64,$-113,$0,$0,$0,$0,$-3,$-216,$1,$-218,$-217,$0,$0
12,2015-06-30,8.92,$0.00,0.0,$3.69,2.42,$1.48,6.04,$0.68,13.12,$58.47B,$51.58B,1.13,$5.61B,$7.11B,0.79,$5.00B,$3.60B,72.05%,$5.00B,$0.87B,17.42%,$5.00B,0,0.00%,$5.00B,0,0.00%,$5.00B,$1.21B,24.12%,$5.00B,$0.92B,18.40%,$0.92B,$7.11B,12.11%,$0.92B,$7.11B,12.23%,$0.92B,$69.54B,1.30%,$0.87B,$12.72B,7.38%,$1286,$339,$947,$0,$707,$1046,$240,$0,$275,$63,$212,$211,$211,$0,$0,$1356,1357,$0.16,$0.16,$27137,$0,$0,$58472,$0,$4979,$0,$5747,$10726,$69543,$51583,$5614,$5236,$10851,$62433,$2374,$3398,$0,$7109,$69543,$421,$65,$0,$65,$0,$0,$0,$0,$-235,$226,$-29,$0,$0,$0,$0,$0,$-47,$-76,$0,$0,$0,$0,$0,$-231,$-1,$-232,$73,$0,$0
13,2015-03-31,10.65,$0.00,0.0,$3.55,3.0,$1.43,7.47,$0.68,15.66,$58.14B,$50.81B,1.14,$4.87B,$7.29B,0.67,$5.16B,$3.71B,71.94%,$5.16B,$0.98B,18.91%,$5.16B,0,0.00%,$5.16B,0,0.00%,$5.16B,$1.29B,24.94%,$5.16B,$0.99B,19.18%,$0.99B,$7.29B,12.74%,$0.99B,$7.29B,12.86%,$0.99B,$71.32B,1.40%,$0.98B,$12.16B,8.45%,$1233,$328,$905,$0,$658,$985,$248,$0,$281,$66,$215,$209,$209,$0,$0,$1356,1357,$0.15,$0.15,$27546,$0,$0,$58143,$0,$4917,$0,$7903,$12819,$71322,$50810,$4872,$8348,$13219,$64030,$2432,$3718,$0,$7292,$71322,$215,$33,$0,$33,$0,$0,$0,$0,$-4,$250,$-21,$0,$0,$0,$0,$0,$-37,$-58,$0,$0,$0,$0,$-1,$0,$0,$-1,$279,$0,$0
14,2014-12-31,10.1,$0.00,0.0,$3.34,3.02,$1.53,6.59,$0.71,14.23,$57.77B,$54.02B,1.07,$3.13B,$7.94B,0.39,$4.88B,$3.40B,69.81%,$4.88B,$0.64B,13.17%,$4.88B,0,0.00%,$4.88B,0,0.00%,$4.88B,$1.31B,26.81%,$4.88B,$1.03B,21.11%,$1.03B,$7.94B,13.18%,$1.03B,$7.94B,13.31%,$1.03B,$70.59B,1.48%,$0.64B,$11.06B,5.58%,$1415,$365,$1051,$0,$639,$1004,$412,$0,$342,$65,$277,$259,$259,$0,$0,$1348,1348,$0.19,$0.19,$23988,$0,$0,$57766,$0,$6704,$0,$5718,$12422,$70585,$54020,$3129,$5500,$8629,$62650,$2738,$3129,$0,$7935,$70585,$1055,$59,$0,$59,$0,$0,$0,$0,$0,$1093,$-96,$0,$0,$0,$0,$0,$-86,$-183,$0,$0,$0,$0,$0,$-262,$2,$-260,$869,$0,$0
15,2014-09-30,13.2,$0.00,0.0,$3.28,4.03,$1.43,9.26,$0.86,15.34,$58.22B,$51.82B,1.12,$3.20B,$8.02B,0.4,$4.80B,$3.36B,70.05%,$4.80B,$0.63B,13.20%,$4.80B,0,0.00%,$4.80B,0,0.00%,$4.80B,$1.26B,26.28%,$4.80B,$1.23B,25.61%,$1.23B,$8.02B,15.99%,$1.23B,$7.73B,16.15%,$1.23B,$70.99B,1.81%,$0.63B,$11.22B,5.41%,$1061,$364,$696,$0,$726,$1090,$-30,$0,$307,$60,$248,$240,$240,$0,$0,$1355,1355,$0.18,$0.18,$25807,$0,$0,$58223,$0,$5793,$294,$6323,$12410,$70991,$51815,$3195,$7961,$11156,$62972,$2774,$3434,$0,$8019,$70991,$777,$97,$0,$97,$0,$0,$0,$0,$-403,$613,$-39,$0,$0,$0,$0,$0,$-26,$-65,$0,$0,$0,$0,$0,$0,$1,$1,$597,$0,$0
16,2014-06-30,12.95,$0.00,0.0,$3.59,3.61,$0.73,17.85,$1.02,12.7,$58.36B,$52.70B,1.11,$3.92B,$7.85B,0.5,$5.22B,$3.80B,72.70%,$5.22B,$1.38B,26.38%,$5.22B,0,0.00%,$5.22B,0,0.00%,$5.22B,$1.54B,29.54%,$5.22B,$1.45B,27.68%,$1.45B,$7.85B,18.95%,$1.45B,$7.85B,18.95%,$1.45B,$70.83B,2.19%,$1.38B,$11.77B,12.21%,$1452,$391,$1061,$0,$715,$1107,$346,$0,$357,$73,$284,$282,$282,$0,$0,$1790,1790,$0.16,$0.16,$25690,$0,$0,$58360,$0,$5854,$0,$6257,$12110,$70829,$52700,$3923,$6360,$10282,$62982,$2799,$3464,$0,$7847,$70829,$535,$65,$0,$65,$0,$0,$0,$0,$-556,$190,$-20,$0,$0,$0,$0,$0,$-23,$-44,$0,$0,$0,$0,$0,$0,$1,$1,$133,$0,$0
17,2014-03-31,11.99,$0.00,0.0,$3.96,3.03,$0.85,14.04,$1.10,10.9,$54.41B,$47.60B,1.14,$4.56B,$7.42B,0.62,$5.37B,$3.91B,72.82%,$5.37B,$1.55B,28.82%,$5.37B,0,0.00%,$5.37B,0,0.00%,$5.37B,$1.59B,29.70%,$5.37B,$1.49B,27.72%,$1.49B,$7.42B,19.32%,$1.49B,$7.42B,19.32%,$1.49B,$65.57B,2.29%,$1.55B,$11.98B,14.09%,$947,$351,$595,$0,$681,$1033,$-86,$0,$301,$54,$246,$248,$248,$0,$0,$1358,1358,$0.18,$0.18,$24683,$0,$0,$54414,$0,$5200,$0,$5586,$10786,$65566,$47602,$4560,$5987,$10547,$58149,$2749,$3413,$0,$7417,$65566,$246,$32,$0,$32,$0,$0,$0,$0,$45,$383,$-9,$0,$0,$0,$0,$0,$-13,$-22,$0,$0,$0,$0,$0,$0,$0,$0,$359,$0,$0
18,2013-12-31,13.3,$0.00,0.0,$4.37,3.04,$1.86,7.16,$1.21,10.99,$53.46B,$47.16B,1.13,$4.41B,$7.43B,0.59,$5.93B,$4.43B,74.70%,$5.93B,$2.06B,34.70%,$5.93B,0,0.00%,$5.93B,0,0.00%,$5.93B,$1.71B,28.88%,$5.93B,$1.63B,27.46%,$1.63B,$7.43B,20.67%,$1.63B,$7.43B,20.67%,$1.63B,$64.51B,2.49%,$2.06B,$11.84B,19.42%,$1335,$327,$1007,$0,$604,$931,$403,$0,$295,$-25,$320,$313,$458,$0,$0,$1355,1355,$0.34,$0.34,$23729,$0,$0,$53458,$0,$5284,$0,$5394,$10678,$64511,$47156,$4405,$5516,$9921,$57077,$2854,$1903,$0,$7434,$64511,$1639,$127,$0,$127,$0,$0,$0,$0,$-626,$959,$-104,$0,$-14,$0,$0,$0,$84,$-34,$0,$0,$1321,$0,$0,$-1637,$3,$-313,$630,$0,$0
19,2013-09-30,12.59,$0.00,0.0,$4.46,2.82,$3.29,3.83,$1.06,11.88,$51.03B,$47.81B,1.07,$1.73B,$7.80B,0.22,$6.05B,$4.87B,80.61%,$6.05B,$3.11B,51.38%,$6.05B,0,0.00%,$6.05B,0,0.00%,$6.05B,$2.87B,47.46%,$6.05B,$1.43B,23.67%,$1.43B,$7.80B,18.16%,$1.43B,$7.80B,18.16%,$1.43B,$62.57B,2.25%,$3.11B,$9.53B,32.11%,$1486,$353,$1132,$0,$418,$772,$714,$0,$589,$137,$452,$453,$457,$0,$0,$1355,1355,$0.34,$0.34,$22855,$0,$0,$51025,$0,$4706,$0,$6502,$11208,$62570,$47814,$1727,$5230,$6957,$54771,$2821,$3952,$0,$7798,$62570,$1144,$94,$0,$94,$0,$0,$0,$0,$-1555,$-319,$-55,$0,$0,$0,$0,$0,$-62,$-117,$0,$0,$0,$0,$0,$-307,$3,$-304,$-714,$0,$0
20,2013-06-30,12.75,$0.00,0.0,$4.41,2.89,$5.52,2.31,$1.01,12.62,$54.29B,$49.91B,1.09,$2.40B,$8.17B,0.29,$5.73B,$4.51B,78.72%,$5.73B,$2.72B,47.51%,$5.73B,0,0.00%,$5.73B,0,0.00%,$5.73B,$2.66B,46.34%,$5.73B,$1.30B,22.65%,$1.30B,$8.17B,16.80%,$1.30B,$8.17B,16.80%,$1.30B,$66.79B,2.08%,$2.72B,$10.57B,28.74%,$1599,$426,$1174,$0,$657,$1083,$516,$0,$409,$67,$343,$335,$325,$0,$0,$1357,1355,$0.24,$0.24,$26239,$0,$0,$54294,$0,$4766,$0,$7401,$12167,$66791,$49910,$2400,$6315,$8715,$58624,$2919,$4194,$0,$8166,$66791,$711,$65,$0,$65,$0,$0,$0,$0,$-1927,$328,$-26,$0,$-14,$0,$0,$0,$-28,$-69,$0,$0,$0,$0,$0,$0,$2,$2,$270,$0,$0
