,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.3,$1.38,0.94,$2.23,0.58,$-0.56,0.0,$-0.09,0.0,$0.04B,$0.02B,2.36,$0.00B,$0.03B,0.0,$0.05B,$0.02B,37.04%,$0.05B,$-0.00B,-1.85%,$0.05B,$-0.00B,-1.85%,$0.05B,$0.00B,1.85%,$0.05B,$-0.00B,-1.85%,$0.05B,$-0.00B,-3.70%,$-0.00B,$0.03B,-5.97%,$-0.00B,$0.03B,-6.61%,$-0.00B,$0.05B,-4.06%,$-0.00B,$0.03B,-2.99%,$16,$11,$5,$0,$4,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$24,25,$0.04,$0.04,$11,$1,$0,$40,$6,$0,$3,$1,$10,$51,$17,$0,$0,$0,$17,$0,$-103,$-1,$33,$51,$-1,$1,$0,$1,$-7,$0,$4,$2,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
1,2018-06-30,1.08,$1.34,0.81,$2.14,0.5,$-0.68,0.0,$-0.15,0.0,$0.04B,$0.01B,2.57,$0.00B,$0.03B,0.0,$0.05B,$0.02B,38.46%,$0.05B,$-0.00B,-3.85%,$0.05B,$-0.00B,-3.85%,$0.05B,0,0.00%,$0.05B,$-0.00B,-3.85%,$0.05B,$-0.00B,-5.77%,$-0.00B,$0.03B,-8.82%,$-0.00B,$0.03B,-9.84%,$-0.00B,$0.05B,-6.12%,$-0.00B,$0.03B,-5.88%,$12,$8,$4,$0,$5,$13,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$24,24,$-0.07,$-0.07,$10,$1,$0,$36,$6,$0,$3,$1,$11,$47,$14,$0,$0,$0,$15,$0,$-104,$-1,$32,$47,$-2,$0,$0,$1,$-2,$0,$1,$0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
2,2018-03-31,1.2,$1.43,0.84,$2.06,0.58,$-0.76,0.0,$-0.37,0.0,$0.03B,$0.01B,2.37,$0.00B,$0.04B,0.0,$0.05B,$0.02B,40.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-16.00%,$-0.01B,$0.04B,-23.02%,$-0.01B,$0.03B,-25.60%,$-0.01B,$0.05B,-16.16%,$-0.01B,$0.04B,-17.27%,$13,$8,$5,$0,$5,$13,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$24,24,$-0.01,$-0.01,$7,$1,$0,$32,$6,$0,$4,$7,$17,$49,$14,$0,$0,$0,$14,$0,$-103,$-0,$35,$49,$-0,$0,$-0,$0,$0,$-0,$0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-0,$0
3,2017-12-31,1.12,$1.42,0.79,$1.89,0.59,$-0.72,0.0,$-0.47,0.0,$0.03B,$0.02B,2.15,$0.00B,$0.03B,0.0,$0.05B,$0.02B,42.22%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-24.44%,$-0.01B,$0.03B,-30.34%,$-0.01B,$0.03B,-33.85%,$-0.01B,$0.05B,-21.89%,$-0.01B,$0.03B,-22.07%,$13,$8,$6,$0,$5,$13,$0,$-0,$0,$-0,$0,$0,$-1,$1,$0,$24,24,$-0.04,$-0.04,$9,$1,$0,$34,$6,$0,$4,$7,$17,$50,$16,$0,$0,$0,$16,$0,$-103,$-1,$34,$50,$-11,$2,$7,$8,$0,$-0,$3,$-1,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$1,$0
4,2017-09-30,1.02,$1.46,0.7,$1.74,0.59,$-0.71,0.0,$-0.81,0.0,$0.03B,$0.01B,2.25,$0.00B,$0.04B,0.0,$0.04B,$0.02B,35.71%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-26.19%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.02B,-45.24%,$-0.02B,$0.04B,-49.35%,$-0.02B,$0.03B,-55.07%,$-0.02B,$0.05B,-36.36%,$-0.01B,$0.04B,-36.36%,$14,$8,$5,$0,$5,$14,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$24,24,$-0.02,$-0.02,$7,$1,$0,$32,$6,$0,$4,$8,$18,$50,$14,$0,$0,$0,$15,$0,$-101,$-1,$35,$50,$-10,$1,$5,$6,$-2,$0,$3,$0,$-2,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-6,$1,$0
5,2017-06-30,0.79,$1.47,0.54,$1.72,0.46,$-0.57,0.0,$-0.92,0.0,$0.03B,$0.01B,2.38,$0.00B,$0.04B,0.0,$0.04B,$0.02B,36.59%,$0.04B,$-0.02B,-39.02%,$0.04B,$-0.02B,-39.02%,$0.04B,$-0.01B,-31.71%,$0.04B,$-0.02B,-41.46%,$0.04B,$-0.02B,-53.66%,$-0.02B,$0.04B,-51.46%,$-0.02B,$0.03B,-58.28%,$-0.02B,$0.05B,-39.29%,$-0.02B,$0.04B,-37.43%,$10,$6,$4,$0,$6,$15,$-6,$0,$-6,$-0,$-6,$-6,$-7,$-5,$-6,$24,24,$-0.29,$-0.29,$8,$2,$0,$31,$7,$0,$4,$7,$18,$49,$13,$0,$1,$1,$14,$0,$-101,$-1,$35,$49,$-9,$1,$5,$6,$-0,$-1,$-2,$0,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$1,$0
6,2017-03-31,1.02,$1.74,0.59,$1.96,0.52,$-0.45,0.0,$-0.74,0.0,$0.04B,$0.01B,3.3,$0.00B,$0.04B,0.0,$0.05B,$0.02B,36.96%,$0.05B,$-0.01B,-23.91%,$0.05B,$-0.01B,-23.91%,$0.05B,$-0.01B,-19.57%,$0.05B,$-0.01B,-28.26%,$0.05B,$-0.02B,-39.13%,$-0.02B,$0.04B,-37.70%,$-0.02B,$0.04B,-43.64%,$-0.02B,$0.05B,-29.51%,$-0.01B,$0.04B,-23.04%,$8,$5,$4,$0,$5,$10,$-2,$0,$-2,$0,$-2,$-2,$-3,$-1,$-2,$23,23,$-0.11,$-0.11,$16,$1,$0,$36,$10,$0,$5,$1,$16,$52,$11,$0,$0,$0,$11,$0,$-94,$-1,$41,$52,$-3,$0,$0,$1,$4,$-0,$-2,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-0,$0
7,2016-12-31,1.15,$1.85,0.62,$2.36,0.49,$-0.62,0.0,$-0.74,0.0,$0.04B,$0.01B,2.89,$0.00B,$0.04B,0.0,$0.06B,$0.02B,33.93%,$0.06B,$-0.01B,-21.43%,$0.06B,$-0.01B,-21.43%,$0.06B,$-0.01B,-17.86%,$0.06B,$-0.01B,-25.00%,$0.06B,$-0.02B,-32.14%,$-0.02B,$0.04B,-34.78%,$-0.02B,$0.04B,-40.68%,$-0.02B,$0.06B,-27.17%,$-0.01B,$0.04B,-23.19%,$10,$8,$2,$-0,$6,$15,$-6,$-0,$-6,$2,$-8,$-8,$-9,$-5,$-6,$23,23,$-0.38,$-0.38,$18,$1,$0,$41,$11,$0,$4,$3,$17,$58,$14,$0,$0,$0,$14,$0,$-92,$-1,$43,$58,$-17,$3,$7,$10,$4,$0,$-2,$3,$5,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-6,$-6,$-10,$2,$0
8,2016-09-30,1.4,$2.25,0.62,$2.74,0.51,$-0.20,0.0,$-0.74,0.0,$0.04B,$0.01B,3.61,$0.00B,$0.05B,0.0,$0.06B,$0.02B,37.50%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.01B,-7.81%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.02B,-28.13%,$-0.02B,$0.05B,-32.29%,$-0.02B,$0.04B,-38.30%,$-0.02B,$0.07B,-25.44%,$-0.01B,$0.05B,-10.76%,$13,$7,$5,$1,$6,$15,$-2,$-0,$-3,$-0,$-2,$-2,$-3,$-2,$-2,$23,23,$-0.13,$-0.13,$19,$1,$0,$43,$11,$0,$8,$1,$21,$65,$12,$0,$0,$0,$12,$0,$-82,$-1,$52,$65,$-8,$2,$2,$4,$3,$1,$-3,$3,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-6,$-6,$-8,$2,$0
9,2016-06-30,1.48,$2.36,0.63,$3.14,0.47,$-0.15,0.0,$-0.62,0.0,$0.05B,$0.01B,3.49,$0.00B,$0.06B,0.0,$0.07B,$0.03B,36.99%,$0.07B,$-0.01B,-6.85%,$0.07B,$-0.01B,-6.85%,$0.07B,$-0.00B,-4.11%,$0.07B,$-0.01B,-8.22%,$0.07B,$-0.02B,-20.55%,$-0.02B,$0.06B,-25.10%,$-0.02B,$0.05B,-29.85%,$-0.02B,$0.07B,-19.93%,$-0.01B,$0.06B,-8.37%,$15,$10,$6,$0,$7,$17,$-1,$-0,$-2,$0,$-2,$-2,$-3,$-1,$-1,$23,23,$-0.12,$-0.12,$19,$1,$0,$46,$11,$0,$8,$1,$22,$69,$13,$0,$1,$1,$14,$0,$-79,$-1,$55,$69,$-5,$1,$2,$3,$0,$0,$-2,$3,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-7,$-7,$-9,$1,$0
