,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,1.5,$1.08,1.39,$5.63,0.27,$0.39,3.83,$0.12,12.5,$0.03B,$0.01B,2.01,$0.01B,$0.02B,0.23,$0.12B,$0.03B,25.42%,$0.12B,$0.00B,2.54%,$0.12B,$0.00B,2.54%,$0.12B,$0.01B,4.24%,$0.12B,$0.00B,1.69%,$0.12B,$0.00B,2.54%,$0.00B,$0.02B,13.19%,$0.00B,$0.02B,16.67%,$0.00B,$0.04B,6.94%,$0.00B,$0.03B,10.71%,$28,$22,$7,$0,$6,$28,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$21,21,$-0.01,$-0.01,$6,$0,$0,$29,$2,$0,$4,$1,$13,$42,$14,$5,$0,$5,$19,$0,$5,$-3,$22,$42,$1,$1,$1,$2,$4,$0,$-0,$-0,$2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$2,$0,$0
13,2015-06-30,1.3,$1.12,1.16,$5.70,0.23,$0.36,3.58,$0.14,9.29,$0.03B,$0.02B,2.03,$0.01B,$0.02B,0.22,$0.12B,$0.03B,24.79%,$0.12B,$0.00B,3.31%,$0.12B,$0.00B,3.31%,$0.12B,$0.01B,4.13%,$0.12B,$0.00B,2.48%,$0.12B,$0.00B,2.48%,$0.00B,$0.02B,13.48%,$0.00B,$0.02B,17.39%,$0.00B,$0.04B,7.10%,$0.00B,$0.03B,14.55%,$29,$22,$7,$0,$6,$29,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$21,22,$0.00,$0.00,$6,$0,$0,$30,$2,$0,$5,$0,$13,$43,$15,$5,$0,$5,$20,$0,$5,$-2,$23,$43,$0,$1,$0,$1,$3,$0,$-0,$0,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$1,$0,$0
14,2015-03-31,1.46,$1.11,1.32,$5.76,0.25,$0.23,6.34,$0.17,8.59,$0.03B,$0.01B,2.1,$0.01B,$0.02B,0.24,$0.12B,$0.03B,25.20%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.12B,$0.01B,4.07%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.00B,$0.02B,18.60%,$0.00B,$0.02B,23.88%,$0.00B,$0.04B,9.70%,$0.00B,$0.03B,14.95%,$29,$22,$7,$0,$6,$29,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$21,21,$-0.00,$-0.00,$4,$0,$0,$30,$2,$0,$5,$0,$12,$43,$14,$5,$0,$5,$20,$0,$5,$-2,$23,$43,$0,$0,$0,$1,$1,$0,$-0,$1,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
15,2014-12-31,1.4,$1.13,1.24,$5.70,0.25,$0.29,4.81,$0.15,9.33,$0.03B,$0.02B,2.06,$0.01B,$0.02B,0.25,$0.12B,$0.03B,24.59%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.00B,$0.02B,19.51%,$0.00B,$0.02B,25.00%,$0.00B,$0.05B,10.26%,$0.00B,$0.03B,15.84%,$32,$23,$9,$0,$7,$30,$2,$0,$2,$-1,$3,$3,$3,$2,$2,$21,22,$0.13,$0.12,$4,$0,$0,$32,$2,$0,$5,$0,$13,$45,$16,$6,$0,$6,$21,$0,$5,$-2,$23,$45,$4,$2,$-1,$1,$-5,$0,$-0,$-0,$-3,$2,$-1,$0,$-0,$0,$0,$0,$0,$-2,$2,$0,$2,$-0,$-0,$-0,$-0,$2,$2,$1,$-0
16,2014-09-30,1.51,$1.00,1.52,$5.69,0.27,$0.33,4.59,$0.17,8.88,$0.03B,$0.01B,2.09,$0.00B,$0.02B,0.2,$0.12B,$0.03B,24.59%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.00B,$0.02B,20.51%,$0.00B,$0.02B,26.67%,$0.00B,$0.04B,11.03%,$0.00B,$0.03B,17.58%,$31,$24,$7,$0,$6,$30,$1,$0,$1,$0,$1,$1,$0,$1,$1,$21,22,$0.02,$0.02,$6,$0,$0,$28,$2,$0,$5,$0,$10,$38,$14,$4,$0,$4,$18,$0,$2,$-1,$20,$38,$1,$1,$1,$2,$-0,$0,$-1,$-0,$1,$5,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$0,$3,$1,$0
17,2014-06-30,1.51,$0.95,1.59,$5.53,0.27,$0.34,4.39,$0.17,8.88,$0.03B,$0.01B,2.24,$0.01B,$0.02B,0.3,$0.12B,$0.03B,25.21%,$0.12B,$0.00B,2.52%,$0.12B,$0.00B,2.52%,$0.12B,$0.00B,3.36%,$0.12B,$0.00B,2.52%,$0.12B,$0.00B,3.36%,$0.00B,$0.02B,21.92%,$0.00B,$0.02B,28.57%,$0.00B,$0.04B,11.68%,$0.00B,$0.03B,14.81%,$31,$23,$8,$0,$6,$30,$1,$0,$1,$0,$1,$1,$1,$1,$1,$21,22,$0.03,$0.03,$5,$0,$0,$30,$2,$0,$4,$1,$9,$39,$13,$6,$0,$6,$19,$0,$2,$-1,$20,$39,$1,$1,$0,$1,$-3,$0,$-0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$2,$0,$0
18,2014-03-31,1.97,$0.90,2.19,$5.36,0.37,$0.52,3.82,$0.13,15.15,$0.03B,$0.01B,2.15,$0.00B,$0.02B,0.2,$0.12B,$0.03B,25.22%,$0.12B,$0.00B,1.74%,$0.12B,$0.00B,1.74%,$0.12B,$0.00B,3.48%,$0.12B,$0.00B,1.74%,$0.12B,$0.00B,2.61%,$0.00B,$0.02B,17.65%,$0.00B,$0.02B,24.00%,$0.00B,$0.03B,9.38%,$0.00B,$0.02B,11.27%,$28,$22,$6,$0,$6,$28,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$21,21,$-0.02,$-0.02,$4,$0,$0,$26,$2,$0,$4,$1,$8,$34,$12,$4,$0,$4,$16,$0,$1,$-1,$19,$34,$-0,$0,$0,$1,$1,$0,$-0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
19,2013-12-31,1.98,$0.91,2.19,$5.16,0.38,$0.63,3.15,$0.15,13.2,$0.03B,$0.02B,1.64,$0.00B,$0.02B,0.01,$0.11B,$0.03B,25.89%,$0.11B,$0.00B,1.79%,$0.11B,$0.00B,1.79%,$0.11B,$0.01B,4.46%,$0.11B,$0.00B,1.79%,$0.11B,$0.00B,2.68%,$0.00B,$0.02B,18.75%,$0.00B,$0.01B,26.67%,$0.00B,$0.03B,9.68%,$0.00B,$0.02B,12.50%,$32,$23,$9,$0,$6,$30,$2,$0,$2,$-1,$3,$3,$3,$2,$2,$20,22,$0.15,$0.14,$3,$0,$0,$26,$2,$0,$4,$1,$9,$34,$16,$0,$0,$0,$16,$0,$2,$-1,$19,$34,$4,$1,$-2,$-0,$-0,$0,$0,$-1,$-1,$3,$-1,$0,$-1,$0,$0,$0,$0,$-3,$2,$0,$2,$-0,$-0,$0,$-0,$1,$1,$1,$0
20,2013-09-30,1.82,$0.75,2.43,$4.98,0.37,$0.66,2.76,$0.07,26.0,$0.02B,$0.01B,1.6,$0.00B,$0.02B,0.01,$0.11B,$0.03B,25.93%,$0.11B,$0.00B,1.85%,$0.11B,$0.00B,1.85%,$0.11B,$0.01B,4.63%,$0.11B,$0.00B,1.85%,$0.11B,$0.00B,0.93%,$0.00B,$0.02B,6.67%,$0.00B,$0.01B,9.52%,$0.00B,$0.03B,3.36%,$0.00B,$0.02B,13.33%,$28,$21,$7,$0,$6,$27,$0,$-0,$0,$-0,$1,$1,$0,$1,$0,$21,22,$0.02,$0.02,$3,$0,$0,$23,$2,$0,$4,$1,$7,$30,$14,$0,$0,$0,$15,$0,$-1,$-1,$15,$30,$1,$1,$0,$2,$2,$0,$-0,$-1,$2,$5,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$1,$0,$0
21,2013-06-30,2.73,$0.72,3.79,$4.86,0.56,$0.65,4.2,$0.08,34.13,$0.02B,$0.02B,1.54,$0.00B,$0.02B,0.01,$0.11B,$0.03B,25.71%,$0.11B,$0.00B,2.86%,$0.11B,$0.00B,2.86%,$0.11B,$0.01B,4.76%,$0.11B,$0.00B,2.86%,$0.11B,$0.00B,1.90%,$0.00B,$0.02B,13.79%,$0.00B,$0.01B,19.51%,$0.00B,$0.03B,6.96%,$0.00B,$0.02B,20.69%,$27,$21,$7,$0,$6,$27,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$20,22,$-0.01,$-0.01,$3,$0,$0,$24,$2,$0,$4,$0,$7,$30,$15,$0,$0,$0,$15,$0,$-2,$-1,$15,$30,$0,$1,$0,$1,$2,$0,$1,$-0,$3,$4,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$1,$0,$0
22,2013-03-31,1.92,$0.73,2.63,$4.73,0.41,$0.61,3.15,$0.12,16.0,$0.02B,$0.02B,1.57,$0.00B,$0.02B,0.01,$0.10B,$0.03B,26.47%,$0.10B,$0.00B,3.92%,$0.10B,$0.00B,3.92%,$0.10B,$0.01B,4.90%,$0.10B,$0.00B,3.92%,$0.10B,$0.00B,2.94%,$0.00B,$0.02B,21.82%,$0.00B,$0.01B,29.27%,$0.00B,$0.03B,11.01%,$0.00B,$0.02B,29.09%,$25,$19,$6,$0,$5,$25,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$20,22,$0.00,$0.00,$3,$0,$0,$23,$2,$0,$4,$0,$7,$30,$15,$0,$0,$0,$15,$0,$-2,$-1,$15,$30,$0,$0,$0,$0,$3,$0,$0,$-1,$4,$5,$-0,$0,$-1,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$2,$0,$0
23,2012-12-31,1.74,$0.72,2.42,$4.55,0.38,$0.52,3.34,$0.13,13.38,$0.02B,$0.01B,1.68,$0.00B,$0.02B,0.02,$0.10B,$0.03B,27.55%,$0.10B,$0.00B,4.08%,$0.10B,$0.00B,4.08%,$0.10B,$0.01B,5.10%,$0.10B,$0.01B,5.10%,$0.10B,$0.00B,3.06%,$0.00B,$0.02B,23.53%,$0.00B,$0.01B,30.00%,$0.00B,$0.03B,12.00%,$0.00B,$0.02B,31.37%,$28,$20,$8,$0,$6,$26,$2,$0,$2,$0,$2,$2,$1,$2,$2,$20,22,$0.05,$0.07,$2,$0,$0,$24,$2,$0,$3,$0,$5,$29,$14,$0,$0,$0,$15,$0,$-2,$-0,$15,$29,$3,$1,$0,$2,$-6,$0,$2,$0,$-2,$3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$0,$1,$0
24,2012-09-30,1.66,$0.64,2.61,$4.37,0.38,$0.55,3.04,$0.13,12.77,$0.02B,$0.01B,1.67,$0.00B,$0.01B,0.03,$0.09B,$0.03B,27.66%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,4.26%,$0.09B,$0.01B,5.32%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,3.19%,$0.00B,$0.01B,26.09%,$0.00B,$0.01B,31.58%,$0.00B,$0.03B,12.90%,$0.00B,$0.01B,34.04%,$25,$19,$6,$0,$5,$24,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$20,22,$0.03,$0.03,$2,$0,$0,$21,$2,$0,$3,$1,$5,$26,$12,$0,$0,$0,$13,$0,$-3,$-0,$13,$26,$2,$1,$0,$1,$-2,$0,$1,$-1,$1,$4,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
