,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.87,$2.83,0.66,$9.38,0.2,$-2.05,0.0,$0.24,7.79,$0.07B,$0.09B,0.87,$0.00B,$0.04B,0.0,$0.14B,$0.03B,20.14%,$0.14B,$0.00B,2.78%,$0.14B,$0.00B,2.78%,$0.14B,$0.01B,5.56%,$0.14B,$0.01B,3.47%,$0.14B,$0.00B,2.78%,$0.00B,$0.04B,9.20%,$0.00B,$0.04B,10.26%,$0.00B,$0.13B,2.93%,$0.00B,$0.04B,9.14%,$29,$23,$6,$2,$5,$30,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-0,$15,15,$-0.02,$-0.02,$16,$20,$6,$74,$48,$0,$4,$1,$54,$128,$86,$0,$0,$0,$86,$0,$24,$3,$43,$128,$-0,$1,$0,$1,$6,$-1,$-3,$-1,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-4,$-4,$0,$0,$0,$2,$-2,$1,$0,$0
11,2015-12-31,3.0,$2.84,1.06,$9.59,0.31,$-2.79,0.0,$0.25,12.0,$0.08B,$0.09B,0.89,$0.00B,$0.04B,0.0,$0.15B,$0.03B,19.73%,$0.15B,$0.00B,2.04%,$0.15B,$0.00B,2.04%,$0.15B,$0.01B,5.44%,$0.15B,$0.01B,3.40%,$0.15B,$0.00B,2.72%,$0.00B,$0.04B,9.25%,$0.00B,$0.04B,10.39%,$0.00B,$0.13B,2.85%,$0.00B,$0.04B,6.86%,$38,$31,$7,$2,$5,$37,$0,$0,$1,$1,$0,$0,$0,$1,$0,$15,15,$0.02,$0.01,$18,$19,$0,$81,$47,$0,$4,$1,$54,$134,$91,$0,$0,$0,$91,$0,$24,$3,$43,$134,$3,$5,$-0,$5,$-5,$2,$-3,$-2,$-8,$0,$-11,$0,$0,$0,$0,$0,$0,$-11,$-2,$3,$1,$0,$0,$0,$3,$5,$-9,$1,$0
12,2015-09-30,2.26,$2.90,0.78,$9.44,0.24,$-1.66,0.0,$0.37,6.12,$0.09B,$0.10B,0.87,$0.00B,$0.04B,0.01,$0.14B,$0.03B,20.14%,$0.14B,$0.00B,2.78%,$0.14B,$0.00B,2.78%,$0.14B,$0.01B,6.25%,$0.14B,$0.01B,4.17%,$0.14B,$0.01B,4.17%,$0.01B,$0.04B,13.95%,$0.01B,$0.04B,15.79%,$0.01B,$0.14B,4.18%,$0.00B,$0.04B,9.09%,$38,$30,$7,$2,$5,$36,$2,$0,$2,$0,$2,$2,$2,$3,$2,$15,15,$0.13,$0.13,$20,$22,$4,$85,$50,$0,$5,$0,$57,$142,$98,$0,$0,$1,$98,$0,$24,$4,$44,$142,$3,$4,$-1,$3,$-5,$-1,$-6,$-2,$-13,$-6,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$6,$5,$0,$0,$0,$2,$7,$-7,$1,$0
13,2015-06-30,3.85,$2.90,1.33,$9.82,0.39,$-0.40,0.0,$0.30,12.83,$0.08B,$0.10B,0.87,$0.00B,$0.04B,0.02,$0.15B,$0.03B,20.67%,$0.15B,$0.00B,2.67%,$0.15B,$0.00B,2.67%,$0.15B,$0.01B,6.67%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,3.33%,$0.01B,$0.04B,11.98%,$0.01B,$0.04B,13.61%,$0.01B,$0.14B,3.44%,$0.00B,$0.05B,9.20%,$39,$30,$9,$2,$5,$37,$2,$0,$2,$0,$2,$2,$2,$3,$2,$15,15,$0.12,$0.12,$17,$26,$6,$84,$52,$0,$5,$0,$58,$142,$97,$1,$1,$2,$99,$0,$22,$6,$44,$142,$2,$3,$-0,$2,$-1,$-3,$-2,$-4,$-10,$-6,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$-3,$-4,$0,$0,$0,$3,$-1,$-11,$0,$0
14,2015-03-31,4.03,$2.75,1.46,$9.81,0.41,$0.34,12.03,$0.23,17.52,$0.09B,$0.10B,0.86,$0.00B,$0.04B,0.04,$0.15B,$0.03B,20.13%,$0.15B,$0.00B,2.01%,$0.15B,$0.00B,2.01%,$0.15B,$0.01B,6.04%,$0.15B,$0.00B,2.68%,$0.15B,$0.00B,2.68%,$0.00B,$0.04B,9.94%,$0.00B,$0.04B,11.35%,$0.00B,$0.14B,2.70%,$0.00B,$0.04B,7.06%,$32,$27,$6,$2,$5,$33,$-1,$0,$-0,$-0,$-0,$-0,$-0,$1,$-1,$15,15,$-0.01,$-0.01,$26,$22,$5,$87,$51,$0,$5,$0,$57,$144,$100,$1,$1,$2,$102,$0,$21,$5,$42,$144,$-0,$1,$-0,$1,$2,$0,$-5,$-4,$-7,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$5,$4,$0,$0,$0,$-1,$4,$-5,$0,$0
15,2014-12-31,4.97,$2.77,1.8,$9.77,0.51,$1.37,3.62,$0.17,29.24,$0.09B,$0.10B,0.88,$0.00B,$0.04B,0.05,$0.15B,$0.03B,20.55%,$0.15B,$0.00B,2.05%,$0.15B,$0.00B,2.05%,$0.15B,$0.01B,5.48%,$0.15B,$0.00B,2.05%,$0.15B,$0.00B,2.05%,$0.00B,$0.04B,7.84%,$0.00B,$0.04B,9.02%,$0.00B,$0.15B,2.05%,$0.00B,$0.04B,7.32%,$35,$28,$7,$2,$4,$35,$1,$1,$2,$-0,$2,$2,$2,$2,$1,$15,15,$0.15,$0.14,$30,$22,$3,$89,$50,$0,$5,$0,$57,$146,$101,$2,$1,$3,$104,$0,$21,$6,$42,$146,$3,$4,$1,$5,$1,$-3,$6,$4,$8,$15,$-9,$0,$0,$0,$0,$0,$0,$-9,$-2,$-16,$-18,$5,$5,$0,$13,$-0,$7,$1,$0
16,2014-09-30,7.94,$2.62,3.04,$10.24,0.78,$0.19,42.67,$0.13,61.08,$0.09B,$0.11B,0.89,$0.00B,$0.04B,0.06,$0.15B,$0.03B,21.48%,$0.15B,$0.00B,2.01%,$0.15B,$0.00B,2.01%,$0.15B,$0.01B,5.37%,$0.15B,$0.00B,1.34%,$0.15B,$0.00B,1.34%,$0.00B,$0.04B,5.48%,$0.00B,$0.03B,6.35%,$0.00B,$0.15B,1.35%,$0.00B,$0.04B,7.55%,$44,$35,$9,$2,$5,$42,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$15,16,$0.06,$0.06,$27,$21,$4,$94,$49,$0,$5,$0,$56,$150,$105,$2,$2,$5,$110,$0,$19,$6,$39,$150,$1,$3,$2,$5,$-4,$-1,$11,$1,$6,$12,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$-18,$-20,$5,$5,$0,$13,$-2,$4,$1,$0
17,2014-06-30,4.78,$2.55,1.87,$10.23,0.47,$-1.03,0.0,$0.12,39.83,$0.10B,$0.11B,0.89,$0.00B,$0.04B,0.08,$0.14B,$0.03B,20.83%,$0.14B,$0.00B,1.39%,$0.14B,$0.00B,1.39%,$0.14B,$0.01B,4.17%,$0.14B,$0.00B,1.39%,$0.14B,$0.00B,1.39%,$0.00B,$0.04B,5.71%,$0.00B,$0.03B,6.67%,$0.00B,$0.15B,1.37%,$0.00B,$0.04B,5.19%,$38,$30,$8,$2,$5,$37,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$15,15,$0.05,$0.05,$33,$21,$6,$97,$49,$0,$5,$0,$55,$152,$109,$3,$1,$4,$113,$0,$18,$5,$38,$152,$-0,$2,$1,$3,$0,$-1,$7,$-1,$2,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$-8,$-9,$5,$5,$0,$8,$4,$5,$1,$0
18,2014-03-31,5.31,$2.43,2.18,$10.03,0.53,$-1.64,0.0,$0.08,66.38,$0.08B,$0.10B,0.82,$0.00B,$0.03B,0.1,$0.14B,$0.03B,20.44%,$0.14B,$0.00B,0.73%,$0.14B,$0.00B,0.73%,$0.14B,$0.01B,3.65%,$0.14B,$0.00B,0.73%,$0.14B,$0.00B,0.73%,$0.00B,$0.03B,2.99%,$0.00B,$0.03B,3.51%,$0.00B,$0.14B,0.72%,$0.00B,$0.04B,2.67%,$29,$23,$6,$2,$5,$30,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$14,14,$-0.07,$-0.07,$27,$20,$5,$83,$49,$0,$5,$0,$55,$138,$101,$3,$0,$3,$104,$0,$17,$6,$34,$138,$-1,$1,$0,$1,$6,$-0,$4,$-0,$9,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-16,$-17,$0,$0,$0,$7,$-10,$-3,$0,$0
19,2013-12-31,2.56,$2.48,1.03,$9.74,0.26,$-2.03,0.0,$0.11,23.27,$0.10B,$0.11B,0.86,$0.00B,$0.04B,0.11,$0.13B,$0.03B,20.45%,$0.13B,$0.00B,1.52%,$0.13B,$0.00B,1.52%,$0.13B,$0.01B,3.79%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,0.76%,$0.00B,$0.04B,3.05%,$0.00B,$0.03B,3.60%,$0.00B,$0.15B,0.75%,$0.00B,$0.04B,5.37%,$38,$30,$9,$2,$6,$37,$1,$0,$1,$0,$1,$1,$1,$2,$1,$14,14,$0.09,$0.09,$37,$20,$5,$97,$49,$0,$5,$0,$54,$152,$113,$4,$0,$4,$117,$0,$18,$6,$35,$152,$1,$3,$1,$4,$-9,$-3,$15,$-3,$4,$9,$-20,$0,$0,$0,$0,$0,$0,$-20,$-2,$14,$12,$0,$0,$0,$-0,$11,$1,$0,$0
20,2013-09-30,1.49,$2.40,0.62,$9.20,0.16,$-1.83,0.0,$0.06,24.83,$0.10B,$0.11B,0.91,$0.00B,$0.03B,0.13,$0.13B,$0.02B,19.20%,$0.13B,$0.00B,1.60%,$0.13B,$0.00B,1.60%,$0.13B,$0.00B,3.20%,$0.13B,$0.00B,0.80%,$0.13B,$0.00B,0.80%,$0.00B,$0.03B,3.13%,$0.00B,$0.03B,3.70%,$0.00B,$0.14B,0.80%,$0.00B,$0.04B,5.41%,$39,$32,$7,$2,$5,$38,$1,$0,$1,$0,$1,$1,$1,$2,$1,$14,14,$0.05,$0.05,$37,$17,$6,$96,$41,$0,$5,$0,$47,$143,$106,$4,$0,$4,$110,$0,$18,$6,$33,$143,$0,$2,$0,$2,$-8,$-0,$7,$-3,$-2,$0,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$15,$13,$0,$0,$0,$-3,$11,$-0,$0,$0
21,2013-06-30,1.16,$2.34,0.5,$8.71,0.13,$-1.55,0.0,$0.06,19.33,$0.08B,$0.09B,0.92,$0.01B,$0.03B,0.15,$0.12B,$0.03B,21.19%,$0.12B,$0.00B,1.69%,$0.12B,$0.00B,1.69%,$0.12B,$0.00B,3.39%,$0.12B,$0.00B,0.85%,$0.12B,$0.00B,0.85%,$0.00B,$0.03B,3.17%,$0.00B,$0.03B,3.77%,$0.00B,$0.12B,0.86%,$0.00B,$0.04B,5.41%,$31,$25,$6,$1,$4,$31,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$14,14,$0.01,$0.01,$27,$19,$5,$78,$37,$0,$5,$0,$44,$121,$85,$5,$0,$5,$89,$0,$17,$5,$32,$121,$-1,$1,$0,$1,$-0,$-2,$1,$-2,$-1,$0,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$1,$-0,$0,$0,$0,$3,$3,$-4,$0,$0
22,2013-03-31,1.16,$2.29,0.51,$8.57,0.14,$-1.53,0.0,$0.09,12.89,$0.08B,$0.08B,0.95,$0.01B,$0.03B,0.17,$0.12B,$0.03B,21.55%,$0.12B,$0.00B,2.59%,$0.12B,$0.00B,2.59%,$0.12B,$0.01B,4.31%,$0.12B,$0.00B,1.72%,$0.12B,$0.00B,1.72%,$0.00B,$0.03B,6.45%,$0.00B,$0.03B,7.69%,$0.00B,$0.12B,1.77%,$0.00B,$0.04B,8.05%,$24,$20,$5,$1,$4,$25,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$14,14,$-0.04,$-0.04,$31,$16,$4,$75,$34,$0,$5,$0,$40,$115,$79,$5,$0,$5,$84,$0,$17,$5,$31,$115,$-1,$1,$0,$1,$3,$1,$2,$-1,$5,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-4,$-5,$0,$0,$0,$1,$-4,$-2,$0,$0
23,2012-12-31,1.03,$2.35,0.44,$8.29,0.12,$-1.75,0.0,$0.13,7.92,$0.08B,$0.08B,0.98,$0.01B,$0.03B,0.18,$0.11B,$0.02B,21.24%,$0.11B,$0.00B,2.65%,$0.11B,$0.00B,2.65%,$0.11B,$0.01B,4.42%,$0.11B,$0.00B,2.65%,$0.11B,$0.00B,2.65%,$0.00B,$0.03B,9.76%,$0.00B,$0.03B,11.65%,$0.00B,$0.12B,2.75%,$0.00B,$0.04B,7.95%,$31,$24,$6,$1,$5,$30,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$14,14,$0.04,$0.04,$34,$17,$3,$81,$33,$0,$5,$0,$40,$120,$83,$6,$0,$6,$88,$0,$17,$5,$32,$120,$2,$2,$2,$4,$-6,$-3,$7,$2,$-2,$4,$-12,$-1,$0,$0,$0,$0,$0,$-13,$8,$16,$24,$0,$0,$0,$-14,$10,$1,$0,$0
24,2012-09-30,1.05,$2.29,0.46,$7.93,0.13,$-1.47,0.0,$-0.03,0.0,$0.07B,$0.07B,1.01,$0.01B,$0.03B,0.2,$0.11B,$0.02B,21.30%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,2.78%,$0.11B,$0.00B,0.93%,$0.11B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.04B,0.00%,$32,$24,$8,$1,$5,$31,$1,$0,$1,$1,$1,$1,$1,$2,$1,$14,14,$0.05,$0.05,$28,$17,$4,$74,$31,$0,$5,$0,$37,$111,$74,$6,$0,$6,$80,$0,$17,$5,$31,$111,$1,$2,$1,$3,$-4,$-3,$5,$1,$-2,$2,$-10,$-1,$0,$0,$0,$0,$0,$-11,$8,$9,$17,$0,$0,$0,$-9,$9,$0,$0,$0
