,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,82.9,$9.78,8.47,$625.63,0.13,$37.14,2.23,$6.59,12.58,$22.07B,$23.77B,0.93,$4.37B,$2.19B,1.99,$142.11B,$3.91B,2.75%,$142.11B,$1.65B,1.16%,$142.11B,$1.65B,1.16%,$142.11B,$1.98B,1.40%,$142.11B,$1.48B,1.04%,$142.11B,$1.51B,1.06%,$1.51B,$2.19B,106.14%,$1.51B,$-6.84B,-24.47%,$1.51B,$32.50B,5.09%,$1.65B,$6.56B,30.05%,$35698,$34623,$1075,$0,$537,$34748,$950,$-35,$915,$312,$603,$603,$603,$1050,$950,$208,225,$2.90,$2.68,$2525,$10645,$0,$22070,$1095,$0,$9028,$302,$10425,$32495,$23771,$4369,$124,$6533,$30304,$3,$1974,$-102,$2191,$32495,$933,$188,$-40,$148,$-472,$-1047,$2071,$18,$551,$1632,$-180,$0,$-2731,$0,$48,$48,$-11,$-2875,$975,$20,$995,$769,$769,$-142,$-22,$1600,$358,$40,$-142
11,2015-12-31,98.95,$6.30,15.7,$615.62,0.16,$37.66,2.63,$1.58,62.63,$20.36B,$24.02B,0.85,$4.39B,$1.30B,3.38,$139.08B,$3.74B,2.69%,$139.08B,$0.33B,0.24%,$139.08B,$0.33B,0.24%,$139.08B,$0.63B,0.45%,$139.08B,$0.16B,0.12%,$139.08B,$0.39B,0.28%,$0.39B,$1.30B,28.99%,$0.39B,$-7.75B,-7.12%,$0.39B,$30.76B,1.39%,$0.33B,$5.69B,6.28%,$36709,$35744,$965,$0,$544,$36887,$-178,$-33,$-212,$-541,$330,$330,$330,$-89,$-178,$206,227,$1.60,$1.45,$978,$10864,$0,$20362,$1060,$0,$9053,$282,$10394,$30756,$24024,$4393,$106,$5431,$29456,$3,$1441,$-116,$1300,$30756,$330,$89,$25,$114,$-76,$-1188,$1623,$32,$308,$752,$-90,$0,$-2727,$0,$48,$48,$-3,$-2772,$1000,$9,$1009,$-85,$-85,$-71,$-21,$832,$-1189,$22,$-71
12,2015-09-30,90.31,$2.98,30.31,$606.75,0.15,$38.59,2.34,$-0.79,0.0,$20.33B,$21.58B,0.94,$3.74B,$0.62B,6.07,$135.96B,$3.53B,2.60%,$135.96B,$0.42B,0.31%,$135.96B,$0.42B,0.31%,$135.96B,$0.68B,0.50%,$135.96B,$0.27B,0.20%,$135.96B,$-0.14B,-0.10%,$-0.14B,$0.62B,-9.39%,$-0.14B,$-5.52B,3.45%,$-0.14B,$27.96B,-0.51%,$0.42B,$4.36B,8.77%,$35470,$34497,$974,$0,$553,$34928,$542,$-72,$470,$109,$361,$361,$361,$620,$542,$218,218,$1.63,$1.72,$2167,$9755,$0,$20334,$1193,$0,$6138,$298,$7628,$27963,$21578,$3739,$85,$5768,$27347,$3,$1164,$-136,$616,$27963,$-138,$256,$1577,$1833,$-1479,$-1379,$4957,$-37,$2227,$3922,$-232,$0,$-2616,$0,$-86,$-86,$3,$-2931,$1496,$0,$1496,$-1845,$-1845,$-254,$-29,$-632,$359,$61,$-254
13,2015-06-30,100.82,$7.28,13.85,$578.08,0.17,$26.74,3.77,$-2.06,0.0,$19.90B,$21.12B,0.94,$3.74B,$1.58B,2.38,$132.08B,$3.43B,2.60%,$132.08B,$0.09B,0.07%,$132.08B,$0.09B,0.07%,$132.08B,$0.32B,0.25%,$132.08B,$-0.02B,-0.01%,$132.08B,$-0.43B,-0.33%,$-0.43B,$1.58B,-24.00%,$-0.43B,$-4.54B,14.43%,$-0.43B,$27.33B,-1.72%,$0.09B,$5.32B,1.93%,$34234,$33342,$891,$0,$505,$33901,$333,$-28,$304,$90,$214,$214,$214,$403,$333,$219,240,$0.98,$0.89,$2555,$9640,$0,$19902,$959,$0,$6115,$357,$7431,$27334,$21117,$3743,$898,$4641,$25758,$3,$879,$-69,$1576,$27334,$-499,$178,$1136,$1314,$-869,$-700,$0,$-16,$1945,$2760,$-157,$0,$-2589,$0,$0,$0,$2,$-2745,$1746,$7,$1753,$-622,$-622,$-192,$-208,$731,$747,$46,$-192
14,2015-03-31,107.5,$8.67,12.4,$570.02,0.19,$17.83,6.03,$-3.01,0.0,$19.56B,$20.23B,0.97,$3.94B,$1.92B,2.06,$128.20B,$3.23B,2.52%,$128.20B,$-0.13B,-0.10%,$128.20B,$-0.13B,-0.10%,$128.20B,$0.08B,0.06%,$128.20B,$-0.26B,-0.21%,$128.20B,$-0.66B,-0.51%,$-0.66B,$1.92B,-34.61%,$-0.66B,$-4.21B,29.44%,$-0.66B,$27.01B,-2.81%,$-0.13B,$5.86B,-2.98%,$32669,$31757,$912,$0,$467,$33034,$-364,$-34,$-399,$115,$-513,$-513,$-513,$-308,$-364,$220,220,$-2.33,$-2.33,$2337,$9517,$0,$19557,$956,$0,$6122,$371,$7449,$27006,$20226,$3943,$921,$4863,$25089,$3,$729,$-76,$1916,$27006,$-713,$108,$1155,$1263,$-811,$-611,$0,$-56,$1089,$1639,$-105,$0,$-2585,$0,$0,$0,$1,$-2689,$1996,$14,$2011,$-275,$-275,$-128,$-29,$1579,$528,$33,$-128
15,2014-12-31,85.02,$8.06,10.55,$542.13,0.16,$10.81,7.86,$0.08,1062.73,$20.15B,$20.81B,0.97,$2.00B,$1.77B,1.13,$123.98B,$3.05B,2.46%,$123.98B,$0.53B,0.43%,$123.98B,$0.53B,0.43%,$123.98B,$0.74B,0.59%,$123.98B,$0.42B,0.34%,$123.98B,$0.03B,0.03%,$0.03B,$1.77B,1.68%,$0.03B,$-1.73B,-2.16%,$0.03B,$24.91B,0.15%,$0.53B,$3.76B,14.01%,$33589,$32836,$752,$0,$420,$33677,$-88,$-19,$-107,$93,$-200,$-200,$-200,$-37,$-88,$219,219,$-0.91,$-0.91,$2299,$10628,$0,$20145,$907,$0,$3501,$352,$4760,$24905,$20805,$1996,$336,$2332,$23137,$3,$1306,$-61,$1768,$24905,$-200,$51,$370,$421,$-767,$-2097,$0,$9,$676,$897,$-53,$0,$-25,$0,$0,$0,$0,$-77,$0,$0,$0,$-260,$-260,$-64,$-5,$-330,$490,$20,$-64
16,2014-09-30,72.66,$8.82,8.24,$512.17,0.14,$2.48,29.27,$1.16,62.63,$16.80B,$17.25B,0.97,$2.00B,$1.96B,1.02,$119.57B,$2.98B,2.49%,$119.57B,$0.78B,0.65%,$119.57B,$0.78B,0.65%,$119.57B,$0.98B,0.82%,$119.57B,$0.67B,0.56%,$119.57B,$0.27B,0.23%,$0.27B,$1.96B,13.15%,$0.27B,$-1.53B,-19.46%,$0.27B,$21.53B,1.33%,$0.78B,$3.95B,20.69%,$31589,$30716,$873,$0,$453,$31378,$210,$-26,$185,$119,$66,$66,$66,$266,$210,$227,235,$0.31,$0.29,$1809,$8594,$0,$16800,$900,$0,$3482,$351,$4732,$21532,$17250,$1996,$88,$2325,$19575,$3,$1570,$-52,$1957,$21532,$274,$197,$905,$1102,$-938,$-1305,$2255,$21,$89,$1465,$-264,$0,$-9,$0,$-118,$-118,$7,$-384,$566,$0,$566,$-837,$-837,$-214,$-18,$-503,$578,$43,$-214
17,2014-06-30,68.09,$8.86,7.69,$481.96,0.14,$-0.13,0.0,$1.09,62.46,$15.89B,$16.34B,0.97,$2.00B,$1.99B,1.01,$112.45B,$2.68B,2.38%,$112.45B,$0.69B,0.61%,$112.45B,$0.69B,0.61%,$112.45B,$0.87B,0.77%,$112.45B,$0.58B,0.52%,$112.45B,$0.26B,0.23%,$0.26B,$1.99B,11.91%,$0.26B,$-1.50B,-19.60%,$0.26B,$20.63B,1.30%,$0.69B,$3.98B,18.43%,$30348,$29656,$692,$0,$389,$30237,$111,$-53,$58,$71,$-13,$-13,$-13,$160,$111,$226,226,$-0.06,$-0.06,$1262,$8422,$0,$15891,$882,$0,$3489,$368,$4739,$20631,$16339,$1995,$309,$2305,$18644,$3,$1556,$-39,$1986,$20631,$209,$141,$315,$456,$-536,$-1003,$0,$30,$-33,$632,$-199,$0,$-9,$0,$-118,$-118,$6,$-319,$566,$0,$566,$-672,$-672,$-162,$-15,$-282,$31,$32,$-162
18,2014-03-31,61.25,$9.43,6.49,$440.47,0.14,$0.84,72.86,$1.86,32.93,$15.76B,$16.50B,0.96,$1.40B,$2.15B,0.65,$104.01B,$2.55B,2.45%,$104.01B,$0.71B,0.68%,$104.01B,$0.71B,0.68%,$104.01B,$0.89B,0.85%,$104.01B,$0.64B,0.61%,$104.01B,$0.44B,0.42%,$0.44B,$2.15B,19.27%,$0.44B,$-1.35B,-36.13%,$0.44B,$20.36B,2.33%,$0.71B,$3.54B,19.30%,$28456,$27726,$730,$0,$378,$28155,$301,$-16,$285,$105,$180,$180,$180,$347,$301,$229,236,$0.78,$0.76,$697,$8493,$0,$15760,$851,$0,$3495,$255,$4601,$20361,$16500,$1397,$319,$1716,$18216,$3,$1621,$-45,$2146,$20361,$221,$92,$140,$232,$-495,$-1486,$0,$28,$-340,$113,$-125,$0,$-9,$0,$0,$0,$6,$-128,$0,$0,$0,$-404,$-404,$-108,$-7,$-519,$-534,$22,$-108
19,2013-12-31,65.43,$9.75,6.71,$407.52,0.16,$3.69,17.74,$1.29,50.72,$15.23B,$15.83B,0.96,$1.40B,$2.25B,0.62,$96.08B,$2.54B,2.64%,$96.08B,$0.76B,0.79%,$96.08B,$0.76B,0.79%,$96.08B,$0.93B,0.97%,$96.08B,$0.69B,0.71%,$96.08B,$0.31B,0.32%,$0.31B,$2.25B,13.12%,$0.31B,$-1.25B,-26.11%,$0.31B,$19.80B,1.71%,$0.76B,$3.65B,20.35%,$29176,$28488,$688,$0,$368,$29017,$160,$-18,$141,$92,$49,$49,$41,$205,$160,$230,237,$0.18,$0.17,$347,$8603,$0,$15228,$824,$0,$3501,$242,$4568,$19796,$15829,$1397,$323,$1719,$17548,$3,$1495,$-41,$2248,$19796,$41,$46,$132,$177,$-159,$-1627,$0,$40,$-1222,$-1004,$-59,$0,$-9,$0,$0,$0,$0,$-68,$0,$423,$423,$13,$13,$-54,$-193,$188,$-884,$11,$-54
20,2013-09-30,56.67,$10.09,5.62,$373.65,0.15,$6.91,8.2,$1.83,30.96,$14.39B,$14.87B,0.97,$1.40B,$2.32B,0.6,$87.96B,$2.51B,2.85%,$87.96B,$0.90B,1.02%,$87.96B,$0.90B,1.02%,$87.96B,$1.07B,1.22%,$87.96B,$0.83B,0.94%,$87.96B,$0.43B,0.49%,$0.43B,$2.32B,18.43%,$0.43B,$-1.18B,-37.37%,$0.43B,$18.92B,2.59%,$0.90B,$3.72B,23.94%,$24469,$23901,$568,$0,$360,$24355,$114,$-17,$97,$46,$51,$51,$51,$158,$114,$231,235,$0.22,$0.23,$1231,$6981,$0,$14394,$804,$0,$3500,$222,$4525,$18919,$14871,$1397,$332,$1728,$16599,$3,$1508,$-35,$2320,$18919,$434,$171,$322,$492,$-2313,$-1487,$0,$-157,$-138,$788,$-202,$0,$330,$0,$0,$0,$-10,$117,$0,$0,$0,$-486,$-486,$-196,$-60,$-741,$164,$36,$-196
21,2013-06-30,51.4,$10.48,4.91,$342.60,0.15,$8.98,5.72,$2.27,22.64,$12.14B,$12.44B,0.98,$1.40B,$2.42B,0.58,$82.23B,$2.64B,3.21%,$82.23B,$1.11B,1.34%,$82.23B,$1.11B,1.34%,$82.23B,$1.27B,1.55%,$82.23B,$1.03B,1.25%,$82.23B,$0.55B,0.66%,$0.55B,$2.42B,22.85%,$0.55B,$-1.09B,-48.17%,$0.55B,$16.58B,3.43%,$1.11B,$3.82B,29.19%,$21907,$21344,$562,$0,$351,$21772,$135,$-19,$116,$52,$64,$64,$168,$178,$135,$231,236,$0.73,$0.71,$1568,$5895,$0,$12139,$777,$0,$3505,$158,$4440,$16579,$12442,$1396,$323,$1719,$14161,$3,$1506,$-55,$2418,$16579,$383,$127,$225,$352,$-836,$-399,$0,$-61,$85,$819,$-138,$0,$332,$0,$0,$0,$-11,$183,$0,$0,$0,$-296,$-296,$-147,$-57,$-501,$501,$27,$-147
22,2013-03-31,47.18,$10.16,4.64,$325.23,0.15,$8.70,5.42,$2.27,20.79,$11.73B,$12.04B,0.97,$1.40B,$2.35B,0.6,$79.65B,$2.75B,3.45%,$79.65B,$1.29B,1.62%,$79.65B,$1.29B,1.62%,$79.65B,$1.46B,1.83%,$79.65B,$1.22B,1.53%,$79.65B,$0.56B,0.70%,$0.56B,$2.35B,22.21%,$0.56B,$-1.17B,-54.48%,$0.56B,$16.11B,3.56%,$1.29B,$3.74B,32.88%,$20524,$19807,$717,$0,$323,$20174,$350,$-19,$331,$127,$204,$204,$46,$392,$350,$230,235,$0.20,$0.19,$1347,$5663,$462,$11725,$762,$0,$3512,$112,$4387,$16111,$12043,$1396,$326,$1723,$13765,$3,$1386,$-56,$2346,$16111,$214,$84,$268,$351,$-418,$-175,$0,$4,$178,$744,$-88,$0,$0,$0,$0,$0,$-10,$-98,$0,$0,$0,$-219,$-219,$-98,$-48,$-365,$281,$19,$-98
