,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.38,$22.44,0.42,$13.66,0.69,$1.24,7.58,$0.23,40.78,$0.11B,$0.03B,3.79,$0.26B,$0.47B,0.56,$0.28B,$0.11B,37.77%,$0.28B,$0.02B,6.47%,$0.28B,$0.02B,6.47%,$0.28B,$0.07B,24.82%,$0.28B,$0.02B,6.47%,$0.28B,$0.00B,1.44%,$0.00B,$0.47B,0.85%,$0.00B,$0.47B,0.85%,$0.00B,$1.00B,0.40%,$0.02B,$0.73B,2.46%,$63,$44,$18,$0,$9,$63,$-1,$-4,$-5,$-1,$-4,$-4,$-4,$12,$-1,$20,20,$-0.19,$-0.19,$31,$28,$0,$109,$846,$29,$1,$13,$889,$997,$29,$264,$3,$500,$529,$0,$37,$0,$469,$997,$-4,$13,$-4,$9,$12,$0,$0,$-2,$10,$15,$2,$0,$0,$0,$0,$0,$1,$3,$-2,$0,$-2,$-0,$-0,$0,$0,$-1,$16,$1,$0
11,2015-12-31,11.15,$22.99,0.48,$13.90,0.8,$0.58,19.26,$0.42,26.55,$0.10B,$0.03B,3.2,$0.26B,$0.47B,0.56,$0.28B,$0.11B,39.36%,$0.28B,$0.03B,8.87%,$0.28B,$0.03B,8.87%,$0.28B,$0.08B,26.60%,$0.28B,$0.02B,8.16%,$0.28B,$0.01B,2.84%,$0.01B,$0.47B,1.70%,$0.01B,$0.47B,1.71%,$0.01B,$1.00B,0.79%,$0.03B,$0.74B,3.41%,$74,$45,$29,$0,$11,$69,$5,$-2,$2,$5,$-2,$-4,$-4,$19,$5,$20,20,$-0.17,$-0.17,$14,$28,$0,$103,$859,$29,$1,$13,$902,$1004,$32,$264,$2,$501,$533,$0,$41,$0,$471,$1004,$8,$50,$3,$54,$-9,$0,$0,$6,$-17,$44,$-35,$0,$13,$0,$-0,$-0,$-1,$-23,$-45,$0,$-45,$-2,$-2,$0,$1,$-46,$-26,$4,$0
12,2015-09-30,14.97,$23.11,0.65,$13.96,1.07,$-0.96,0.0,$0.75,19.96,$0.09B,$0.06B,1.44,$0.24B,$0.47B,0.51,$0.28B,$0.11B,39.22%,$0.28B,$0.03B,9.54%,$0.28B,$0.03B,9.54%,$0.28B,$0.08B,26.86%,$0.28B,$0.02B,8.48%,$0.28B,$0.02B,5.30%,$0.02B,$0.47B,3.21%,$0.02B,$0.47B,3.22%,$0.02B,$1.00B,1.48%,$0.03B,$0.72B,3.67%,$70,$43,$27,$0,$11,$65,$5,$-3,$2,$1,$1,$1,$1,$18,$5,$20,20,$0.04,$0.04,$14,$25,$2,$88,$865,$30,$3,$13,$910,$999,$61,$243,$2,$464,$525,$0,$44,$0,$474,$999,$12,$36,$-18,$19,$-8,$0,$0,$3,$6,$36,$-27,$0,$11,$0,$0,$0,$-3,$-18,$-41,$0,$-41,$-1,$-1,$0,$-0,$-43,$-27,$3,$0
13,2015-06-30,20.48,$23.00,0.89,$15.01,1.36,$-1.17,0.0,$0.92,22.26,$0.10B,$0.06B,1.7,$0.27B,$0.47B,0.57,$0.30B,$0.12B,39.47%,$0.30B,$0.03B,11.18%,$0.30B,$0.03B,11.18%,$0.30B,$0.08B,26.97%,$0.30B,$0.03B,9.21%,$0.30B,$0.02B,5.92%,$0.02B,$0.47B,3.89%,$0.02B,$0.47B,3.90%,$0.02B,$1.03B,1.78%,$0.03B,$0.74B,4.60%,$71,$40,$31,$0,$11,$62,$9,$11,$19,$8,$11,$11,$11,$20,$9,$20,20,$0.55,$0.55,$17,$26,$7,$98,$878,$31,$3,$15,$927,$1025,$58,$268,$2,$494,$551,$0,$43,$-0,$473,$1025,$11,$24,$-13,$10,$-7,$0,$0,$1,$-1,$21,$-31,$0,$11,$0,$0,$0,$-7,$-28,$-16,$0,$-16,$0,$0,$0,$1,$-15,$-24,$2,$0
14,2015-03-31,20.84,$22.41,0.93,$15.84,1.32,$-1.34,0.0,$0.63,33.08,$0.11B,$0.06B,1.98,$0.28B,$0.46B,0.6,$0.32B,$0.12B,37.81%,$0.32B,$0.04B,12.19%,$0.32B,$0.04B,12.19%,$0.32B,$0.09B,27.19%,$0.32B,$0.02B,5.00%,$0.32B,$0.01B,3.75%,$0.01B,$0.46B,2.63%,$0.01B,$0.46B,2.63%,$0.01B,$1.01B,1.20%,$0.04B,$0.74B,5.30%,$67,$44,$24,$0,$10,$62,$6,$-6,$-0,$-0,$-0,$-0,$-0,$18,$6,$20,20,$-0.00,$-0.00,$34,$26,$3,$110,$856,$31,$0,$15,$903,$1013,$56,$277,$2,$497,$552,$0,$32,$0,$461,$1013,$-0,$12,$0,$12,$-7,$0,$0,$-0,$-5,$7,$-3,$0,$0,$0,$0,$0,$-4,$-7,$-5,$0,$-5,$1,$1,$0,$0,$-4,$-7,$1,$0
15,2014-12-31,21.15,$22.60,0.94,$16.46,1.28,$-1.70,0.0,$0.85,24.88,$0.11B,$0.06B,1.94,$0.28B,$0.46B,0.61,$0.33B,$0.13B,38.25%,$0.33B,$0.04B,12.95%,$0.33B,$0.04B,12.95%,$0.33B,$0.09B,27.41%,$0.33B,$0.02B,6.63%,$0.33B,$0.02B,4.82%,$0.02B,$0.46B,3.54%,$0.02B,$0.46B,3.54%,$0.02B,$1.02B,1.61%,$0.04B,$0.74B,5.88%,$75,$46,$29,$0,$10,$67,$7,$-5,$3,$0,$3,$3,$3,$20,$7,$20,20,$0.15,$0.15,$41,$27,$0,$108,$863,$32,$0,$14,$909,$1017,$56,$282,$2,$501,$557,$0,$32,$0,$460,$1017,$17,$47,$8,$56,$6,$0,$0,$1,$5,$78,$-100,$0,$0,$0,$6,$6,$-0,$-94,$27,$0,$27,$0,$0,$0,$-1,$26,$10,$6,$0
16,2014-09-30,21.75,$22.42,0.97,$16.49,1.32,$0.32,68.14,$0.78,27.88,$0.12B,$0.05B,2.62,$0.28B,$0.46B,0.61,$0.33B,$0.13B,38.74%,$0.33B,$0.05B,13.81%,$0.33B,$0.05B,13.81%,$0.33B,$0.08B,24.32%,$0.33B,$0.03B,7.51%,$0.33B,$0.02B,4.50%,$0.02B,$0.46B,3.36%,$0.02B,$0.46B,3.37%,$0.02B,$1.00B,1.53%,$0.05B,$0.73B,6.35%,$91,$54,$36,$0,$13,$79,$12,$-6,$6,$3,$3,$4,$4,$24,$12,$20,20,$0.21,$0.21,$40,$27,$0,$121,$832,$32,$0,$15,$879,$1000,$46,$277,$3,$497,$544,$0,$29,$0,$457,$1000,$14,$35,$7,$43,$-10,$0,$0,$1,$5,$62,$-57,$0,$0,$0,$6,$6,$1,$-50,$-5,$0,$-5,$1,$1,$0,$0,$-3,$9,$5,$0
17,2014-06-30,28.68,$22.07,1.3,$16.06,1.79,$3.08,9.3,$0.82,34.98,$0.10B,$0.04B,2.43,$0.28B,$0.45B,0.62,$0.32B,$0.12B,38.08%,$0.32B,$0.05B,13.93%,$0.32B,$0.05B,13.93%,$0.32B,$0.07B,21.05%,$0.32B,$0.03B,8.05%,$0.32B,$0.02B,4.95%,$0.02B,$0.45B,3.63%,$0.02B,$0.45B,3.64%,$0.02B,$0.99B,1.66%,$0.05B,$0.73B,6.34%,$87,$55,$32,$0,$10,$73,$14,$-6,$7,$3,$5,$5,$5,$25,$14,$20,20,$0.26,$0.26,$15,$27,$0,$101,$832,$36,$0,$16,$884,$986,$42,$278,$3,$495,$537,$0,$24,$0,$449,$986,$10,$23,$2,$26,$-15,$0,$0,$-1,$-4,$31,$-45,$0,$0,$0,$0,$0,$1,$-45,$-4,$0,$-4,$0,$0,$0,$1,$-3,$-16,$2,$0
18,2014-03-31,29.31,$21.77,1.35,$15.45,1.9,$5.54,5.29,$0.81,36.19,$0.11B,$0.04B,3.05,$0.28B,$0.44B,0.63,$0.31B,$0.12B,38.06%,$0.31B,$0.04B,13.55%,$0.31B,$0.04B,13.55%,$0.31B,$0.05B,17.42%,$0.31B,$0.03B,8.39%,$0.31B,$0.02B,5.16%,$0.02B,$0.44B,3.68%,$0.02B,$0.44B,3.68%,$0.02B,$0.97B,1.68%,$0.04B,$0.72B,5.97%,$79,$50,$30,$0,$11,$69,$10,$-4,$6,$3,$4,$4,$4,$22,$10,$20,20,$0.22,$0.22,$22,$27,$3,$110,$810,$35,$0,$16,$862,$972,$36,$279,$3,$494,$530,$0,$19,$0,$443,$972,$4,$12,$1,$12,$-10,$0,$0,$-1,$-6,$11,$-15,$0,$0,$0,$0,$0,$-3,$-18,$-3,$0,$-3,$0,$0,$0,$1,$-2,$-9,$2,$0
19,2013-12-31,30.86,$21.60,1.43,$14.64,2.11,$6.55,4.71,$0.87,35.47,$0.11B,$0.03B,3.49,$0.28B,$0.44B,0.64,$0.30B,$0.11B,37.79%,$0.30B,$0.05B,15.72%,$0.30B,$0.05B,15.72%,$0.30B,$0.05B,15.72%,$0.30B,$0.03B,10.03%,$0.30B,$0.02B,6.02%,$0.02B,$0.44B,4.19%,$0.02B,$0.44B,4.19%,$0.02B,$0.96B,1.91%,$0.05B,$0.72B,6.74%,$76,$45,$31,$0,$11,$66,$10,$-4,$6,$3,$3,$2,$2,$10,$10,$20,20,$0.09,$0.09,$31,$27,$0,$105,$804,$35,$0,$14,$853,$959,$30,$279,$3,$492,$523,$0,$15,$0,$436,$959,$18,$46,$-10,$36,$10,$0,$0,$1,$10,$64,$-45,$0,$0,$0,$0,$0,$1,$-43,$2,$0,$2,$0,$0,$-5,$1,$-2,$20,$2,$0
