,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.02,$9.84,1.83,$26.42,0.68,$2.35,7.67,$0.98,18.39,$1.01B,$0.32B,3.1,$0.79B,$0.98B,0.81,$2.64B,$1.02B,38.63%,$2.64B,$0.17B,6.52%,$2.64B,$0.17B,6.52%,$2.64B,$0.22B,8.30%,$2.64B,$0.14B,5.16%,$2.64B,$0.10B,3.79%,$0.10B,$0.98B,10.06%,$0.10B,$-0.23B,-44.64%,$0.10B,$2.43B,4.01%,$0.17B,$1.78B,9.63%,$578,$349,$229,$0,$184,$544,$34,$-8,$26,$8,$18,$18,$17,$44,$34,$96,96,$0.18,$0.18,$158,$481,$0,$1005,$135,$0,$1209,$72,$1419,$2425,$324,$793,$39,$1120,$1444,$106,$962,$-58,$981,$2425,$18,$10,$15,$25,$-25,$-16,$-94,$14,$-121,$-79,$-10,$0,$0,$0,$0,$0,$-1,$-11,$0,$60,$60,$-2,$-2,$-6,$1,$53,$-36,$8,$-6
11,2015-12-31,16.29,$9.85,1.65,$26.68,0.61,$2.78,5.86,$1.19,13.69,$1.01B,$0.35B,2.87,$0.79B,$0.97B,0.82,$2.69B,$1.05B,39.06%,$2.69B,$0.20B,7.51%,$2.69B,$0.20B,7.51%,$2.69B,$0.25B,9.29%,$2.69B,$0.17B,6.13%,$2.69B,$0.12B,4.57%,$0.12B,$0.97B,12.40%,$0.12B,$-0.24B,-52.90%,$0.12B,$2.43B,4.93%,$0.20B,$1.76B,11.34%,$751,$479,$272,$0,$231,$737,$14,$-6,$8,$-4,$12,$12,$12,$30,$14,$99,100,$0.12,$0.13,$194,$467,$0,$1014,$132,$0,$1212,$74,$1421,$2434,$353,$793,$30,$1111,$1465,$104,$951,$-56,$970,$2434,$123,$49,$42,$91,$6,$-69,$53,$13,$2,$216,$-46,$0,$0,$0,$0,$0,$-4,$-50,$-81,$0,$-81,$-87,$-87,$-24,$5,$-187,$-30,$19,$-24
12,2015-09-30,21.03,$9.98,2.11,$27.25,0.77,$3.93,5.35,$1.17,17.97,$1.13B,$0.36B,3.12,$0.80B,$1.03B,0.78,$2.75B,$1.08B,39.25%,$2.75B,$0.22B,7.93%,$2.75B,$0.22B,7.93%,$2.75B,$0.27B,9.68%,$2.75B,$0.17B,6.18%,$2.75B,$0.12B,4.47%,$0.12B,$1.03B,12.50%,$0.12B,$-0.20B,-49.65%,$0.12B,$2.58B,4.89%,$0.22B,$1.83B,12.18%,$679,$407,$272,$0,$191,$603,$76,$-11,$65,$19,$46,$46,$46,$87,$76,$100,101,$0.45,$0.44,$196,$496,$0,$1134,$144,$0,$1222,$74,$1443,$2577,$363,$803,$33,$1187,$1551,$104,$945,$-68,$1027,$2577,$111,$33,$31,$64,$-68,$-92,$33,$62,$-66,$110,$-29,$0,$0,$0,$0,$0,$-4,$-33,$-75,$0,$-75,$-7,$-7,$-18,$2,$-99,$-27,$17,$-18
13,2015-06-30,27.6,$9.69,2.85,$27.66,1.0,$4.06,6.79,$1.30,21.23,$1.11B,$0.39B,2.83,$0.78B,$1.00B,0.78,$2.78B,$1.09B,39.27%,$2.78B,$0.23B,8.27%,$2.78B,$0.23B,8.27%,$2.78B,$0.28B,10.03%,$2.78B,$0.18B,6.58%,$2.78B,$0.13B,4.82%,$0.13B,$1.00B,13.84%,$0.13B,$-0.23B,-49.58%,$0.13B,$2.54B,5.25%,$0.23B,$1.78B,12.54%,$630,$384,$246,$0,$195,$583,$48,$-11,$37,$12,$25,$25,$25,$58,$48,$100,102,$0.25,$0.24,$221,$452,$0,$1108,$137,$0,$1230,$65,$1435,$2543,$391,$776,$27,$1153,$1544,$104,$906,$-56,$999,$2543,$65,$22,$19,$41,$-44,$-42,$53,$22,$-11,$95,$-16,$0,$0,$0,$0,$0,$3,$-13,$-68,$0,$-68,$-5,$-5,$-12,$4,$-81,$-3,$14,$-12
14,2015-03-31,32.34,$9.41,3.44,$27.59,1.17,$3.82,8.47,$1.33,24.32,$0.99B,$0.29B,3.38,$0.79B,$0.97B,0.81,$2.77B,$1.09B,39.49%,$2.77B,$0.23B,8.35%,$2.77B,$0.23B,8.35%,$2.77B,$0.28B,10.20%,$2.77B,$0.19B,6.69%,$2.77B,$0.14B,4.95%,$0.14B,$0.97B,14.49%,$0.14B,$-0.26B,-45.74%,$0.14B,$2.43B,5.30%,$0.23B,$1.76B,12.23%,$631,$370,$261,$0,$199,$568,$64,$-9,$55,$15,$40,$40,$40,$75,$64,$99,101,$0.40,$0.39,$121,$420,$0,$988,$135,$0,$1233,$69,$1440,$2428,$292,$788,$27,$1164,$1457,$104,$886,$-59,$971,$2428,$40,$11,$13,$24,$-50,$-11,$-52,$6,$-107,$-43,$-6,$0,$0,$0,$0,$0,$-1,$-7,$-58,$15,$-44,$-2,$-2,$-6,$3,$-48,$-103,$7,$-6
15,2014-12-31,28.44,$9.21,3.09,$27.61,1.03,$3.69,7.71,$1.30,21.88,$1.04B,$0.34B,3.06,$0.85B,$0.94B,0.91,$2.76B,$1.09B,39.36%,$2.76B,$0.23B,8.36%,$2.76B,$0.23B,8.36%,$2.76B,$0.28B,10.25%,$2.76B,$0.18B,6.59%,$2.76B,$0.13B,4.85%,$0.13B,$0.94B,14.55%,$0.13B,$-0.30B,-40.58%,$0.13B,$2.51B,5.06%,$0.23B,$1.79B,11.90%,$809,$509,$300,$0,$247,$779,$30,$-17,$13,$2,$11,$11,$12,$46,$30,$98,100,$0.10,$0.10,$224,$414,$0,$1042,$137,$0,$1241,$65,$1462,$2505,$341,$854,$27,$1226,$1567,$102,$852,$-50,$938,$2505,$134,$53,$41,$94,$77,$3,$16,$-9,$87,$315,$-30,$0,$0,$0,$-1,$-1,$-4,$-35,$-250,$0,$-250,$-3,$-3,$-24,$7,$-270,$10,$25,$-24
16,2014-09-30,24.14,$9.51,2.54,$27.02,0.89,$2.50,9.66,$1.18,20.46,$1.25B,$0.36B,3.45,$1.05B,$0.97B,1.08,$2.69B,$1.06B,39.42%,$2.69B,$0.22B,8.13%,$2.69B,$0.22B,8.13%,$2.69B,$0.27B,10.17%,$2.69B,$0.16B,6.01%,$2.69B,$0.12B,4.49%,$0.12B,$0.97B,13.49%,$0.12B,$-0.29B,-33.63%,$0.12B,$2.73B,4.52%,$0.22B,$2.01B,11.08%,$711,$426,$285,$0,$187,$624,$88,$-10,$78,$20,$58,$58,$57,$100,$88,$98,100,$0.58,$0.57,$232,$466,$0,$1249,$142,$0,$1251,$64,$1479,$2728,$362,$1045,$27,$1399,$1762,$102,$848,$-6,$966,$2728,$123,$37,$36,$73,$-90,$-42,$28,$23,$-81,$115,$-21,$0,$0,$0,$-1,$-1,$-2,$-24,$-54,$0,$-54,$-5,$-5,$-18,$4,$-73,$17,$17,$-18
17,2014-06-30,25.04,$8.94,2.8,$27.13,0.92,$2.56,9.77,$1.15,21.78,$1.19B,$0.34B,3.56,$1.08B,$0.91B,1.19,$2.70B,$1.06B,39.37%,$2.70B,$0.22B,8.04%,$2.70B,$0.22B,8.04%,$2.70B,$0.27B,10.07%,$2.70B,$0.16B,5.81%,$2.70B,$0.12B,4.37%,$0.12B,$0.91B,13.93%,$0.12B,$-0.35B,-28.52%,$0.12B,$2.68B,4.43%,$0.22B,$1.99B,11.18%,$614,$368,$246,$0,$191,$565,$49,$-11,$39,$11,$28,$28,$28,$61,$49,$98,100,$0.28,$0.27,$232,$460,$0,$1193,$146,$0,$1256,$63,$1488,$2681,$335,$1083,$26,$1438,$1773,$102,$796,$-6,$908,$2681,$65,$25,$18,$43,$-38,$-33,$31,$-3,$-43,$66,$-13,$0,$0,$0,$-1,$-1,$-2,$-15,$-19,$0,$-19,$-6,$-6,$-12,$4,$-33,$18,$11,$-12
18,2014-03-31,27.37,$8.60,3.18,$26.96,1.02,$2.80,9.78,$1.06,25.82,$1.19B,$0.35B,3.36,$1.10B,$0.87B,1.26,$2.67B,$1.06B,39.57%,$2.67B,$0.21B,7.67%,$2.67B,$0.21B,7.67%,$2.67B,$0.26B,9.69%,$2.67B,$0.14B,5.31%,$2.67B,$0.11B,4.04%,$0.11B,$0.87B,13.56%,$0.11B,$-0.39B,-22.94%,$0.11B,$2.68B,4.07%,$0.21B,$1.97B,10.75%,$628,$372,$256,$0,$191,$564,$64,$-12,$52,$15,$37,$37,$37,$76,$64,$98,100,$0.37,$0.36,$167,$466,$0,$1185,$148,$0,$1256,$66,$1494,$2679,$353,$1097,$27,$1455,$1808,$102,$774,$-12,$872,$2679,$37,$13,$8,$21,$-88,$-40,$3,$11,$-114,$-56,$-6,$0,$0,$0,$-1,$-1,$-0,$-7,$-10,$34,$24,$-7,$-7,$-6,$4,$15,$-47,$5,$-6
19,2013-12-31,32.49,$8.35,3.89,$27.25,1.19,$2.48,13.09,$1.00,32.49,$1.12B,$0.33B,3.4,$1.10B,$0.84B,1.3,$2.69B,$1.06B,39.52%,$2.69B,$0.19B,7.13%,$2.69B,$0.19B,7.13%,$2.69B,$0.25B,9.21%,$2.69B,$0.13B,4.75%,$2.69B,$0.10B,3.71%,$0.10B,$0.84B,13.39%,$0.10B,$-0.42B,-18.98%,$0.10B,$2.62B,3.78%,$0.19B,$1.94B,10.22%,$741,$466,$275,$0,$246,$723,$18,$-25,$-7,$-6,$-1,$-1,$-1,$37,$18,$97,99,$-0.02,$-0.03,$214,$428,$0,$1118,$152,$0,$1263,$64,$1504,$2622,$329,$1097,$27,$1452,$1781,$101,$743,$-9,$841,$2622,$101,$56,$48,$104,$-41,$35,$-27,$30,$-3,$202,$-39,$0,$0,$0,$-3,$-3,$-3,$-45,$-100,$0,$-100,$8,$8,$-24,$3,$-113,$43,$28,$-24
20,2013-09-30,27.81,$7.64,3.64,$26.48,1.05,$1.62,17.17,$0.98,28.37,$1.15B,$0.38B,3.07,$1.10B,$0.77B,1.44,$2.60B,$1.03B,39.49%,$2.60B,$0.18B,6.99%,$2.60B,$0.18B,6.99%,$2.60B,$0.24B,9.03%,$2.60B,$0.13B,4.88%,$2.60B,$0.10B,3.76%,$0.10B,$0.77B,14.05%,$0.10B,$-0.50B,-16.77%,$0.10B,$2.67B,3.71%,$0.18B,$1.87B,9.78%,$717,$431,$286,$0,$192,$630,$86,$-13,$73,$19,$54,$54,$54,$98,$86,$97,99,$0.55,$0.54,$148,$463,$0,$1150,$155,$0,$1269,$61,$1520,$2670,$375,$1102,$22,$1527,$1902,$101,$746,$-78,$768,$2670,$102,$37,$42,$79,$-128,$1,$22,$48,$-56,$125,$-26,$0,$0,$0,$-2,$-2,$-2,$-30,$-108,$0,$-108,$7,$7,$-18,$2,$-117,$-24,$21,$-18
21,2013-06-30,26.05,$7.02,3.71,$21.08,1.24,$0.62,41.79,$0.77,33.83,$1.12B,$0.37B,3.07,$1.15B,$0.71B,1.63,$2.24B,$0.88B,39.35%,$2.24B,$0.14B,6.34%,$2.24B,$0.14B,6.34%,$2.24B,$0.19B,8.35%,$2.24B,$0.10B,4.42%,$2.24B,$0.08B,3.44%,$0.08B,$0.71B,11.45%,$0.08B,$-0.58B,-25.10%,$0.08B,$2.65B,3.48%,$0.14B,$1.85B,9.10%,$588,$347,$241,$0,$196,$551,$37,$-13,$24,$6,$18,$18,$18,$48,$37,$97,99,$0.18,$0.18,$171,$485,$0,$1123,$149,$0,$1281,$56,$1522,$2645,$366,$1148,$20,$1575,$1940,$101,$687,$-82,$705,$2645,$48,$26,$26,$52,$-45,$-19,$31,$21,$-12,$88,$-12,$0,$0,$0,$-2,$-2,$-1,$-15,$-65,$0,$-65,$5,$5,$-12,$1,$-71,$-0,$14,$-12
22,2013-03-31,21.12,$6.72,3.14,$18.35,1.15,$-0.03,0.0,$0.80,26.4,$1.11B,$0.35B,3.17,$1.18B,$0.67B,1.76,$1.96B,$0.76B,38.59%,$1.96B,$0.13B,6.52%,$1.96B,$0.13B,6.52%,$1.96B,$0.17B,8.45%,$1.96B,$0.10B,4.94%,$1.96B,$0.08B,4.02%,$0.08B,$0.67B,12.08%,$0.08B,$-0.61B,-395.00%,$0.08B,$2.64B,4.46%,$0.13B,$1.86B,10.21%,$646,$384,$262,$0,$196,$595,$51,$-13,$38,$8,$30,$30,$29,$65,$51,$97,98,$0.30,$0.30,$82,$487,$0,$1114,$147,$0,$1283,$55,$1523,$2637,$351,$1183,$23,$1612,$1964,$100,$665,$-91,$674,$2637,$30,$14,$14,$28,$-120,$-23,$-24,$20,$-148,$-89,$-3,$0,$0,$0,$-1,$-1,$0,$-3,$-33,$41,$8,$2,$2,$-6,$0,$4,$-89,$7,$-6
23,2012-12-31,19.45,$6.52,2.98,$15.12,1.29,$0.21,94.07,$0.82,23.72,$1.08B,$0.32B,3.37,$1.22B,$0.64B,1.89,$1.64B,$0.63B,38.27%,$1.64B,$0.11B,6.95%,$1.64B,$0.11B,6.95%,$1.64B,$0.14B,8.65%,$1.64B,$0.10B,5.79%,$1.64B,$0.08B,4.94%,$0.08B,$0.64B,12.72%,$0.08B,$-0.65B,30.03%,$0.08B,$2.61B,6.04%,$0.11B,$1.86B,12.11%,$652,$413,$239,$0,$207,$645,$8,$-16,$-8,$-5,$-4,$-4,$-3,$24,$8,$95,97,$0.13,$0.12,$171,$466,$0,$1075,$150,$0,$1293,$57,$1540,$2614,$319,$1219,$26,$1651,$1971,$99,$633,$-88,$644,$2614,$81,$28,$7,$35,$15,$-29,$6,$-15,$-24,$92,$-15,$0,$-1226,$0,$-3,$-3,$-2,$-1246,$1250,$-11,$1239,$-3,$-3,$-24,$-29,$1183,$31,$15,$-24
