,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.05,$0.00,0.0,$8.74,0.92,$4.52,1.78,$-0.04,0.0,$0.79B,$0.35B,2.24,$10.54B,$8.08B,1.3,$1.59B,$0.86B,53.84%,$1.59B,$0.58B,36.67%,$1.59B,$0.58B,36.67%,$1.59B,$0.59B,36.86%,$1.59B,$0.56B,35.47%,$1.59B,$-0.01B,-0.50%,$-0.01B,$8.08B,-0.10%,$-0.01B,$7.85B,-0.10%,$-0.01B,$21.51B,-0.04%,$0.58B,$18.62B,3.19%,$394,$125,$269,$0,$47,$172,$222,$-97,$125,$26,$99,$-12,$-71,$222,$222,$193,193,$-0.37,$-0.37,$624,$0,$0,$789,$0,$0,$235,$20445,$20689,$21511,$353,$10536,$2364,$12920,$13427,$64,$1240,$0,$8084,$21511,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,7.95,$0.00,0.0,$8.89,0.89,$4.71,1.69,$0.87,9.13,$0.85B,$0.49B,1.74,$10.49B,$7.94B,1.32,$1.59B,$0.76B,48.08%,$1.59B,$0.37B,22.97%,$1.59B,$0.37B,22.97%,$1.59B,$0.37B,23.35%,$1.59B,$0.64B,40.15%,$1.59B,$0.16B,10.07%,$0.16B,$7.94B,2.08%,$0.16B,$7.71B,2.11%,$0.16B,$21.59B,0.76%,$0.37B,$18.43B,2.05%,$403,$188,$215,$0,$89,$276,$127,$20,$193,$19,$174,$53,$53,$127,$127,$181,181,$0.29,$0.29,$627,$0,$0,$845,$0,$0,$231,$20442,$20700,$21588,$485,$10491,$2405,$12924,$13645,$64,$1334,$0,$7943,$21588,$591,$23,$0,$23,$0,$0,$0,$0,$8,$388,$298,$0,$-572,$0,$0,$-5,$-858,$-1137,$0,$-263,$0,$0,$150,$-363,$1672,$1196,$378,$0,$0
12,2015-09-30,8.83,$0.00,0.0,$8.53,1.04,$6.86,1.29,$0.26,33.95,$0.84B,$1.55B,0.54,$10.84B,$8.00B,1.36,$1.51B,$0.66B,43.51%,$1.51B,$0.30B,19.87%,$1.51B,$0.30B,19.87%,$1.51B,$0.30B,19.74%,$1.51B,$0.53B,35.10%,$1.51B,$0.05B,3.38%,$0.05B,$8.00B,0.68%,$0.05B,$7.76B,0.68%,$0.05B,$22.21B,0.25%,$0.30B,$18.83B,1.73%,$402,$211,$191,$0,$89,$300,$102,$-127,$49,$-3,$53,$-24,$-24,$102,$102,$177,177,$-0.14,$-0.14,$560,$0,$0,$837,$0,$0,$236,$21037,$21306,$22211,$1552,$10835,$1539,$12414,$14216,$61,$1328,$0,$7996,$22211,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,10.24,$0.00,0.0,$8.02,1.28,$8.02,1.28,$0.38,26.95,$0.94B,$0.39B,2.39,$9.68B,$7.46B,1.3,$1.42B,$0.55B,38.90%,$1.42B,$0.24B,16.63%,$1.42B,$0.24B,16.63%,$1.42B,$0.24B,16.63%,$1.42B,$0.56B,39.25%,$1.42B,$0.07B,5.07%,$0.07B,$7.46B,0.98%,$0.07B,$7.44B,0.99%,$0.07B,$20.17B,0.36%,$0.24B,$17.14B,1.40%,$391,$209,$181,$0,$49,$258,$132,$-17,$197,$17,$180,$34,$34,$135,$132,$178,178,$0.19,$0.18,$559,$0,$0,$938,$0,$0,$26,$19134,$19183,$20171,$392,$9679,$2357,$12057,$12709,$60,$1358,$0,$7463,$20171,$368,$6,$0,$6,$0,$0,$0,$0,$0,$128,$0,$0,$-441,$0,$0,$296,$-56,$-201,$0,$0,$-351,$0,$0,$-195,$1034,$487,$346,$0,$0
14,2015-03-31,10.56,$0.00,0.0,$7.77,1.36,$8.06,1.31,$0.42,25.14,$1.14B,$0.35B,3.27,$9.45B,$7.44B,1.27,$1.37B,$0.48B,35.01%,$1.37B,$0.17B,12.40%,$1.37B,$0.17B,12.40%,$1.37B,$0.17B,12.40%,$1.37B,$0.47B,34.57%,$1.37B,$0.08B,5.76%,$0.08B,$7.44B,1.11%,$0.08B,$7.42B,1.11%,$0.08B,$19.94B,0.40%,$0.17B,$16.89B,1.02%,$393,$216,$177,$0,$173,$389,$4,$113,$199,$15,$184,$97,$97,$7,$4,$179,179,$0.54,$0.54,$890,$0,$0,$1142,$0,$0,$25,$18702,$18750,$19943,$350,$9448,$2387,$11858,$12502,$59,$1317,$0,$7441,$19943,$184,$3,$0,$3,$0,$0,$0,$0,$-54,$44,$-10,$0,$0,$0,$0,$-218,$428,$201,$0,$99,$275,$0,$0,$-51,$76,$399,$592,$0,$0
15,2014-12-31,9.89,$0.00,0.0,$7.58,1.3,$8.17,1.21,$0.21,47.08,$0.63B,$0.41B,1.56,$9.25B,$7.26B,1.28,$1.33B,$0.42B,31.43%,$1.33B,$0.24B,17.97%,$1.33B,$0.24B,17.97%,$1.33B,$0.24B,17.89%,$1.33B,$0.42B,31.35%,$1.33B,$0.04B,3.08%,$0.04B,$7.26B,0.60%,$0.04B,$7.23B,0.60%,$0.04B,$19.63B,0.21%,$0.24B,$16.51B,1.44%,$324,$215,$108,$0,$47,$262,$62,$-55,$85,$50,$36,$-56,$-56,$54,$62,$174,174,$-0.32,$-0.32,$395,$0,$0,$634,$0,$0,$29,$18897,$18948,$19631,$408,$9252,$2342,$11615,$12374,$65,$1379,$0,$7257,$19631,$304,$0,$0,$0,$0,$0,$0,$0,$714,$288,$744,$0,$-918,$0,$0,$-88,$47,$-215,$0,$0,$-1754,$0,$0,$-296,$1854,$-197,$-103,$0,$0
16,2014-09-30,10.43,$0.00,0.0,$7.76,1.34,$-0.53,0.0,$0.90,11.59,$0.88B,$1.16B,0.76,$9.62B,$7.14B,1.35,$1.37B,$0.31B,22.77%,$1.37B,$0.15B,10.58%,$1.37B,$0.15B,10.58%,$1.37B,$0.15B,11.24%,$1.37B,$0.58B,42.34%,$1.37B,$0.17B,12.04%,$0.17B,$7.14B,2.48%,$0.17B,$7.11B,2.49%,$0.17B,$19.86B,0.85%,$0.15B,$16.76B,0.88%,$311,$225,$86,$0,$49,$273,$38,$-110,$76,$19,$57,$-3,$-3,$40,$38,$176,176,$-0.02,$-0.02,$606,$0,$0,$879,$0,$0,$29,$18882,$18939,$19864,$1164,$9622,$1554,$11210,$12727,$65,$1486,$0,$7138,$19864,$232,$7,$0,$7,$0,$0,$0,$0,$7,$206,$0,$0,$0,$0,$0,$-694,$576,$-118,$0,$44,$0,$0,$629,$-213,$-279,$181,$278,$0,$0
17,2014-06-30,11.04,$0.00,0.0,$8.00,1.38,$-0.82,0.0,$1.45,7.62,$0.85B,$1.77B,0.48,$9.69B,$6.66B,1.46,$1.41B,$0.38B,26.54%,$1.41B,$0.22B,15.43%,$1.41B,$0.22B,15.43%,$1.41B,$0.23B,16.07%,$1.41B,$0.67B,47.56%,$1.41B,$0.26B,18.54%,$0.26B,$6.66B,4.04%,$0.26B,$6.63B,4.06%,$0.26B,$19.74B,1.35%,$0.22B,$16.35B,1.33%,$343,$233,$109,$0,$43,$276,$66,$-43,$114,$27,$86,$41,$41,$69,$66,$176,176,$0.23,$0.22,$592,$0,$0,$849,$0,$0,$29,$18785,$18845,$19741,$1770,$9690,$1251,$10959,$13080,$66,$1533,$0,$6661,$19741,$177,$5,$0,$5,$0,$0,$0,$0,$-20,$132,$0,$0,$0,$0,$0,$-414,$203,$-210,$0,$0,$0,$0,$0,$-150,$477,$328,$253,$0,$0
18,2014-03-31,10.63,$0.00,0.0,$8.00,1.33,$1.12,9.46,$1.32,8.05,$0.78B,$1.10B,0.71,$10.10B,$6.51B,1.55,$1.42B,$0.49B,34.20%,$1.42B,$0.32B,22.68%,$1.42B,$0.32B,22.68%,$1.42B,$0.33B,23.31%,$1.42B,$0.67B,46.91%,$1.42B,$0.24B,16.71%,$0.24B,$6.51B,3.72%,$0.24B,$6.48B,3.74%,$0.24B,$19.51B,1.24%,$0.32B,$16.61B,1.97%,$352,$237,$115,$0,$42,$279,$73,$-43,$142,$18,$124,$59,$59,$75,$73,$176,176,$0.33,$0.33,$440,$0,$0,$777,$0,$0,$30,$18628,$18689,$19512,$1100,$10100,$1456,$11566,$13006,$66,$1578,$0,$6507,$19512,$124,$2,$0,$2,$0,$0,$0,$0,$-22,$54,$0,$0,$0,$0,$0,$-196,$54,$-141,$0,$-212,$0,$0,$0,$-79,$349,$59,$-28,$0,$0
19,2013-12-31,10.94,$0.00,0.0,$8.18,1.34,$0.94,11.6,$1.55,7.06,$0.77B,$0.33B,2.34,$9.69B,$6.33B,1.53,$1.43B,$0.50B,35.08%,$1.43B,$0.34B,23.85%,$1.43B,$0.34B,23.85%,$1.43B,$0.35B,24.48%,$1.43B,$0.72B,50.35%,$1.43B,$0.27B,18.97%,$0.27B,$6.33B,4.33%,$0.27B,$6.30B,4.36%,$0.27B,$18.89B,1.43%,$0.34B,$16.02B,2.11%,$364,$363,$2,$0,$34,$396,$-32,$33,$248,$49,$200,$68,$68,$-30,$-32,$178,178,$0.38,$0.37,$461,$0,$0,$774,$0,$0,$29,$18010,$18069,$18888,$331,$9688,$2191,$11888,$12558,$64,$1492,$0,$6330,$18888,$641,$9,$0,$9,$0,$0,$0,$0,$-94,$338,$-828,$0,$0,$0,$0,$207,$0,$-621,$0,$1272,$-1241,$0,$136,$-276,$229,$119,$-184,$0,$0
20,2013-09-30,10.77,$0.00,0.0,$9.02,1.19,$-0.75,0.0,$1.54,7.0,$0.78B,$0.98B,0.8,$10.13B,$6.44B,1.57,$1.55B,$0.78B,50.29%,$1.55B,$0.59B,37.99%,$1.55B,$0.59B,37.99%,$1.55B,$0.60B,38.70%,$1.55B,$0.68B,43.59%,$1.55B,$0.27B,17.06%,$0.27B,$6.44B,4.30%,$0.27B,$6.41B,4.32%,$0.27B,$19.31B,1.40%,$0.59B,$16.57B,3.66%,$354,$205,$149,$0,$38,$243,$111,$-43,$168,$-2,$169,$94,$94,$113,$111,$176,177,$0.54,$0.53,$490,$0,$0,$780,$0,$0,$32,$18404,$18486,$19312,$975,$10130,$1402,$11542,$12876,$64,$1457,$0,$6437,$19312,$448,$7,$0,$7,$0,$0,$0,$0,$119,$160,$-5,$0,$0,$0,$0,$107,$-568,$-465,$0,$-195,$-2,$0,$137,$0,$123,$62,$-261,$0,$0
21,2013-06-30,10.61,$0.00,0.0,$9.61,1.1,$-4.44,0.0,$1.29,8.22,$0.93B,$0.94B,0.99,$10.01B,$6.28B,1.59,$1.66B,$0.89B,53.47%,$1.66B,$0.70B,42.30%,$1.66B,$0.70B,42.30%,$1.66B,$0.71B,42.84%,$1.66B,$0.70B,42.30%,$1.66B,$0.22B,13.29%,$0.22B,$6.28B,3.65%,$0.22B,$6.25B,3.66%,$0.22B,$18.96B,1.18%,$0.70B,$16.29B,4.45%,$354,$133,$221,$0,$50,$183,$171,$-89,$110,$15,$96,$17,$17,$174,$171,$171,182,$0.10,$0.09,$622,$0,$0,$929,$0,$0,$30,$17892,$17971,$18955,$937,$10009,$1360,$11378,$12671,$63,$1368,$0,$6284,$18955,$276,$5,$0,$5,$0,$0,$0,$0,$-118,$44,$447,$0,$0,$0,$0,$-229,$-462,$-244,$0,$-20,$-1126,$0,$1506,$-133,$-119,$107,$-103,$0,$0
22,2013-03-31,10.76,$0.00,0.0,$10.19,1.06,$-9.49,0.0,$1.62,6.64,$0.95B,$1.03B,0.92,$9.91B,$6.05B,1.64,$1.73B,$0.88B,50.58%,$1.73B,$0.70B,40.58%,$1.73B,$0.70B,40.58%,$1.73B,$0.71B,41.10%,$1.73B,$0.84B,48.79%,$1.73B,$0.28B,15.90%,$0.28B,$6.05B,4.71%,$0.28B,$6.02B,4.73%,$0.28B,$18.87B,1.50%,$0.70B,$15.96B,4.55%,$362,$230,$131,$0,$40,$270,$92,$-11,$196,$20,$176,$93,$93,$94,$92,$165,166,$0.56,$0.56,$678,$0,$0,$951,$0,$0,$30,$17792,$17872,$18872,$1033,$9910,$1505,$11425,$12820,$59,$1344,$0,$6052,$18872,$176,$2,$0,$2,$0,$0,$0,$0,$-84,$19,$1,$0,$0,$0,$0,$-1,$-170,$-169,$0,$325,$-182,$0,$0,$-40,$118,$220,$62,$0,$0
23,2012-12-31,10.37,$0.00,0.0,$10.92,0.95,$-8.79,0.0,$1.46,7.1,$0.82B,$0.33B,2.49,$9.86B,$5.89B,1.68,$1.87B,$0.99B,53.08%,$1.87B,$0.81B,43.38%,$1.87B,$0.81B,43.38%,$1.87B,$0.82B,43.86%,$1.87B,$0.84B,44.77%,$1.87B,$0.25B,13.40%,$0.25B,$5.89B,4.42%,$0.25B,$5.86B,4.45%,$0.25B,$18.47B,1.38%,$0.81B,$15.75B,5.34%,$483,$203,$280,$0,$63,$267,$216,$48,$203,$56,$146,$61,$61,$220,$216,$167,167,$0.36,$0.36,$625,$0,$0,$818,$0,$0,$30,$17521,$17602,$18469,$329,$9859,$2070,$11943,$12583,$57,$1221,$0,$5886,$18469,$659,$9,$0,$9,$0,$0,$0,$0,$-33,$362,$-1107,$0,$0,$0,$0,$30,$-130,$-1207,$0,$-22,$759,$0,$0,$-238,$409,$907,$37,$0,$0
