,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,69.8,$40.89,1.71,$25.28,2.76,$2.86,24.45,$3.91,17.85,$0.59B,$0.31B,1.88,$1.74B,$2.06B,0.85,$1.27B,$0.85B,66.72%,$1.27B,$0.28B,22.34%,$1.27B,$0.28B,22.34%,$1.27B,$0.43B,33.52%,$1.27B,$0.24B,18.96%,$1.27B,$0.20B,15.50%,$0.20B,$2.06B,9.63%,$0.20B,$2.06B,9.63%,$0.20B,$6.13B,3.28%,$0.28B,$3.81B,7.51%,$281,$97,$184,$0,$94,$237,$44,$-14,$30,$4,$26,$26,$26,$80,$44,$50,50,$0.51,$0.51,$220,$123,$138,$587,$4010,$137,$0,$100,$5543,$6130,$312,$1744,$468,$3757,$4069,$848,$1230,$-21,$2061,$6130,$26,$36,$6,$42,$5,$0,$-43,$26,$-7,$66,$-55,$0,$0,$0,$1,$1,$-0,$-53,$119,$3,$122,$-3,$-3,$-26,$-1,$92,$105,$0,$-26
11,2015-12-31,63.17,$40.96,1.54,$25.26,2.5,$3.16,19.97,$3.87,16.32,$0.46B,$0.24B,1.91,$1.73B,$2.06B,0.84,$1.27B,$0.84B,66.27%,$1.27B,$0.28B,22.30%,$1.27B,$0.28B,22.30%,$1.27B,$0.42B,33.41%,$1.27B,$0.24B,18.91%,$1.27B,$0.19B,15.29%,$0.19B,$2.06B,9.61%,$0.19B,$2.06B,9.61%,$0.19B,$6.02B,3.26%,$0.28B,$3.79B,7.53%,$285,$93,$193,$0,$95,$237,$49,$-10,$38,$6,$32,$32,$32,$85,$49,$50,50,$0.63,$0.63,$115,$119,$115,$462,$3992,$141,$0,$100,$5561,$6023,$242,$1725,$462,$3719,$3961,$849,$1230,$-21,$2062,$6023,$194,$143,$21,$163,$5,$0,$2,$-0,$8,$353,$-294,$0,$0,$0,$-10,$-10,$12,$-292,$111,$-11,$100,$-3,$-3,$-97,$-3,$-3,$58,$0,$-97
12,2015-09-30,59.66,$40.80,1.46,$25.36,2.35,$3.79,15.76,$3.93,15.18,$0.49B,$0.21B,2.41,$1.74B,$2.05B,0.85,$1.27B,$0.83B,65.23%,$1.27B,$0.26B,20.57%,$1.27B,$0.26B,20.57%,$1.27B,$0.40B,31.48%,$1.27B,$0.22B,17.19%,$1.27B,$0.20B,15.46%,$0.20B,$2.05B,9.88%,$0.20B,$2.05B,9.88%,$0.20B,$5.94B,3.35%,$0.26B,$3.80B,7.08%,$369,$126,$243,$0,$92,$265,$105,$-8,$97,$24,$73,$73,$73,$140,$105,$50,50,$1.46,$1.46,$121,$112,$94,$494,$3978,$160,$0,$90,$5444,$5938,$205,$1742,$458,$3679,$3884,$848,$1224,$-22,$2054,$5938,$163,$106,$11,$118,$-15,$0,$-12,$37,$30,$291,$-236,$0,$0,$0,$4,$4,$-1,$-233,$111,$-28,$83,$-3,$-3,$-71,$-2,$7,$64,$0,$-71
13,2015-06-30,51.37,$39.78,1.29,$25.63,2.0,$4.98,10.31,$4.20,12.23,$0.53B,$0.23B,2.26,$1.74B,$2.00B,0.87,$1.29B,$0.83B,64.41%,$1.29B,$0.26B,20.44%,$1.29B,$0.26B,20.44%,$1.29B,$0.40B,31.16%,$1.29B,$0.22B,17.09%,$1.29B,$0.21B,16.39%,$0.21B,$2.00B,10.72%,$0.21B,$2.00B,10.72%,$0.21B,$5.90B,3.66%,$0.26B,$3.75B,7.22%,$336,$108,$228,$0,$96,$250,$86,$-10,$76,$10,$66,$66,$66,$121,$86,$50,50,$1.32,$1.31,$131,$114,$139,$528,$3934,$159,$0,$92,$5369,$5897,$234,$1742,$447,$3661,$3895,$847,$1174,$-23,$2003,$5897,$90,$71,$-8,$63,$-1,$0,$-13,$12,$16,$171,$-153,$0,$0,$0,$2,$2,$1,$-151,$111,$-4,$107,$-3,$-3,$-47,$-2,$54,$74,$0,$-47
14,2015-03-31,57.08,$38.90,1.47,$25.28,2.26,$5.32,10.73,$3.78,15.1,$0.69B,$0.35B,2.0,$1.74B,$1.96B,0.89,$1.27B,$0.81B,64.07%,$1.27B,$0.25B,19.62%,$1.27B,$0.25B,19.62%,$1.27B,$0.39B,30.42%,$1.27B,$0.20B,16.00%,$1.27B,$0.19B,14.97%,$0.19B,$1.96B,9.80%,$0.19B,$1.96B,9.80%,$0.19B,$5.97B,3.37%,$0.25B,$3.70B,6.95%,$279,$102,$177,$0,$92,$236,$43,$-13,$29,$6,$23,$23,$23,$78,$43,$50,50,$0.47,$0.47,$317,$114,$116,$693,$3864,$161,$0,$79,$5279,$5972,$347,$1742,$448,$3666,$4013,$846,$1132,$-23,$1958,$5972,$23,$35,$-2,$33,$7,$0,$-35,$59,$43,$105,$-78,$1,$0,$0,$0,$0,$1,$-77,$249,$12,$261,$-3,$-3,$-24,$-2,$232,$260,$0,$-24
15,2014-12-31,59.68,$38.94,1.53,$25.55,2.34,$5.54,10.78,$3.86,15.46,$0.44B,$0.24B,1.83,$1.60B,$1.96B,0.82,$1.28B,$0.82B,63.52%,$1.28B,$0.26B,19.88%,$1.28B,$0.26B,19.88%,$1.28B,$0.39B,30.40%,$1.28B,$0.21B,16.37%,$1.28B,$0.19B,15.12%,$0.19B,$1.96B,10.13%,$0.19B,$1.96B,10.13%,$0.19B,$5.70B,3.54%,$0.26B,$3.56B,7.23%,$290,$106,$183,$0,$109,$262,$28,$-10,$17,$-17,$35,$35,$35,$62,$28,$50,50,$0.69,$0.68,$57,$111,$107,$442,$3833,$165,$0,$61,$5259,$5701,$242,$1599,$434,$3502,$3743,$845,$1132,$-24,$1958,$5701,$194,$137,$-1,$136,$20,$0,$6,$10,$24,$364,$-274,$0,$0,$0,$-8,$-8,$10,$-272,$-1,$-23,$-25,$-3,$-3,$-88,$2,$-113,$-21,$0,$-88
16,2014-09-30,47.98,$38.86,1.23,$25.69,1.87,$4.91,9.77,$3.72,12.9,$0.48B,$0.24B,1.98,$1.61B,$1.95B,0.83,$1.29B,$0.82B,63.62%,$1.29B,$0.26B,20.48%,$1.29B,$0.26B,20.48%,$1.29B,$0.40B,31.03%,$1.29B,$0.23B,17.84%,$1.29B,$0.19B,14.51%,$0.19B,$1.95B,9.90%,$0.19B,$1.95B,9.90%,$0.19B,$5.50B,3.46%,$0.26B,$3.57B,7.54%,$382,$141,$241,$0,$93,$276,$106,$-8,$98,$11,$87,$87,$87,$140,$106,$50,50,$1.73,$1.73,$111,$101,$108,$475,$3779,$155,$0,$80,$5023,$5498,$240,$1614,$430,$3305,$3545,$843,$1121,$-15,$1953,$5498,$159,$102,$34,$137,$4,$0,$-3,$37,$52,$316,$-201,$3,$0,$0,$0,$0,$5,$-193,$-1,$-23,$-24,$-3,$-3,$-65,$1,$-90,$33,$0,$-65
17,2014-06-30,51.35,$37.52,1.37,$25.68,2.0,$4.26,12.05,$3.42,15.01,$0.45B,$0.24B,1.89,$1.61B,$1.89B,0.86,$1.29B,$0.83B,64.29%,$1.29B,$0.27B,21.27%,$1.29B,$0.27B,21.27%,$1.29B,$0.41B,31.75%,$1.29B,$0.24B,18.48%,$1.29B,$0.17B,13.43%,$0.17B,$1.89B,9.27%,$0.17B,$1.89B,9.27%,$0.17B,$5.39B,3.19%,$0.27B,$3.50B,7.87%,$318,$106,$212,$0,$96,$246,$72,$-13,$59,$14,$45,$45,$45,$106,$72,$50,50,$0.89,$0.89,$51,$99,$143,$447,$3740,$163,$0,$78,$4943,$5390,$236,$1614,$425,$3268,$3504,$842,$1056,$-16,$1886,$5390,$72,$68,$-5,$63,$6,$0,$-14,$15,$23,$163,$-128,$0,$0,$0,$1,$1,$-0,$-127,$-1,$-18,$-19,$-3,$-3,$-43,$1,$-63,$-28,$0,$-43
18,2014-03-31,48.86,$37.00,1.32,$25.41,1.92,$3.67,13.33,$3.44,14.2,$0.49B,$0.25B,2.0,$1.61B,$1.86B,0.87,$1.27B,$0.84B,66.09%,$1.27B,$0.28B,22.06%,$1.27B,$0.28B,22.06%,$1.27B,$0.42B,32.57%,$1.27B,$0.24B,19.07%,$1.27B,$0.18B,13.74%,$0.18B,$1.86B,9.47%,$0.18B,$1.86B,9.47%,$0.18B,$5.36B,3.21%,$0.28B,$3.48B,8.12%,$293,$114,$179,$0,$89,$244,$49,$-13,$36,$9,$27,$27,$27,$82,$49,$50,50,$0.55,$0.55,$88,$91,$152,$494,$3693,$158,$0,$76,$4868,$5361,$247,$1614,$432,$3253,$3500,$840,$1033,$-16,$1861,$5361,$27,$34,$-14,$20,$-3,$0,$-27,$48,$44,$97,$-59,$0,$0,$0,$1,$1,$3,$-55,$-1,$-7,$-9,$-2,$-2,$-22,$1,$-32,$10,$0,$-22
19,2013-12-31,45.29,$36.92,1.23,$24.87,1.82,$2.95,15.33,$3.56,12.72,$0.48B,$0.25B,1.9,$1.62B,$1.86B,0.87,$1.25B,$0.85B,68.30%,$1.25B,$0.29B,23.35%,$1.25B,$0.29B,23.35%,$1.25B,$0.43B,34.19%,$1.25B,$0.25B,20.39%,$1.25B,$0.18B,14.69%,$0.18B,$1.86B,10.02%,$0.18B,$1.86B,10.02%,$0.18B,$5.37B,3.36%,$0.29B,$3.47B,8.50%,$296,$108,$188,$0,$109,$259,$37,$-1,$37,$9,$28,$28,$28,$72,$37,$50,50,$0.55,$0.55,$78,$95,$128,$477,$3665,$159,$0,$81,$4888,$5365,$250,$1615,$430,$3259,$3510,$840,$1027,$-17,$1855,$5365,$182,$134,$48,$182,$-30,$0,$-1,$-46,$-71,$306,$-247,$0,$0,$0,$-7,$-7,$17,$-237,$79,$-15,$64,$-2,$-2,$-79,$-1,$-17,$52,$0,$-79
20,2013-09-30,41.93,$37.10,1.13,$23.97,1.75,$1.97,21.29,$3.34,12.55,$0.57B,$0.34B,1.69,$1.62B,$1.86B,0.87,$1.20B,$0.84B,70.19%,$1.20B,$0.29B,24.23%,$1.20B,$0.29B,24.23%,$1.20B,$0.42B,35.30%,$1.20B,$0.25B,20.73%,$1.20B,$0.18B,14.65%,$0.18B,$1.86B,9.78%,$0.18B,$1.86B,9.78%,$0.18B,$5.59B,3.25%,$0.29B,$3.48B,8.67%,$381,$132,$249,$0,$91,$266,$116,$-9,$106,$33,$73,$73,$73,$149,$116,$50,50,$1.46,$1.46,$187,$88,$119,$567,$3622,$175,$0,$84,$5024,$5591,$335,$1615,$422,$3392,$3727,$839,$1034,$-13,$1864,$5591,$155,$100,$33,$132,$-39,$0,$-5,$-21,$-39,$248,$-166,$0,$0,$0,$0,$0,$5,$-160,$149,$-17,$132,$-2,$-2,$-57,$-0,$73,$160,$0,$-57
21,2013-06-30,41.08,$35.99,1.14,$23.04,1.78,$0.21,198.26,$3.75,10.95,$0.52B,$0.31B,1.66,$1.62B,$1.81B,0.89,$1.15B,$0.84B,73.05%,$1.15B,$0.28B,24.61%,$1.15B,$0.28B,24.61%,$1.15B,$0.42B,36.14%,$1.15B,$0.24B,20.71%,$1.15B,$0.20B,16.90%,$0.20B,$1.81B,10.98%,$0.20B,$1.81B,10.98%,$0.20B,$5.49B,3.66%,$0.28B,$3.42B,8.57%,$304,$78,$226,$0,$91,$225,$79,$-15,$64,$18,$47,$47,$47,$112,$79,$50,50,$0.93,$0.93,$136,$88,$170,$521,$3587,$178,$0,$85,$4968,$5489,$314,$1615,$420,$3367,$3681,$837,$982,$-15,$1808,$5489,$82,$66,$17,$83,$1,$0,$-12,$-55,$-52,$114,$-109,$0,$0,$0,$0,$0,$4,$-105,$149,$-8,$141,$-2,$-2,$-38,$-1,$100,$110,$0,$-38
22,2013-03-31,41.19,$35.42,1.16,$22.07,1.87,$-0.70,0.0,$3.55,11.6,$0.38B,$0.26B,1.5,$1.54B,$1.78B,0.86,$1.11B,$0.81B,73.12%,$1.11B,$0.26B,23.62%,$1.11B,$0.26B,23.62%,$1.11B,$0.39B,35.57%,$1.11B,$0.22B,20.00%,$1.11B,$0.18B,16.56%,$0.18B,$1.78B,10.46%,$0.18B,$1.78B,10.46%,$0.18B,$5.32B,3.50%,$0.26B,$3.32B,7.99%,$265,$77,$188,$0,$88,$205,$59,$-12,$47,$12,$35,$35,$35,$93,$59,$50,50,$0.70,$0.70,$24,$85,$127,$384,$3555,$181,$0,$88,$4932,$5316,$255,$1536,$422,$3281,$3536,$835,$955,$-15,$1779,$5316,$35,$33,$13,$46,$-15,$0,$-33,$6,$-34,$54,$-52,$0,$0,$0,$0,$0,$3,$-49,$-1,$14,$13,$-2,$-2,$-19,$1,$-7,$-2,$0,$-19
23,2012-12-31,36.69,$34.81,1.05,$21.61,1.7,$-0.95,0.0,$3.38,10.86,$0.37B,$0.35B,1.05,$1.47B,$1.75B,0.84,$1.08B,$0.79B,72.62%,$1.08B,$0.24B,22.39%,$1.08B,$0.24B,22.39%,$1.08B,$0.37B,34.41%,$1.08B,$0.21B,19.15%,$1.08B,$0.17B,16.00%,$0.17B,$1.75B,10.04%,$0.17B,$1.75B,10.04%,$0.17B,$5.29B,3.36%,$0.24B,$3.21B,7.49%,$251,$71,$180,$0,$102,$214,$37,$-5,$32,$11,$21,$21,$21,$70,$37,$50,50,$0.42,$0.41,$27,$93,$86,$367,$3536,$161,$0,$90,$4924,$5291,$351,$1467,$421,$3194,$3545,$835,$924,$-17,$1746,$5291,$173,$129,$24,$153,$-3,$0,$11,$-82,$-74,$249,$-240,$3,$0,$0,$-7,$-7,$1,$-244,$49,$16,$64,$3,$3,$-69,$-5,$-7,$-1,$0,$-69
