,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.56,$10.96,0.51,$0.02,341.79,$6.60,0.84,$-1.58,0.0,$0.01B,$0.05B,0.1,$0.07B,$0.24B,0.28,$0.00B,$0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.05B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.24B,-11.70%,$-0.03B,$0.24B,-11.70%,$-0.03B,$0.36B,-7.74%,$-0.01B,$0.31B,-3.72%,$0,$-5,$5,$0,$3,$-0,$1,$-25,$-25,$0,$-25,$-25,$-25,$21,$2,$22,22,$-1.12,$-1.12,$4,$0,$0,$5,$0,$357,$0,$0,$357,$362,$52,$67,$0,$67,$119,$0,$0,$-19,$243,$362,$-25,$20,$7,$27,$0,$0,$0,$-11,$-11,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
11,2015-12-31,5.1,$12.08,0.42,$0.01,360.89,$7.28,0.7,$0.27,18.9,$0.01B,$0.06B,0.22,$0.07B,$0.27B,0.25,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.27B,3.03%,$0.01B,$0.27B,3.03%,$0.01B,$0.40B,1.93%,$-0.03B,$0.34B,-7.32%,$0,$-3,$3,$0,$3,$2,$-2,$-17,$-18,$0,$-18,$-18,$-18,$13,$-0,$19,19,$-0.93,$-0.77,$13,$0,$0,$14,$0,$383,$0,$0,$384,$398,$63,$67,$0,$67,$130,$0,$0,$-14,$268,$398,$8,$14,$87,$101,$0,$-64,$-0,$8,$-55,$54,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$0,$-18,$0,$0,$-26,$0,$-44,$10,$0,$-26
12,2015-09-30,4.27,$16.18,0.26,$0.01,358.01,$3.35,1.28,$0.83,5.15,$0.06B,$0.06B,1.04,$0.07B,$0.31B,0.22,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.31B,6.63%,$0.02B,$0.31B,6.63%,$0.02B,$0.44B,4.10%,$-0.03B,$0.38B,-7.41%,$0,$1,$-1,$0,$3,$6,$-6,$15,$9,$0,$9,$9,$9,$17,$-5,$19,24,$0.45,$0.42,$57,$0,$0,$60,$0,$378,$0,$0,$379,$438,$57,$69,$0,$69,$126,$0,$0,$-21,$313,$438,$27,$1,$102,$103,$0,$-68,$-0,$10,$-58,$71,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$0,$-18,$0,$0,$0,$0,$-18,$53,$0,$0
13,2015-06-30,5.61,$15.72,0.36,$0.01,501.21,$0.30,18.92,$0.71,7.91,$0.01B,$0.14B,0.08,$0.07B,$0.30B,0.23,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.30B,5.73%,$0.02B,$0.30B,5.73%,$0.02B,$0.51B,3.41%,$-0.03B,$0.37B,-8.04%,$0,$2,$-1,$0,$3,$6,$-6,$7,$1,$0,$1,$1,$1,$1,$-5,$19,19,$0.06,$0.06,$8,$0,$0,$11,$0,$496,$0,$0,$496,$507,$135,$69,$0,$69,$203,$0,$0,$-27,$304,$507,$18,$-22,$17,$-5,$0,$-1,$-0,$10,$10,$23,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$0,$-18,$0,$0,$0,$0,$-18,$5,$0,$0
14,2015-03-31,5.34,$15.66,0.34,$0.01,0.0,$-1.81,0.0,$0.60,8.89,$0.01B,$0.13B,0.09,$0.08B,$0.30B,0.28,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.30B,5.13%,$0.02B,$0.30B,5.13%,$0.02B,$0.52B,3.07%,$-0.03B,$0.39B,-8.04%,$0,$8,$-8,$0,$3,$13,$-13,$29,$17,$0,$17,$17,$17,$-39,$-11,$19,24,$0.86,$0.73,$8,$0,$0,$11,$0,$507,$0,$0,$507,$519,$131,$84,$0,$84,$216,$0,$0,$-31,$303,$519,$17,$-28,$11,$-17,$0,$-0,$0,$7,$7,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$5,$0,$0
15,2014-12-31,4.7,$14.80,0.32,$0.01,0.0,$-3.18,0.0,$-0.13,0.0,$0.01B,$0.11B,0.06,$0.09B,$0.00B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.29B,-0.69%,$-0.00B,$0.29B,-0.69%,$-0.00B,$0.49B,-0.42%,$-0.02B,$0.37B,-5.95%,$0,$-2,$2,$0,$3,$3,$-3,$-4,$-7,$0,$-7,$-7,$-7,$14,$-1,$19,19,$-0.37,$-0.36,$4,$0,$0,$7,$0,$478,$0,$0,$479,$486,$113,$86,$0,$86,$200,$0,$0,$0,$286,$486,$-2,$7,$-120,$-113,$0,$90,$-0,$4,$94,$-22,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$18,$0,$0,$0,$0,$18,$-4,$0,$0
16,2014-09-30,5.45,$15.17,0.36,$0.01,0.0,$-5.43,0.0,$1.94,2.81,$0.01B,$0.12B,0.08,$0.07B,$0.29B,0.23,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$0.04B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.29B,13.49%,$0.04B,$0.29B,13.49%,$0.04B,$0.48B,8.66%,$-0.03B,$0.36B,-9.01%,$0,$4,$-4,$0,$3,$8,$-8,$14,$6,$0,$6,$6,$6,$-8,$-7,$19,24,$0.31,$0.30,$7,$0,$0,$10,$0,$474,$0,$0,$474,$484,$122,$68,$0,$68,$191,$0,$0,$-33,$293,$484,$5,$-9,$-95,$-104,$0,$94,$-0,$4,$98,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
17,2014-06-30,5.76,$14.86,0.39,$0.01,0.0,$-7.90,0.0,$1.93,2.98,$0.01B,$0.09B,0.08,$0.08B,$0.29B,0.29,$0.00B,$-0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$0.04B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.29B,13.97%,$0.04B,$0.29B,13.97%,$0.04B,$0.46B,9.49%,$-0.03B,$0.37B,-7.85%,$0,$1,$-1,$0,$3,$6,$-6,$5,$-1,$0,$-1,$-1,$-1,$-15,$-4,$19,19,$-0.05,$-0.05,$4,$0,$0,$8,$0,$456,$0,$0,$457,$464,$94,$84,$0,$84,$177,$0,$0,$-39,$287,$464,$-1,$-8,$-83,$-91,$0,$72,$-0,$1,$73,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$15,$0,$0,$0,$-0,$15,$-3,$0,$0
18,2014-03-31,5.52,$14.91,0.37,$0.00,0.0,$-7.30,0.0,$2.16,2.56,$0.01B,$0.10B,0.08,$0.09B,$0.29B,0.3,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$0.04B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.29B,16.31%,$0.04B,$0.29B,16.31%,$0.04B,$0.48B,12.32%,$-0.02B,$0.38B,-7.36%,$0,$1,$-1,$0,$3,$5,$-5,$5,$0,$0,$0,$0,$0,$-0,$-4,$19,19,$0.00,$0.00,$4,$0,$0,$8,$0,$457,$0,$10,$468,$476,$101,$87,$0,$87,$187,$0,$0,$-31,$288,$476,$0,$3,$-25,$-21,$0,$0,$-0,$0,$0,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$18,$0,$0,$0,$-0,$18,$-3,$0,$0
19,2013-12-31,6.58,$14.91,0.44,$0.00,0.0,$-6.45,0.0,$1.78,3.7,$0.01B,$0.02B,0.53,$0.07B,$0.29B,0.24,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$0.04B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.29B,14.29%,$0.04B,$0.29B,14.29%,$0.04B,$0.38B,12.36%,$-0.02B,$0.36B,-7.49%,$0,$0,$0,$0,$3,$14,$-14,$48,$34,$0,$34,$34,$34,$-81,$-13,$19,21,$1.74,$1.69,$7,$0,$0,$11,$0,$366,$0,$1,$367,$378,$21,$69,$0,$69,$90,$0,$0,$-33,$288,$378,$35,$-87,$-29,$-116,$0,$0,$-0,$12,$12,$-69,$0,$0,$0,$0,$0,$0,$0,$0,$69,$0,$69,$0,$0,$0,$-4,$65,$-4,$0,$0
20,2013-09-30,8.07,$13.16,0.61,$0.00,0.0,$-14.88,0.0,$-0.29,0.0,$0.03B,$0.00B,41.28,$0.07B,$0.25B,0.27,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.25B,-1.60%,$-0.00B,$0.25B,-1.60%,$-0.00B,$0.33B,-1.49%,$-0.01B,$0.32B,-4.11%,$0,$0,$0,$0,$2,$3,$-3,$9,$6,$0,$6,$6,$6,$-12,$-3,$19,19,$0.29,$0.29,$28,$0,$0,$32,$0,$292,$0,$0,$292,$325,$1,$69,$0,$69,$70,$0,$0,$-30,$254,$325,$2,$-20,$-30,$-50,$0,$0,$0,$-0,$0,$-48,$0,$0,$0,$0,$0,$0,$0,$0,$69,$0,$69,$0,$0,$0,$-4,$65,$17,$0,$0
21,2013-06-30,4.28,$12.87,0.33,$0.00,0.0,$-21.44,0.0,$-0.94,0.0,$0.01B,$0.00B,8.63,$0.00B,$0.25B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.25B,-6.75%,$-0.02B,$0.25B,-6.75%,$-0.02B,$0.25B,-6.75%,$-0.01B,$0.25B,-3.97%,$0,$0,$0,$0,$2,$2,$-2,$6,$4,$0,$4,$4,$4,$-15,$-2,$19,19,$0.18,$0.18,$5,$0,$0,$5,$0,$244,$0,$0,$244,$249,$1,$0,$0,$0,$1,$0,$0,$-26,$249,$249,$-4,$-11,$8,$-3,$0,$0,$-0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
22,2013-03-31,4.5,$12.69,0.35,$0.01,0.0,$-28.56,0.0,$-1.46,0.0,$0.01B,$0.00B,20.95,$0.00B,$0.25B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.25B,-10.15%,$-0.03B,$0.25B,-10.15%,$-0.03B,$0.25B,-10.14%,$-0.01B,$0.25B,-3.90%,$0,$0,$0,$0,$2,$3,$-3,$-5,$-7,$0,$-7,$-7,$-7,$-1,$-3,$19,19,$-0.38,$-0.38,$7,$0,$0,$7,$0,$238,$0,$0,$239,$245,$0,$0,$0,$0,$0,$0,$0,$-18,$245,$245,$-7,$2,$2,$3,$0,$0,$0,$-0,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
23,2012-12-31,4.59,$13.07,0.35,$0.02,224.8,$-30.56,0.0,$-1.09,0.0,$0.01B,$0.00B,20.78,$0.00B,$0.25B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.25B,-8.03%,$-0.02B,$0.25B,-8.03%,$-0.02B,$0.25B,-8.01%,$-0.01B,$0.25B,-3.38%,$0,$0,$0,$0,$3,$3,$-3,$-5,$-7,$0,$-7,$-7,$-7,$2,$-3,$16,16,$-0.52,$-0.52,$11,$0,$0,$11,$0,$241,$0,$0,$242,$253,$1,$0,$0,$0,$1,$0,$0,$-12,$253,$253,$-20,$10,$-180,$-170,$0,$0,$0,$0,$0,$-190,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$202,$202,$0,$-1,$201,$11,$0,$0
