,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,8.47,$0.00,0.0,$2.84,2.98,$-0.71,0.0,$-0.43,0.0,$0.70B,$0.51B,1.38,$0.00B,$0.51B,0.0,$0.36B,$0.19B,52.09%,$0.36B,$-0.09B,-23.96%,$0.36B,$-0.09B,-23.96%,$0.36B,$-0.09B,-23.96%,$0.36B,$-0.06B,-16.71%,$0.36B,$-0.06B,-16.99%,$-0.06B,$0.51B,-11.18%,$-0.06B,$0.42B,-13.41%,$-0.06B,$1.03B,-5.68%,$-0.09B,$0.51B,-15.76%,$79,$41,$38,$12,$46,$98,$-18,$6,$-13,$-0,$-13,$-13,$-12,$-18,$-18,$127,127,$-0.09,$-0.09,$288,$0,$94,$695,$24,$200,$81,$27,$333,$1027,$505,$0,$7,$17,$522,$0,$-856,$40,$506,$1027,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-03-31,6.02,$0.00,0.0,$2.76,2.18,$-0.71,0.0,$-0.67,0.0,$0.73B,$0.47B,1.56,$0.00B,$0.56B,0.0,$0.35B,$0.18B,52.87%,$0.35B,$-0.11B,-31.90%,$0.35B,$-0.11B,-31.90%,$0.35B,$-0.11B,-31.90%,$0.35B,$-0.09B,-24.71%,$0.35B,$-0.09B,-25.57%,$-0.09B,$0.56B,-15.90%,$-0.09B,$0.47B,-19.17%,$-0.09B,$1.05B,-8.03%,$-0.11B,$0.56B,-19.83%,$77,$35,$42,$13,$48,$96,$-19,$9,$-11,$1,$-11,$-11,$-12,$-19,$-19,$130,130,$-0.09,$-0.09,$500,$0,$19,$730,$24,$158,$91,$44,$317,$1047,$468,$0,$7,$22,$490,$0,$-890,$39,$556,$1047,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-12-31,7.67,$4.26,1.8,$2.69,2.85,$-0.71,0.0,$-0.91,0.0,$0.78B,$0.45B,1.74,$0.00B,$0.55B,0.0,$0.34B,$0.18B,53.12%,$0.34B,$-0.14B,-40.65%,$0.34B,$-0.14B,-40.65%,$0.34B,$-0.14B,-40.65%,$0.34B,$-0.12B,-34.72%,$0.34B,$-0.12B,-35.31%,$-0.12B,$0.55B,-20.80%,$-0.12B,$0.46B,-25.13%,$-0.12B,$1.02B,-10.56%,$-0.14B,$0.55B,-23.94%,$82,$40,$41,$20,$61,$120,$-39,$7,$-32,$1,$-33,$-33,$-33,$-39,$-39,$126,126,$-0.24,$-0.24,$563,$0,$31,$782,$23,$75,$93,$50,$241,$1023,$449,$0,$3,$21,$470,$0,$-846,$42,$553,$1023,$-119,$33,$23,$56,$-10,$0,$-26,$28,$-2,$-64,$-25,$0,$-0,$-382,$0,$-382,$507,$100,$0,$0,$0,$10,$10,$0,$-131,$-121,$-92,$15,$0
3,2017-09-30,7.82,$0.00,0.0,$3.98,1.96,$-2.73,0.0,$-1.33,0.0,$1.01B,$0.61B,1.66,$0.00B,$0.57B,0.0,$0.50B,$0.16B,32.39%,$0.50B,$-0.17B,-33.60%,$0.50B,$-0.17B,-33.60%,$0.50B,$-0.17B,-33.60%,$0.50B,$-0.15B,-30.58%,$0.50B,$-0.15B,-30.58%,$-0.15B,$0.57B,-25.52%,$-0.15B,$0.47B,-30.80%,$-0.15B,$1.20B,-12.66%,$-0.17B,$0.57B,-28.04%,$121,$55,$66,$19,$59,$131,$-10,$6,$-4,$0,$-4,$-4,$-4,$-10,$-10,$124,124,$-0.03,$-0.03,$659,$0,$78,$1007,$22,$15,$97,$54,$188,$1195,$606,$0,$6,$21,$627,$0,$-800,$45,$568,$1195,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-06-30,8.03,$0.00,0.0,$7.78,1.03,$-2.73,0.0,$-1.96,0.0,$0.97B,$0.59B,1.65,$0.00B,$0.56B,0.0,$0.98B,$0.13B,13.22%,$0.98B,$-0.25B,-25.03%,$0.98B,$-0.25B,-25.03%,$0.98B,$-0.25B,-25.03%,$0.98B,$-0.23B,-23.70%,$0.98B,$-0.23B,-23.70%,$-0.23B,$0.56B,-36.39%,$-0.23B,$0.46B,-43.65%,$-0.23B,$1.17B,-18.16%,$-0.25B,$0.56B,-38.42%,$68,$32,$35,$22,$57,$110,$-43,$3,$-39,$1,$-40,$-40,$-40,$-43,$-43,$125,125,$-0.33,$-0.33,$666,$0,$102,$965,$23,$11,$101,$71,$205,$1170,$586,$0,$8,$21,$608,$0,$-781,$49,$562,$1170,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-03-31,8.76,$0.00,0.0,$10.06,0.87,$-2.73,0.0,$-2.53,0.0,$0.91B,$0.49B,1.86,$0.00B,$0.61B,0.0,$1.27B,$0.11B,8.90%,$1.27B,$-0.32B,-25.20%,$1.27B,$-0.32B,-25.20%,$1.27B,$-0.32B,-25.20%,$1.27B,$-0.31B,-24.33%,$1.27B,$-0.31B,-24.25%,$-0.31B,$0.61B,-43.78%,$-0.31B,$0.50B,-51.98%,$-0.31B,$1.12B,-22.22%,$-0.32B,$0.61B,-45.49%,$66,$30,$37,$23,$59,$111,$-45,$3,$-42,$0,$-42,$-42,$-42,$-45,$-45,$127,127,$-0.33,$-0.33,$614,$0,$130,$914,$24,$9,$104,$67,$203,$1118,$491,$0,$8,$21,$512,$0,$-730,$55,$606,$1118,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-12-31,8.75,$5.10,1.71,$12.17,0.72,$-2.73,0.0,$-2.90,0.0,$1.08B,$0.65B,1.66,$0.00B,$0.65B,0.0,$1.52B,$0.09B,5.86%,$1.52B,$-0.36B,-23.83%,$1.52B,$-0.36B,-23.83%,$1.52B,$-0.36B,-23.83%,$1.52B,$-0.35B,-23.11%,$1.52B,$-0.35B,-23.04%,$-0.35B,$0.65B,-44.53%,$-0.35B,$0.54B,-52.30%,$-0.35B,$1.32B,-23.72%,$-0.36B,$0.65B,-46.06%,$242,$218,$23,$21,$73,$311,$-69,$2,$-67,$-0,$-66,$-66,$-66,$-69,$-69,$124,124,$-0.55,$-0.55,$693,$0,$121,$1081,$26,$8,$107,$97,$238,$1319,$652,$0,$5,$21,$673,$0,$-685,$58,$646,$1319,$-352,$30,$18,$49,$-11,$0,$11,$38,$-20,$-323,$-17,$0,$-2,$-324,$0,$-324,$-19,$-362,$0,$0,$0,$1,$1,$0,$521,$522,$-146,$13,$0
7,2016-09-30,10.12,$0.00,0.0,$13.29,0.76,$-1.08,0.0,$-3.15,0.0,$1.22B,$0.77B,1.59,$0.00B,$0.75B,0.0,$1.57B,$0.11B,6.69%,$1.57B,$-0.35B,-22.10%,$1.57B,$-0.35B,-22.10%,$1.57B,$-0.35B,-22.10%,$1.57B,$-0.36B,-23.18%,$1.57B,$-0.37B,-23.44%,$-0.37B,$0.75B,-48.85%,$-0.37B,$0.63B,-58.37%,$-0.37B,$1.52B,-25.86%,$-0.35B,$0.75B,-46.07%,$607,$572,$35,$25,$100,$696,$-89,$4,$-85,$0,$-86,$-86,$-85,$-89,$-89,$127,127,$-0.67,$-0.67,$826,$0,$131,$1221,$30,$0,$115,$158,$303,$1524,$767,$0,$10,$10,$777,$0,$-630,$39,$747,$1524,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-06-30,8.43,$0.00,0.0,$13.44,0.63,$-1.08,0.0,$-3.19,0.0,$1.29B,$0.76B,1.69,$0.00B,$0.82B,0.0,$1.43B,$0.10B,6.70%,$1.43B,$-0.31B,-21.93%,$1.43B,$-0.31B,-21.93%,$1.43B,$-0.31B,-21.93%,$1.43B,$-0.35B,-24.23%,$1.43B,$-0.35B,-24.51%,$-0.35B,$0.82B,-48.95%,$-0.35B,$0.70B,-59.62%,$-0.35B,$1.58B,-26.12%,$-0.31B,$0.82B,-43.79%,$355,$337,$18,$21,$115,$473,$-117,$2,$-115,$-0,$-115,$-115,$-115,$-117,$-117,$126,126,$-0.90,$-0.90,$893,$0,$141,$1287,$25,$0,$118,$154,$297,$1584,$760,$0,$9,$9,$769,$0,$-547,$35,$815,$1584,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-03-31,10.43,$0.00,0.0,$13.81,0.76,$-1.08,0.0,$-2.81,0.0,$1.18B,$0.53B,2.23,$0.00B,$0.94B,0.0,$1.32B,$0.09B,6.81%,$1.32B,$-0.24B,-18.46%,$1.32B,$-0.24B,-18.46%,$1.32B,$-0.24B,-18.46%,$1.32B,$-0.27B,-20.57%,$1.32B,$-0.28B,-20.88%,$-0.28B,$0.94B,-40.75%,$-0.28B,$0.81B,-50.27%,$-0.28B,$1.48B,-22.81%,$-0.24B,$0.94B,-36.03%,$315,$302,$13,$19,$82,$402,$-87,$3,$-84,$-0,$-84,$-84,$-84,$-87,$-87,$120,120,$-0.70,$-0.70,$881,$0,$59,$1182,$24,$0,$127,$143,$293,$1475,$530,$0,$9,$9,$539,$0,$-445,$17,$936,$1475,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
