,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.0,$3.95,0.76,0,0.0,$-16.02,0.0,$-343.79,0.0,$0.02B,$0.00B,6.43,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-170.00%,$-0.02B,$0.02B,-206.06%,$-0.02B,$0.02B,-136.00%,$-0.01B,$0.02B,-130.00%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-5,$-3,$-3,$3,3,$-1.65,$-1.65,$16,$0,$0,$17,$0,$0,$2,$1,$2,$20,$3,$0,$0,$0,$3,$0,$-94,$0,$17,$20,$-9,$0,$0,$1,$0,$0,$0,$-0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$9,$15,$0,$-0,$15,$6,$1,$0
1,2018-06-30,6.2,$2.65,2.34,0,0.0,$-19.65,0.0,$-346.39,0.0,$0.01B,$0.00B,2.19,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-193.55%,$-0.02B,$0.00B,-250.00%,$-0.02B,$0.01B,-150.00%,$-0.01B,$0.01B,-167.74%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.69,$-1.69,$4,$0,$0,$5,$0,$0,$2,$0,$2,$7,$2,$0,$0,$0,$2,$0,$-91,$0,$5,$7,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-6,$0,$0
2,2018-03-31,11.35,$4.36,2.6,0,0.0,$-20.77,0.0,$-347.00,0.0,$0.01B,$0.00B,3.63,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-162.16%,$-0.02B,$0.01B,-200.00%,$-0.02B,$0.01B,-130.43%,$-0.01B,$0.01B,-140.54%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-2.10,$-2.10,$7,$0,$0,$8,$0,$0,$2,$0,$2,$10,$2,$0,$0,$0,$2,$0,$-88,$0,$7,$10,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
3,2017-12-31,13.7,$6.46,2.12,0,0.0,$-21.42,0.0,$-347.30,0.0,$0.01B,$0.00B,4.95,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-136.36%,$-0.02B,$0.01B,-166.67%,$-0.02B,$0.01B,-117.65%,$-0.01B,$0.01B,-118.18%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-6,$-3,$-4,$1,1,$-3.40,$-3.40,$10,$0,$0,$10,$0,$0,$2,$0,$2,$13,$2,$0,$0,$0,$2,$0,$-84,$0,$11,$13,$-14,$2,$1,$2,$0,$0,$0,$-0,$0,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$8,$10,$0,$-0,$10,$-1,$1,$0
4,2017-09-30,16.7,$5.63,2.96,0,0.0,$-32.45,0.0,$-10.70,0.0,$0.01B,$0.00B,3.14,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-127.66%,$-0.02B,$0.01B,-153.85%,$-0.02B,$0.01B,-113.21%,$-0.01B,$0.01B,-102.13%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-2.58,$-2.58,$6,$0,$0,$7,$1,$0,$2,$0,$3,$10,$2,$0,$0,$0,$2,$0,$-80,$0,$8,$10,$-9,$0,$1,$1,$0,$0,$0,$-0,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$3,$3,$0,$-0,$3,$-6,$1,$0
5,2017-06-30,16.3,$8.07,2.02,0,0.0,$-37.17,0.0,$-12.40,0.0,$0.01B,$0.00B,5.88,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-119.15%,$-0.01B,$0.01B,-143.59%,$-0.01B,$0.01B,-107.69%,$-0.01B,$0.01B,-93.62%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-2.32,$-2.32,$8,$0,$0,$9,$2,$0,$2,$0,$3,$13,$2,$0,$0,$0,$2,$0,$-77,$0,$11,$13,$-6,$0,$0,$1,$0,$0,$0,$-0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$3,$3,$0,$-0,$3,$-3,$0,$0
6,2017-03-31,22.7,$10.22,2.22,0,0.0,$-41.34,0.0,$-15.00,0.0,$0.01B,$0.00B,8.71,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-113.04%,$-0.01B,$0.01B,-136.84%,$-0.01B,$0.02B,-104.00%,$-0.01B,$0.01B,-86.96%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-2.40,$-2.40,$11,$0,$0,$12,$1,$0,$2,$0,$3,$15,$1,$0,$0,$0,$2,$0,$-74,$0,$14,$15,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$3,$3,$0,$0,$3,$-0,$0,$0
7,2016-12-31,12.2,$13.06,0.93,0,0.0,$-58.86,0.0,$-3.50,0.0,$0.01B,$0.00B,7.47,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-102.86%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.02B,-87.80%,$-0.01B,$0.01B,-102.86%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-6,$-3,$-3,$0,0,$-21.80,$-21.30,$12,$0,$0,$12,$1,$0,$2,$0,$3,$15,$2,$0,$0,$0,$2,$0,$-71,$0,$14,$15,$-6,$0,$-3,$-2,$0,$0,$0,$-0,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$13,$16,$0,$-0,$16,$8,$1,$0
8,2016-09-30,27.1,$14.38,1.89,0,0.0,$-145.50,0.0,$-0.10,0.0,$0.01B,$0.00B,4.31,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.01B,-53.33%,$-0.00B,$0.01B,-23.53%,$-0.01B,$0.01B,-139.13%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-4.30,$-4.30,$6,$0,$0,$6,$1,$0,$2,$0,$3,$9,$1,$0,$0,$0,$2,$0,$-68,$0,$8,$9,$-4,$0,$-3,$-3,$0,$0,$0,$-0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$8,$8,$0,$-0,$8,$2,$0,$0
9,2016-06-30,34.4,$18.31,1.88,0,0.0,$-223.79,0.0,$-20.80,0.0,$0.01B,$0.00B,5.84,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-100.00%,$-0.00B,$0.01B,-25.81%,$-0.01B,$0.01B,-200.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-4.90,$-4.90,$8,$0,$0,$8,$2,$0,$2,$0,$3,$11,$1,$0,$0,$0,$2,$0,$-66,$0,$10,$11,$-1,$0,$-3,$-3,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$8,$8,$0,$-0,$8,$4,$0,$0
