,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.15,$5.86,1.05,$4.56,1.35,$-2.49,0.0,$-0.27,0.0,$0.02B,$0.01B,4.6,$0.01B,$0.04B,0.32,$0.03B,$0.01B,31.03%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.04B,-2.50%,$-0.00B,$0.04B,-2.52%,$-0.00B,$0.06B,-1.72%,$-0.00B,$0.05B,-2.02%,$4,$4,$-0,$0,$3,$7,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.39,$-0.39,$14,$3,$3,$23,$30,$0,$1,$0,$33,$55,$5,$12,$0,$12,$17,$0,$12,$0,$38,$55,$-3,$1,$0,$1,$-1,$0,$-1,$6,$5,$3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$1,$0
1,2018-06-30,6.66,$6.21,1.07,$5.63,1.18,$-3.23,0.0,$0.34,19.59,$0.03B,$0.01B,4.81,$0.01B,$0.04B,0.31,$0.04B,$0.01B,38.89%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,8.33%,$0.00B,$0.04B,7.45%,$0.00B,$0.04B,7.55%,$0.00B,$0.06B,5.36%,$0.00B,$0.05B,8.47%,$6,$5,$1,$0,$2,$8,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.21,$-0.21,$15,$3,$6,$26,$30,$0,$1,$0,$32,$58,$5,$12,$0,$13,$18,$0,$15,$0,$40,$58,$-1,$1,$0,$1,$-1,$0,$0,$4,$3,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
2,2018-03-31,9.13,$6.40,1.43,$6.33,1.44,$-3.50,0.0,$0.75,12.17,$0.03B,$0.01B,4.45,$0.00B,$0.04B,0.01,$0.04B,$0.02B,41.46%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,12.20%,$0.01B,$0.04B,12.66%,$0.01B,$0.04B,12.82%,$0.01B,$0.06B,9.39%,$0.01B,$0.04B,15.91%,$9,$5,$4,$0,$3,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.09,$0.09,$13,$3,$4,$29,$30,$0,$1,$0,$32,$61,$6,$0,$13,$13,$19,$0,$16,$0,$41,$61,$1,$0,$0,$0,$-7,$0,$0,$6,$-1,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
3,2017-12-31,11.62,$6.29,1.85,$6.43,1.81,$-3.89,0.0,$0.82,14.17,$0.03B,$0.01B,5.13,$0.01B,$0.04B,0.31,$0.04B,$0.02B,40.48%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,11.90%,$0.01B,$0.04B,13.07%,$0.01B,$0.04B,13.33%,$0.01B,$0.06B,10.00%,$0.01B,$0.05B,18.60%,$10,$5,$4,$0,$3,$8,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$6,6,$0.25,$0.24,$14,$3,$9,$28,$29,$0,$1,$0,$31,$59,$5,$13,$0,$13,$18,$0,$15,$0,$41,$59,$5,$1,$2,$3,$-1,$0,$0,$-10,$-10,$-2,$-15,$0,$-0,$0,$0,$0,$-0,$-15,$10,$0,$10,$0,$0,$0,$0,$10,$-7,$1,$0
4,2017-09-30,11.0,$6.05,1.82,$6.06,1.82,$0.21,53.04,$0.70,15.71,$0.03B,$0.00B,6.67,$0.00B,$0.04B,0.07,$0.04B,$0.02B,41.03%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,17.95%,$0.04B,$0.00B,10.26%,$0.00B,$0.04B,10.96%,$0.00B,$0.04B,11.11%,$0.00B,$0.05B,8.56%,$0.01B,$0.04B,17.95%,$11,$6,$5,$0,$3,$9,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.22,$0.22,$17,$3,$5,$29,$14,$0,$0,$0,$17,$46,$4,$3,$0,$3,$7,$0,$14,$0,$39,$46,$4,$1,$1,$2,$-3,$0,$1,$-7,$-9,$-4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
5,2017-06-30,11.07,$5.81,1.91,$5.14,2.15,$1.37,8.08,$0.47,23.55,$0.03B,$0.01B,4.46,$0.00B,$0.04B,0.08,$0.03B,$0.01B,39.39%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,9.09%,$0.00B,$0.04B,8.57%,$0.00B,$0.04B,8.63%,$0.00B,$0.05B,6.35%,$0.01B,$0.04B,13.25%,$11,$6,$4,$0,$2,$9,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.20,$0.20,$21,$3,$3,$30,$14,$0,$0,$0,$17,$47,$7,$3,$0,$3,$9,$0,$12,$0,$37,$47,$2,$0,$1,$1,$-1,$0,$0,$-3,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
6,2017-03-31,10.38,$5.59,1.86,$4.04,2.57,$1.49,6.98,$0.19,54.63,$0.03B,$0.01B,3.16,$0.00B,$0.04B,0.08,$0.03B,$0.01B,34.62%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.04B,5.88%,$0.00B,$0.04B,5.93%,$0.00B,$0.05B,4.28%,$0.00B,$0.04B,5.44%,$10,$5,$4,$0,$2,$8,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.16,$0.16,$18,$3,$2,$31,$14,$0,$0,$0,$17,$48,$10,$3,$0,$3,$13,$0,$11,$0,$36,$48,$1,$0,$1,$1,$-7,$1,$0,$2,$-5,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
7,2016-12-31,8.68,$5.41,1.61,$3.34,2.6,$1.90,4.57,$-0.02,0.0,$0.03B,$0.01B,3.41,$0.00B,$0.03B,0.09,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.76%,$0.02B,$0.00B,4.76%,$0.00B,$0.03B,3.01%,$0.00B,$0.03B,3.01%,$0.00B,$0.05B,2.23%,$-0.00B,$0.04B,-2.76%,$7,$4,$3,$0,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.12,$0.12,$22,$3,$3,$28,$14,$0,$0,$0,$17,$46,$8,$3,$0,$3,$11,$0,$10,$0,$34,$46,$-0,$1,$0,$1,$3,$-0,$0,$7,$8,$9,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$9,$1,$0
8,2016-09-30,8.36,$5.27,1.59,$3.48,2.41,$0.74,11.23,$-0.08,0.0,$0.03B,$0.01B,2.79,$0.00B,$0.03B,0.09,$0.02B,$0.01B,31.82%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.55%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.04B,-2.78%,$5,$3,$2,$0,$2,$5,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.01,$-0.01,$17,$3,$3,$31,$14,$0,$0,$0,$16,$48,$11,$3,$0,$3,$14,$0,$9,$0,$33,$48,$-1,$1,$-0,$0,$-4,$-0,$-2,$10,$4,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,$1,$0
9,2016-06-30,8.58,$5.25,1.63,$4.40,1.95,$0.51,16.92,$0.06,143.0,$0.03B,$0.01B,3.29,$0.00B,$0.03B,0.09,$0.03B,$0.01B,32.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.00B,$0.03B,3.03%,$0.00B,$0.03B,3.03%,$0.00B,$0.05B,2.37%,$0.00B,$0.04B,0.00%,$4,$3,$0,$0,$2,$5,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$-1,$-1,$6,6,$-0.08,$-0.08,$14,$3,$3,$29,$14,$0,$0,$0,$16,$45,$9,$3,$0,$3,$12,$0,$9,$0,$33,$45,$-1,$0,$-0,$0,$-5,$-0,$0,$7,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
