,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.29,$2.70,6.04,$0.08,198.24,$-2.16,0.0,$-1.24,0.0,$0.21B,$0.02B,9.44,$0.01B,$0.17B,0.07,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-1575.00%,$0.00B,$-0.06B,-1575.00%,$0.00B,$-0.06B,-1525.00%,$0.00B,$-0.06B,-1575.00%,$0.00B,$-0.06B,-1575.00%,$-0.06B,$0.17B,-68.48%,$-0.06B,$0.17B,-68.48%,$-0.06B,$0.22B,-50.30%,$-0.06B,$0.19B,-59.72%,$1,$0,$1,$14,$4,$18,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-16,$-17,$54,54,$-0.31,$-0.31,$211,$0,$0,$214,$4,$0,$0,$2,$6,$220,$23,$12,$4,$23,$46,$0,$-269,$-0,$174,$220,$-51,$1,$19,$20,$-1,$0,$0,$-1,$3,$-28,$-1,$0,$0,$-16,$0,$-16,$0,$-17,$0,$0,$0,$137,$137,$0,$2,$139,$94,$5,$0
1,2018-06-30,11.34,$0.97,11.68,$0.09,128.86,$-2.28,0.0,$-1.19,0.0,$0.08B,$0.02B,4.92,$0.01B,$0.05B,0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-1400.00%,$0.00B,$-0.06B,-1400.00%,$0.00B,$-0.06B,-1375.00%,$0.00B,$-0.06B,-1425.00%,$0.00B,$-0.06B,-1425.00%,$-0.06B,$0.05B,-95.00%,$-0.06B,$0.05B,-95.00%,$-0.06B,$0.08B,-64.41%,$-0.06B,$0.07B,-75.42%,$1,$0,$1,$17,$4,$21,$-20,$-0,$-20,$0,$-20,$-20,$-20,$-19,$-20,$53,53,$-0.37,$-0.37,$78,$0,$0,$80,$3,$0,$0,$0,$3,$83,$16,$13,$2,$15,$31,$0,$-253,$-0,$52,$83,$-34,$0,$7,$7,$0,$0,$0,$-0,$2,$-24,$-0,$0,$0,$-30,$0,$-30,$0,$-30,$0,$0,$0,$1,$1,$0,$1,$2,$-53,$3,$0
2,2018-03-31,9.76,$1.23,7.94,$0.09,104.44,$-2.22,0.0,$-1.05,0.0,$0.09B,$0.01B,7.2,$0.01B,$0.07B,0.22,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.05B,-1175.00%,$0.00B,$-0.05B,-1175.00%,$-0.05B,$0.07B,-77.37%,$-0.05B,$0.07B,-77.37%,$-0.05B,$0.09B,-54.49%,$-0.05B,$0.08B,-62.59%,$1,$0,$1,$11,$4,$15,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$53,53,$-0.27,$-0.27,$89,$0,$0,$91,$3,$0,$0,$0,$3,$93,$13,$14,$2,$16,$28,$0,$-233,$-0,$65,$93,$-14,$0,$1,$1,$-1,$0,$0,$0,$0,$-13,$-0,$0,$0,$-44,$0,$-44,$0,$-44,$0,$0,$0,$0,$0,$0,$0,$0,$-56,$1,$0
3,2017-12-31,6.11,$1.47,4.17,$0.10,61.83,$-2.16,0.0,$-1.02,0.0,$0.10B,$0.01B,9.29,$0.02B,$0.08B,0.19,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1050.00%,$0.00B,$-0.04B,-1050.00%,$0.00B,$-0.04B,-1025.00%,$0.00B,$-0.04B,-1075.00%,$0.00B,$-0.04B,-1075.00%,$-0.04B,$0.08B,-71.07%,$-0.04B,$0.08B,-71.07%,$-0.04B,$0.11B,-51.04%,$-0.04B,$0.09B,-60.00%,$1,$0,$1,$10,$3,$13,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$42,42,$-0.29,$-0.29,$101,$0,$0,$103,$3,$0,$0,$0,$3,$105,$11,$15,$2,$17,$28,$0,$-219,$-0,$77,$105,$-43,$1,$3,$4,$0,$0,$0,$-0,$2,$-37,$-2,$0,$0,$-8,$0,$-8,$0,$-10,$4,$0,$4,$43,$43,$0,$-0,$47,$0,$4,$0
4,2017-09-30,3.96,$1.10,3.59,$0.11,37.11,$-2.20,0.0,$-0.94,0.0,$0.07B,$0.01B,7.21,$0.02B,$0.05B,0.32,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.04B,-975.00%,$0.00B,$-0.04B,-975.00%,$-0.04B,$0.05B,-65.55%,$-0.04B,$0.05B,-65.55%,$-0.04B,$0.07B,-47.71%,$-0.04B,$0.06B,-57.58%,$1,$0,$1,$9,$3,$11,$-10,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-10,$41,41,$-0.26,$-0.26,$69,$0,$0,$70,$2,$0,$0,$0,$3,$73,$10,$15,$1,$17,$27,$0,$-206,$-0,$46,$73,$-30,$1,$2,$3,$0,$0,$0,$0,$1,$-26,$-1,$0,$0,$-22,$0,$-22,$0,$-23,$4,$0,$4,$0,$-0,$0,$-0,$4,$-45,$3,$0
5,2017-06-30,3.24,$1.33,2.43,$0.11,28.44,$-2.25,0.0,$-0.95,0.0,$0.07B,$0.01B,8.93,$0.01B,$0.06B,0.12,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.04B,-925.00%,$-0.04B,$0.06B,-68.20%,$-0.04B,$0.06B,-68.20%,$-0.04B,$0.07B,-48.84%,$-0.04B,$0.06B,-61.80%,$1,$0,$1,$8,$3,$11,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$41,41,$-0.23,$-0.23,$71,$0,$0,$72,$2,$0,$0,$0,$2,$74,$8,$7,$2,$11,$19,$0,$-196,$-0,$55,$74,$-20,$0,$1,$2,$0,$0,$0,$0,$2,$-16,$-1,$0,$0,$-36,$0,$-36,$0,$-37,$-4,$0,$-4,$0,$-0,$0,$0,$-4,$-58,$2,$0
6,2017-03-31,4.55,$1.54,2.95,$0.12,36.49,$-2.37,0.0,$-1.01,0.0,$0.08B,$0.02B,4.94,$0.00B,$0.06B,0.02,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-875.00%,$-0.04B,$0.06B,-75.68%,$-0.04B,$0.06B,-75.68%,$-0.04B,$0.09B,-50.36%,$-0.03B,$0.07B,-67.66%,$1,$0,$1,$8,$3,$11,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$41,41,$-0.24,$-0.24,$82,$0,$0,$83,$2,$0,$0,$0,$2,$85,$17,$1,$1,$5,$21,$0,$-186,$-0,$64,$85,$-10,$0,$1,$1,$0,$0,$0,$0,$2,$-7,$-0,$0,$0,$-38,$0,$-38,$0,$-38,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-48,$1,$0
7,2016-12-31,2.51,$1.77,1.42,$0.15,17.21,$-2.44,0.0,$-1.06,0.0,$0.09B,$0.02B,6.15,$0.00B,$0.07B,0.03,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-825.00%,$-0.03B,$0.07B,-86.84%,$-0.03B,$0.07B,-86.84%,$-0.03B,$0.10B,-52.38%,$-0.03B,$0.08B,-73.14%,$1,$0,$1,$6,$2,$9,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$32,32,$-0.20,$-0.20,$92,$0,$0,$93,$2,$0,$0,$0,$2,$95,$15,$3,$1,$7,$22,$0,$-176,$-0,$73,$95,$-33,$1,$1,$2,$0,$0,$0,$-0,$1,$-30,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$-8,$0,$-8,$29,$65,$0,$0,$58,$24,$3,$0
8,2016-09-30,3.12,$0.74,4.2,$0.16,20.04,$-2.27,0.0,$-1.11,0.0,$0.05B,$0.02B,3.23,$0.01B,$0.03B,0.18,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-800.00%,$-0.03B,$0.03B,-109.40%,$-0.03B,$0.03B,-109.40%,$-0.03B,$0.05B,-56.89%,$-0.03B,$0.03B,-83.78%,$1,$0,$1,$7,$3,$9,$-8,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-8,$32,32,$-0.27,$-0.27,$47,$0,$0,$47,$2,$0,$0,$0,$2,$49,$15,$5,$1,$9,$24,$0,$-168,$0,$25,$49,$-26,$1,$1,$2,$0,$0,$0,$0,$1,$-22,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$-6,$0,$-6,$10,$10,$0,$0,$5,$-28,$2,$0
9,2016-06-30,1.7,$0.80,2.12,$0.16,10.66,$-2.01,0.0,$-1.08,0.0,$0.05B,$0.01B,3.29,$0.01B,$0.02B,0.29,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-750.00%,$0.00B,$-0.03B,-750.00%,$-0.03B,$0.02B,-87.59%,$-0.03B,$0.02B,-87.59%,$-0.03B,$0.05B,-47.62%,$-0.03B,$0.03B,-65.91%,$1,$0,$1,$7,$2,$9,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$29,29,$-0.29,$-0.29,$46,$0,$0,$47,$2,$0,$0,$0,$2,$49,$14,$7,$1,$12,$26,$0,$-159,$0,$23,$49,$-17,$1,$1,$1,$0,$0,$0,$-0,$1,$-15,$-0,$0,$0,$-10,$0,$-10,$0,$-11,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-29,$2,$0
