,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.48,$2.89,1.89,$11.79,0.46,$-0.84,0.0,$-0.89,0.0,$4.64B,$3.87B,1.2,$4.32B,$2.35B,1.84,$9.77B,$1.59B,16.29%,$9.77B,$-0.16B,-1.61%,$9.77B,$-0.16B,-1.61%,$9.77B,$0.38B,3.86%,$9.77B,$-0.85B,-8.71%,$9.77B,$-0.93B,-9.56%,$-0.93B,$2.35B,-30.45%,$-0.93B,$0.39B,-98.60%,$-0.93B,$11.31B,-7.18%,$-0.16B,$6.67B,-2.12%,$2227,$1871,$356,$0,$353,$2250,$-24,$-127,$-151,$55,$-206,$-206,$-203,$85,$-24,$811,811,$-0.25,$-0.25,$1267,$1774,$359,$4636,$3282,$90,$1953,$302,$6671,$11308,$3873,$4322,$710,$5088,$8961,$3165,$-475,$-512,$2347,$11308,$-595,$380,$741,$1121,$146,$-204,$-174,$-339,$-571,$36,$-277,$-4,$0,$0,$21,$21,$-72,$-332,$-114,$-19,$-133,$0,$0,$0,$0,$-133,$-403,$0,$0
1,2018-06-30,4.68,$3.30,1.42,$12.45,0.38,$-1.13,0.0,$-0.84,0.0,$5.38B,$4.96B,1.08,$4.18B,$2.68B,1.56,$10.30B,$1.85B,17.92%,$10.30B,$0.04B,0.42%,$10.30B,$0.04B,0.42%,$10.30B,$0.64B,6.16%,$10.30B,$-0.63B,-6.15%,$10.30B,$-0.69B,-6.70%,$-0.69B,$2.68B,-19.87%,$-0.69B,$0.63B,-54.23%,$-0.69B,$12.67B,-4.93%,$0.04B,$6.85B,0.53%,$2277,$2093,$184,$0,$385,$2495,$-218,$-219,$-437,$1,$-438,$-438,$-441,$-96,$-218,$817,817,$-0.54,$-0.54,$1716,$1808,$420,$5375,$3583,$102,$2049,$1060,$7295,$12671,$4962,$4178,$814,$5032,$9994,$3468,$-470,$-501,$2676,$12671,$-470,$272,$556,$828,$50,$-88,$-120,$-165,$-323,$91,$-208,$-4,$0,$0,$29,$29,$-106,$-288,$113,$-14,$99,$0,$0,$0,$0,$99,$-73,$0,$0
2,2018-03-31,6.92,$0.00,0.0,$12.79,0.54,$-1.48,0.0,$-0.37,0.0,$5.86B,$5.41B,1.08,$3.97B,$3.58B,1.11,$10.53B,$2.18B,20.66%,$10.53B,$0.29B,2.78%,$10.53B,$0.29B,2.78%,$10.53B,$0.91B,8.60%,$10.53B,$-0.38B,-3.61%,$10.53B,$-0.30B,-2.86%,$-0.30B,$3.58B,-8.09%,$-0.30B,$1.35B,-20.48%,$-0.30B,$13.87B,-2.07%,$0.29B,$7.55B,3.30%,$2529,$2055,$474,$0,$391,$2440,$89,$-158,$-68,$-33,$-35,$-35,$-38,$240,$89,$884,884,$-0.04,$-0.04,$1821,$1985,$462,$5856,$4018,$139,$2226,$1131,$8017,$13873,$5412,$3969,$862,$4881,$10293,$3842,$-12,$-428,$3580,$13873,$-35,$150,$25,$175,$57,$14,$-156,$9,$-77,$60,$-136,$-2,$0,$0,$-11,$-11,$-94,$-243,$24,$0,$24,$0,$0,$0,$0,$24,$-153,$0,$0
3,2017-12-31,11.26,$4.52,2.49,$13.08,0.86,$-1.99,0.0,$-0.43,0.0,$6.01B,$4.67B,1.29,$4.83B,$3.67B,1.32,$10.48B,$2.16B,20.62%,$10.48B,$0.22B,2.13%,$10.48B,$0.22B,2.13%,$10.48B,$0.82B,7.86%,$10.48B,$-0.42B,-4.03%,$10.48B,$-0.35B,-3.37%,$-0.35B,$3.67B,-9.36%,$-0.35B,$1.41B,-22.70%,$-0.35B,$14.17B,-2.42%,$0.22B,$8.50B,2.41%,$2733,$2156,$577,$0,$462,$2737,$-4,$-191,$-195,$50,$-245,$-245,$-252,$148,$-4,$804,804,$-0.31,$-0.31,$2022,$2023,$314,$6009,$4101,$200,$2254,$377,$8157,$14166,$4669,$4827,$952,$5828,$10497,$3903,$32,$-440,$3668,$14166,$-353,$601,$616,$1216,$-181,$11,$52,$-473,$-592,$204,$-454,$-16,$-351,$0,$81,$81,$23,$-717,$218,$0,$218,$160,$160,$0,$0,$378,$-108,$0,$0
4,2017-09-30,14.41,$4.89,2.95,$12.83,1.12,$-1.87,0.0,$-0.30,0.0,$6.83B,$4.50B,1.52,$5.78B,$3.97B,1.46,$10.28B,$2.09B,20.35%,$10.28B,$0.28B,2.74%,$10.28B,$0.28B,2.74%,$10.28B,$0.82B,8.02%,$10.28B,$-0.35B,-3.42%,$10.28B,$-0.23B,-2.26%,$-0.23B,$3.97B,-6.22%,$-0.23B,$1.69B,-14.51%,$-0.23B,$15.27B,-1.65%,$0.28B,$9.74B,3.09%,$2762,$2151,$611,$0,$415,$2586,$176,$-110,$66,$22,$44,$44,$41,$343,$176,$811,811,$0.05,$0.05,$2762,$2098,$268,$6827,$4181,$203,$2273,$347,$8446,$15273,$4501,$5777,$916,$6805,$11306,$3941,$282,$-416,$3967,$15273,$-101,$449,$148,$597,$-230,$12,$21,$-221,$-417,$-106,$-372,$-16,$-354,$0,$74,$74,$9,$-659,$1264,$0,$1264,$161,$161,$0,$0,$1425,$658,$0,$0
5,2017-06-30,11.79,$4.58,2.57,$12.40,0.95,$-1.55,0.0,$-0.34,0.0,$6.81B,$4.20B,1.62,$6.11B,$3.66B,1.67,$10.14B,$2.06B,20.33%,$10.14B,$0.25B,2.45%,$10.14B,$0.25B,2.45%,$10.14B,$0.77B,7.57%,$10.14B,$-0.41B,-3.99%,$10.14B,$-0.27B,-2.63%,$-0.27B,$3.66B,-7.18%,$-0.27B,$1.42B,-16.25%,$-0.27B,$14.99B,-1.96%,$0.25B,$9.77B,2.82%,$2502,$1989,$513,$0,$397,$2470,$32,$-215,$-183,$-131,$-52,$-52,$-52,$174,$32,$802,802,$-0.07,$-0.07,$2780,$2065,$379,$6811,$4184,$188,$2244,$369,$8176,$14987,$4197,$6107,$917,$7130,$11327,$3884,$281,$-408,$3660,$14987,$-140,$282,$169,$450,$-126,$12,$24,$-178,$-268,$-135,$-263,$-14,$-261,$0,$70,$70,$-94,$-561,$1332,$0,$1332,$0,$0,$0,$0,$1332,$671,$0,$0
6,2017-03-31,12.25,$4.75,2.58,$12.30,1.0,$-1.51,0.0,$-0.26,0.0,$6.03B,$3.93B,1.54,$5.22B,$3.80B,1.38,$10.07B,$2.10B,20.82%,$10.07B,$0.37B,3.63%,$10.07B,$0.37B,3.63%,$10.07B,$0.87B,8.63%,$10.07B,$-0.22B,-2.13%,$10.07B,$-0.21B,-2.05%,$-0.21B,$3.80B,-5.54%,$-0.21B,$1.70B,-11.88%,$-0.21B,$13.81B,-1.61%,$0.37B,$9.02B,4.46%,$2486,$2024,$461,$0,$386,$2466,$19,$-129,$-110,$-19,$-91,$-91,$-90,$159,$19,$787,787,$-0.11,$-0.11,$2175,$2056,$341,$6028,$4041,$167,$2099,$377,$7777,$13805,$3926,$5224,$728,$6084,$10010,$3966,$340,$-419,$3795,$13805,$-90,$139,$-19,$120,$-17,$-7,$-108,$-151,$-282,$-332,$-137,$-13,$-8,$0,$33,$33,$0,$-125,$444,$0,$444,$0,$0,$0,$0,$444,$-16,$0,$0
7,2016-12-31,14.76,$4.31,3.42,$11.73,1.26,$-1.13,0.0,$-0.14,0.0,$5.42B,$3.62B,1.5,$4.51B,$3.50B,1.29,$9.67B,$2.16B,22.31%,$9.67B,$0.51B,5.29%,$9.67B,$0.51B,5.29%,$9.67B,$0.97B,10.04%,$9.67B,$-0.09B,-0.95%,$9.67B,$-0.11B,-1.10%,$-0.11B,$3.50B,-2.89%,$-0.11B,$1.59B,-5.91%,$-0.11B,$12.31B,-0.88%,$0.51B,$8.01B,6.62%,$2529,$2022,$507,$0,$423,$2473,$55,$-180,$-125,$1,$-126,$-126,$-131,$148,$55,$802,802,$-0.16,$-0.16,$2064,$1845,$219,$5417,$3631,$168,$1913,$376,$6895,$12312,$3624,$4506,$634,$5185,$8809,$3572,$387,$-370,$3503,$12312,$-107,$460,$-6,$453,$357,$-214,$243,$-311,$76,$522,$-669,$-18,$-823,$0,$-43,$-43,$361,$-1193,$1558,$0,$1558,$-154,$-154,$-337,$0,$1067,$285,$0,$-337
8,2016-09-30,17.06,$4.90,3.48,$11.33,1.51,$-0.11,0.0,$0.32,53.31,$5.88B,$4.19B,1.41,$4.46B,$3.92B,1.14,$9.51B,$2.39B,25.17%,$9.51B,$0.75B,7.84%,$9.51B,$0.75B,7.84%,$9.51B,$1.11B,11.69%,$9.51B,$0.16B,1.68%,$9.51B,$0.28B,2.90%,$0.28B,$3.92B,7.26%,$0.28B,$1.87B,13.44%,$0.28B,$13.30B,2.34%,$0.75B,$8.37B,9.74%,$2624,$2043,$581,$0,$430,$2482,$142,$-128,$13,$8,$5,$5,$6,$287,$142,$885,885,$0.01,$0.01,$2025,$2144,$372,$5883,$3877,$157,$2044,$454,$7417,$13300,$4186,$4455,$699,$5200,$9385,$3843,$553,$-363,$3915,$13300,$27,$367,$-129,$238,$420,$-382,$293,$-140,$191,$346,$-593,$-15,$-845,$0,$-54,$-54,$340,$-1166,$1586,$0,$1586,$-166,$-166,$-346,$0,$1073,$127,$0,$-346
9,2016-06-30,13.75,$4.60,2.99,$11.27,1.22,$0.17,80.93,$0.49,28.06,$5.16B,$3.72B,1.39,$3.77B,$3.67B,1.03,$9.36B,$2.57B,27.48%,$9.36B,$0.85B,9.08%,$9.36B,$0.85B,9.08%,$9.36B,$1.07B,11.44%,$9.36B,$0.33B,3.57%,$9.36B,$0.43B,4.62%,$0.43B,$3.67B,15.33%,$0.43B,$1.78B,27.30%,$0.43B,$11.87B,5.10%,$0.85B,$7.45B,15.28%,$2432,$1884,$548,$0,$392,$2282,$150,$-143,$7,$2,$5,$5,$9,$275,$150,$805,805,$0.01,$0.01,$1514,$1820,$454,$5156,$3533,$119,$1893,$419,$6712,$11868,$3723,$3773,$648,$4472,$8195,$3559,$507,$-276,$3673,$11868,$20,$221,$-286,$-65,$271,$-187,$90,$-15,$159,$-10,$-349,$-14,$-789,$0,$-0,$-0,$338,$-814,$1073,$0,$1073,$-154,$-154,$-189,$0,$730,$-209,$0,$-189
