,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,14.42,$9.28,1.55,$7.66,1.88,$1.00,14.4,$0.18,80.11,$0.19B,$0.03B,6.16,$0.00B,$0.22B,0.02,$0.18B,$0.08B,46.15%,$0.18B,$0.01B,2.75%,$0.18B,$0.01B,2.75%,$0.18B,$0.01B,7.69%,$0.18B,$0.01B,2.75%,$0.18B,$0.01B,2.75%,$0.01B,$0.22B,2.30%,$0.01B,$0.19B,2.57%,$0.01B,$0.26B,1.86%,$0.01B,$0.22B,2.24%,$30,$18,$12,$7,$11,$37,$-7,$0,$-6,$-3,$-4,$-4,$-4,$-4,$-7,$23,24,$-0.15,$-0.15,$110,$42,$0,$189,$43,$0,$22,$1,$70,$259,$31,$4,$4,$13,$44,$0,$-24,$1,$216,$259,$4,$8,$8,$16,$8,$4,$0,$4,$3,$24,$-5,$0,$1,$-47,$0,$-47,$0,$-52,$-2,$0,$-2,$-5,$-5,$0,$-0,$-7,$-35,$6,$0
24,2012-09-30,13.81,$9.51,1.45,$8.32,1.66,$1.37,10.09,$0.32,43.16,$0.20B,$0.03B,6.1,$0.01B,$0.22B,0.02,$0.20B,$0.09B,47.21%,$0.20B,$0.01B,5.58%,$0.20B,$0.01B,5.58%,$0.20B,$0.02B,9.14%,$0.20B,$0.01B,5.08%,$0.20B,$0.01B,4.06%,$0.01B,$0.22B,3.70%,$0.01B,$0.20B,4.17%,$0.01B,$0.27B,2.95%,$0.01B,$0.23B,4.95%,$44,$22,$22,$7,$11,$40,$4,$-0,$3,$1,$2,$2,$2,$6,$4,$23,24,$0.08,$0.08,$105,$45,$0,$197,$43,$0,$23,$1,$71,$269,$32,$5,$4,$14,$46,$0,$-20,$2,$222,$269,$8,$6,$7,$13,$-1,$2,$0,$3,$-8,$13,$-4,$0,$1,$-37,$0,$-37,$0,$-41,$-2,$0,$-2,$-1,$-1,$0,$1,$-3,$-30,$5,$0
25,2012-06-30,15.36,$9.35,1.64,$8.95,1.72,$2.40,6.39,$0.56,27.43,$0.20B,$0.04B,4.98,$0.01B,$0.22B,0.03,$0.21B,$0.10B,48.34%,$0.21B,$0.02B,9.00%,$0.21B,$0.02B,9.00%,$0.21B,$0.03B,12.32%,$0.21B,$0.02B,9.00%,$0.21B,$0.01B,6.64%,$0.01B,$0.22B,6.60%,$0.01B,$0.19B,7.28%,$0.01B,$0.27B,5.21%,$0.02B,$0.22B,8.69%,$53,$28,$25,$8,$13,$49,$4,$-0,$4,$-0,$5,$5,$5,$6,$4,$23,24,$0.19,$0.19,$96,$47,$0,$203,$42,$0,$23,$1,$71,$274,$41,$6,$5,$16,$57,$0,$-22,$1,$217,$274,$6,$4,$3,$7,$-11,$0,$0,$2,$-11,$2,$-3,$0,$1,$-14,$0,$-14,$0,$-16,$-0,$0,$-0,$-2,$-2,$0,$1,$-2,$-16,$3,$0
26,2012-03-31,18.51,$9.18,2.02,$9.47,1.96,$3.44,5.38,$0.84,22.04,$0.21B,$0.04B,4.97,$0.01B,$0.22B,0.03,$0.22B,$0.11B,50.90%,$0.22B,$0.03B,14.41%,$0.22B,$0.03B,14.41%,$0.22B,$0.04B,17.57%,$0.22B,$0.03B,14.41%,$0.22B,$0.02B,9.01%,$0.02B,$0.22B,9.67%,$0.02B,$0.19B,10.44%,$0.02B,$0.27B,7.61%,$0.03B,$0.22B,14.92%,$55,$30,$25,$7,$13,$51,$4,$-0,$4,$2,$2,$2,$2,$6,$4,$23,24,$0.07,$0.07,$95,$51,$0,$205,$38,$0,$26,$1,$68,$273,$41,$7,$5,$17,$58,$0,$-27,$2,$215,$273,$2,$2,$3,$5,$-10,$0,$0,$0,$-10,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$1,$2,$-2,$1,$0
27,2011-12-31,18.42,$9.06,2.03,$9.81,1.88,$4.02,4.58,$1.22,15.1,$0.20B,$0.04B,4.94,$0.01B,$0.21B,0.03,$0.23B,$0.12B,53.71%,$0.23B,$0.05B,19.65%,$0.23B,$0.05B,19.65%,$0.23B,$0.05B,22.27%,$0.23B,$0.04B,19.21%,$0.23B,$0.03B,12.66%,$0.03B,$0.21B,14.54%,$0.03B,$0.18B,15.32%,$0.03B,$0.27B,11.43%,$0.05B,$0.22B,21.63%,$45,$25,$21,$6,$13,$46,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$23,23,$-0.03,$-0.02,$98,$54,$0,$201,$36,$0,$26,$1,$66,$267,$41,$7,$5,$16,$57,$0,$-28,$2,$210,$267,$29,$5,$5,$10,$16,$-8,$0,$-2,$16,$54,$-27,$0,$0,$0,$0,$0,$0,$-27,$-3,$0,$-3,$3,$3,$0,$3,$4,$31,$4,$0
28,2011-09-30,14.5,$8.99,1.61,$9.88,1.47,$3.94,3.68,$2.36,6.14,$0.21B,$0.04B,5.88,$0.01B,$0.21B,0.03,$0.23B,$0.13B,54.35%,$0.23B,$0.06B,23.91%,$0.23B,$0.06B,23.91%,$0.23B,$0.06B,26.09%,$0.23B,$0.05B,23.04%,$0.23B,$0.06B,24.35%,$0.06B,$0.21B,29.51%,$0.06B,$0.20B,30.35%,$0.06B,$0.26B,23.14%,$0.06B,$0.21B,27.67%,$58,$28,$31,$6,$13,$47,$12,$1,$12,$5,$8,$8,$8,$14,$12,$23,24,$0.33,$0.32,$100,$53,$0,$213,$35,$0,$5,$1,$47,$260,$36,$7,$5,$18,$54,$0,$-28,$3,$206,$260,$29,$5,$4,$8,$-0,$-10,$0,$3,$-2,$35,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$1,$1,$0,$2,$0,$34,$3,$0
29,2011-06-30,18.99,$8.65,2.2,$9.74,1.95,$3.53,5.38,$2.57,7.39,$0.20B,$0.04B,5.69,$0.01B,$0.20B,0.05,$0.23B,$0.12B,54.42%,$0.23B,$0.06B,25.22%,$0.23B,$0.06B,25.22%,$0.23B,$0.06B,26.99%,$0.23B,$0.05B,23.89%,$0.23B,$0.06B,26.55%,$0.06B,$0.20B,34.53%,$0.06B,$0.19B,35.66%,$0.06B,$0.25B,26.76%,$0.06B,$0.21B,31.06%,$64,$29,$36,$6,$12,$47,$17,$-1,$17,$6,$11,$11,$11,$19,$17,$23,23,$0.49,$0.47,$92,$48,$0,$200,$37,$0,$5,$1,$51,$251,$35,$9,$5,$19,$55,$0,$-35,$3,$196,$251,$22,$3,$2,$5,$1,$-6,$0,$-1,$-1,$26,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-1,$-1,$0,$1,$0,$25,$2,$0
30,2011-03-31,18.09,$8.21,2.2,$9.21,1.96,$3.08,5.87,$2.61,6.93,$0.19B,$0.03B,5.84,$0.01B,$0.19B,0.05,$0.21B,$0.12B,53.99%,$0.21B,$0.05B,24.88%,$0.21B,$0.05B,24.88%,$0.21B,$0.06B,26.29%,$0.21B,$0.05B,23.47%,$0.21B,$0.06B,28.64%,$0.06B,$0.19B,38.98%,$0.06B,$0.18B,40.46%,$0.06B,$0.24B,29.94%,$0.05B,$0.20B,31.74%,$62,$27,$35,$5,$12,$45,$17,$-1,$16,$6,$11,$11,$11,$18,$17,$23,23,$0.47,$0.45,$80,$46,$0,$186,$36,$0,$6,$1,$52,$237,$32,$9,$5,$19,$51,$0,$-46,$2,$186,$237,$11,$1,$0,$2,$-4,$-2,$0,$4,$-2,$10,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$2,$4,$14,$1,$0
31,2010-12-31,12.83,$7.66,1.68,$8.20,1.56,$2.86,4.49,$2.42,5.3,$0.17B,$0.03B,5.18,$0.01B,$0.17B,0.06,$0.19B,$0.10B,53.72%,$0.19B,$0.04B,22.34%,$0.19B,$0.04B,22.34%,$0.19B,$0.05B,23.94%,$0.19B,$0.04B,21.28%,$0.19B,$0.06B,29.79%,$0.06B,$0.17B,40.51%,$0.06B,$0.17B,42.42%,$0.06B,$0.22B,30.64%,$0.04B,$0.18B,28.09%,$46,$23,$23,$5,$10,$37,$9,$-0,$8,$-18,$26,$26,$26,$9,$9,$22,23,$1.19,$1.13,$66,$45,$0,$168,$35,$0,$6,$1,$52,$220,$32,$9,$4,$17,$49,$0,$-57,$2,$171,$220,$56,$4,$-15,$-10,$-21,$-11,$0,$1,$-18,$28,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$4,$4,$0,$-3,$-2,$23,$3,$0
32,2010-09-30,15.05,$6.42,2.35,$7.61,1.98,$1.42,10.6,$1.29,11.67,$0.15B,$0.03B,4.68,$0.01B,$0.14B,0.07,$0.17B,$0.09B,54.17%,$0.17B,$0.03B,20.24%,$0.17B,$0.03B,20.24%,$0.17B,$0.04B,22.62%,$0.17B,$0.03B,19.05%,$0.17B,$0.03B,17.86%,$0.03B,$0.14B,24.54%,$0.03B,$0.14B,25.92%,$0.03B,$0.19B,18.24%,$0.03B,$0.15B,25.33%,$54,$25,$29,$5,$11,$40,$14,$-0,$13,$1,$12,$12,$12,$15,$14,$22,23,$0.56,$0.53,$64,$39,$0,$147,$34,$0,$6,$1,$42,$189,$31,$10,$3,$16,$47,$0,$-83,$2,$142,$189,$30,$4,$2,$7,$-18,$-6,$0,$-1,$-12,$25,$-1,$0,$-3,$0,$0,$0,$0,$-5,$-3,$0,$-3,$3,$3,$0,$0,$0,$20,$3,$0
33,2010-06-30,10.09,$5.81,1.74,$6.61,1.53,$-0.13,0.0,$0.84,12.01,$0.13B,$0.02B,5.24,$0.01B,$0.13B,0.1,$0.14B,$0.08B,54.29%,$0.14B,$0.02B,15.00%,$0.14B,$0.02B,15.00%,$0.14B,$0.03B,18.57%,$0.14B,$0.02B,14.29%,$0.14B,$0.02B,14.29%,$0.02B,$0.13B,18.74%,$0.02B,$0.12B,20.00%,$0.02B,$0.17B,13.58%,$0.02B,$0.14B,17.57%,$51,$23,$28,$5,$10,$38,$13,$-0,$13,$1,$12,$12,$12,$14,$13,$22,23,$0.53,$0.51,$55,$35,$0,$128,$34,$0,$6,$1,$41,$169,$24,$13,$3,$18,$42,$0,$-95,$1,$127,$169,$17,$3,$2,$5,$-12,$-2,$0,$-2,$-9,$13,$-0,$0,$-3,$0,$0,$0,$0,$-4,$-0,$0,$-0,$2,$2,$0,$-0,$1,$11,$2,$0
34,2010-03-31,9.48,$5.24,1.81,$5.17,1.83,$-1.42,0.0,$-0.05,0.0,$0.11B,$0.02B,4.71,$0.01B,$0.11B,0.11,$0.10B,$0.05B,51.92%,$0.10B,$0.00B,1.92%,$0.10B,$0.00B,1.92%,$0.10B,$0.01B,6.73%,$0.10B,0,0.00%,$0.10B,$0.00B,0.96%,$0.00B,$0.11B,1.06%,$0.00B,$0.11B,1.15%,$0.00B,$0.15B,0.75%,$0.00B,$0.13B,1.86%,$37,$17,$21,$5,$9,$31,$6,$0,$6,$0,$6,$6,$6,$7,$6,$22,23,$0.28,$0.26,$46,$36,$0,$110,$34,$0,$7,$1,$43,$153,$23,$13,$3,$17,$40,$0,$-107,$1,$113,$153,$6,$2,$1,$2,$-3,$-2,$0,$-1,$-4,$5,$-0,$0,$-2,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$2,$1,$0
35,2009-12-31,11.33,$4.96,2.28,$4.07,2.78,$-1.98,0.0,$-0.89,0.0,$0.10B,$0.03B,4.06,$0.01B,$0.11B,0.12,$0.08B,$0.04B,46.75%,$0.08B,$-0.01B,-16.88%,$0.08B,$-0.01B,-16.88%,$0.08B,$-0.01B,-10.39%,$0.08B,$-0.02B,-22.08%,$0.08B,$-0.02B,-20.78%,$-0.02B,$0.11B,-18.44%,$-0.02B,$0.10B,-20.06%,$-0.02B,$0.15B,-13.03%,$-0.01B,$0.12B,-13.07%,$26,$13,$13,$4,$8,$26,$1,$-1,$-0,$-0,$-0,$-0,$-0,$2,$1,$19,19,$0.01,$0.01,$44,$33,$0,$102,$36,$0,$7,$2,$46,$147,$25,$13,$2,$16,$41,$0,$-113,$1,$107,$147,$-16,$6,$5,$11,$-6,$1,$0,$4,$-1,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$26,$26,$0,$0,$26,$20,$2,$0
36,2009-09-30,6.57,$4.30,1.53,$3.76,1.75,$-1.64,0.0,$-1.02,0.0,$0.07B,$0.02B,3.06,$0.01B,$0.08B,0.16,$0.07B,$0.03B,45.07%,$0.07B,$-0.02B,-23.94%,$0.07B,$-0.02B,-23.94%,$0.07B,$-0.01B,-15.49%,$0.07B,$-0.02B,-28.17%,$0.07B,$-0.02B,-26.76%,$-0.02B,$0.08B,-22.82%,$-0.02B,$0.07B,-24.92%,$-0.02B,$0.12B,-16.24%,$-0.02B,$0.09B,-17.66%,$26,$12,$14,$4,$8,$24,$1,$-0,$1,$-0,$2,$2,$2,$3,$1,$19,19,$0.08,$0.08,$17,$32,$0,$73,$37,$0,$7,$2,$47,$120,$24,$13,$3,$16,$40,$0,$-113,$1,$80,$120,$-16,$4,$4,$9,$-4,$1,$0,$2,$-3,$-10,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$3,$0,$0,$0,$0,$4,$-7,$2,$0
37,2009-06-30,2.71,$4.18,0.65,$3.68,0.74,$-1.14,0.0,$-4.35,0.0,$0.07B,$0.02B,3.25,$0.01B,$0.08B,0.17,$0.07B,$0.03B,41.18%,$0.07B,$-0.08B,-114.71%,$0.07B,$-0.08B,-114.71%,$0.07B,$-0.07B,-107.35%,$0.07B,$-0.08B,-119.12%,$0.07B,$-0.08B,-119.12%,$-0.08B,$0.08B,-92.84%,$-0.08B,$0.07B,-100.93%,$-0.08B,$0.11B,-67.64%,$-0.08B,$0.09B,-77.81%,$15,$9,$6,$3,$7,$21,$-6,$-1,$-7,$-0,$-7,$-7,$-7,$-5,$-6,$19,19,$-0.38,$-0.38,$14,$34,$0,$66,$38,$0,$8,$2,$48,$114,$20,$13,$3,$16,$36,$0,$-114,$1,$78,$114,$-18,$3,$1,$3,$2,$0,$0,$-0,$1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$3,$0,$0,$0,$0,$4,$-9,$1,$0
38,2009-03-31,1.2,$4.48,0.27,$4.17,0.29,$-0.48,0.0,$-4.98,0.0,$0.06B,$0.01B,4.53,$0.01B,$0.08B,0.16,$0.08B,$0.03B,41.56%,$0.08B,$-0.09B,-118.18%,$0.08B,$-0.09B,-118.18%,$0.08B,$-0.09B,-110.39%,$0.08B,$-0.09B,-120.78%,$0.08B,$-0.09B,-120.78%,$-0.09B,$0.08B,-86.71%,$-0.09B,$0.08B,-107.51%,$-0.09B,$0.11B,-67.88%,$-0.09B,$0.10B,-77.61%,$10,$7,$3,$3,$8,$19,$-9,$-2,$-11,$-0,$-11,$-11,$-11,$-8,$-9,$18,18,$-0.58,$-0.58,$17,$33,$0,$62,$40,$0,$7,$2,$48,$110,$14,$13,$1,$14,$28,$0,$-107,$-0,$82,$110,$-11,$1,$1,$3,$7,$-2,$0,$-1,$2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$0,$0
39,2008-12-31,1.14,$5.04,0.23,$5.49,0.21,$0.10,10.95,$-4.44,0.0,$0.08B,$0.02B,4.37,$0.01B,$0.09B,0.14,$0.10B,$0.05B,44.12%,$0.10B,$-0.08B,-81.37%,$0.10B,$-0.08B,-81.37%,$0.10B,$-0.08B,-73.53%,$0.10B,$-0.08B,-80.39%,$0.10B,$-0.08B,-81.37%,$-0.08B,$0.09B,-63.36%,$-0.08B,$0.09B,-88.77%,$-0.08B,$0.12B,-51.79%,$-0.08B,$0.11B,-60.14%,$20,$12,$9,$4,$8,$24,$-3,$1,$-3,$-0,$-3,$-3,$-3,$-1,$-3,$19,19,$-0.15,$-0.15,$24,$32,$0,$75,$40,$0,$7,$2,$49,$124,$17,$13,$1,$14,$31,$0,$-97,$-1,$93,$124,$-83,$8,$70,$78,$18,$0,$0,$2,$7,$2,$-3,$0,$-3,$0,$0,$0,$0,$-6,$13,$0,$13,$-1,$-1,$0,$0,$12,$9,$4,$0
40,2008-09-30,2.11,$5.24,0.4,$6.22,0.34,$0.41,5.19,$-4.37,0.0,$0.08B,$0.02B,3.75,$0.01B,$0.10B,0.14,$0.12B,$0.05B,44.35%,$0.12B,$-0.08B,-70.43%,$0.12B,$-0.08B,-70.43%,$0.12B,$-0.07B,-61.74%,$0.12B,$-0.08B,-69.57%,$0.12B,$-0.08B,-70.43%,$-0.08B,$0.10B,-53.38%,$-0.08B,$0.09B,-83.29%,$-0.08B,$0.13B,-44.75%,$-0.08B,$0.11B,-52.09%,$23,$13,$10,$4,$9,$83,$-60,$-0,$-60,$0,$-60,$-60,$-60,$-59,$-60,$19,19,$-3.25,$-3.25,$22,$34,$0,$80,$42,$0,$7,$2,$51,$131,$21,$13,$1,$14,$35,$0,$-94,$1,$96,$131,$-80,$6,$72,$78,$14,$0,$0,$-2,$4,$2,$-3,$0,$-3,$0,$0,$0,$0,$-6,$13,$0,$13,$-1,$-1,$0,$0,$12,$7,$3,$0
41,2008-06-30,5.82,$8.47,0.69,$7.05,0.83,$0.76,7.62,$-1.01,0.0,$0.08B,$0.02B,3.11,$0.00B,$0.16B,0.0,$0.13B,$0.06B,44.27%,$0.13B,$-0.02B,-14.50%,$0.13B,$-0.02B,-14.50%,$0.13B,$-0.01B,-6.11%,$0.13B,$-0.02B,-13.74%,$0.13B,$-0.02B,-14.50%,$-0.02B,$0.16B,-11.06%,$-0.02B,$0.10B,-19.00%,$-0.02B,$0.18B,-9.48%,$-0.02B,$0.16B,-11.01%,$24,$14,$10,$4,$10,$43,$-19,$-0,$-19,$-0,$-19,$-19,$-19,$-17,$-19,$19,19,$-1.02,$-1.02,$10,$34,$0,$76,$43,$0,$63,$2,$107,$183,$24,$1,$0,$1,$25,$0,$-34,$2,$158,$183,$-20,$5,$15,$20,$7,$1,$0,$-2,$1,$1,$-2,$0,$-3,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$2,$0
42,2008-03-31,7.15,$9.51,0.75,$7.86,0.91,$1.11,6.42,$-0.01,0.0,$0.08B,$0.02B,3.44,$0.00B,$0.18B,0.01,$0.14B,$0.06B,44.44%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,8.33%,$0.14B,$0.00B,0.69%,$0.14B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.18B,0.00%,$35,$19,$16,$4,$10,$36,$-1,$0,$-0,$0,$-1,$-1,$-1,$2,$-1,$19,19,$-0.04,$-0.04,$19,$32,$0,$84,$44,$0,$73,$2,$119,$203,$24,$1,$0,$2,$26,$0,$-15,$3,$177,$203,$-1,$3,$1,$3,$6,$3,$0,$-1,$3,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$4,$1,$0
43,2007-12-31,9.86,$9.44,1.04,$8.10,1.22,$0.99,9.97,$-0.23,0.0,$0.09B,$0.03B,2.94,$0.00B,$0.18B,0.0,$0.15B,$0.06B,42.47%,$0.15B,$-0.00B,-2.74%,$0.15B,$-0.00B,-2.74%,$0.15B,$0.01B,5.48%,$0.15B,$-0.00B,-2.74%,$0.15B,$-0.00B,-2.74%,$-0.00B,$0.18B,-2.30%,$-0.00B,$0.10B,-4.15%,$-0.00B,$0.21B,-1.93%,$-0.00B,$0.18B,-2.29%,$33,$19,$15,$5,$10,$35,$-1,$0,$-1,$-0,$-1,$-1,$-1,$3,$-1,$18,18,$-0.06,$-0.06,$15,$34,$0,$87,$44,$0,$74,$2,$121,$207,$29,$0,$1,$2,$31,$0,$-14,$3,$176,$207,$-4,$11,$3,$14,$-10,$5,$0,$-6,$-7,$3,$2,$0,$0,$0,$0,$0,$0,$2,$-2,$0,$-2,$3,$3,$0,$0,$2,$7,$4,$0
44,2007-09-30,8.97,$9.49,0.95,$7.91,1.13,$-0.49,0.0,$-0.85,0.0,$0.09B,$0.03B,2.87,$0.00B,$0.18B,0.0,$0.14B,$0.05B,39.13%,$0.14B,$-0.02B,-10.87%,$0.14B,$-0.02B,-10.87%,$0.14B,$-0.00B,-2.17%,$0.14B,$-0.02B,-11.59%,$0.14B,$-0.02B,-10.87%,$-0.02B,$0.18B,-8.62%,$-0.02B,$0.10B,-15.92%,$-0.02B,$0.21B,-7.18%,$-0.02B,$0.18B,-8.57%,$39,$22,$17,$5,$9,$37,$2,$0,$2,$0,$2,$2,$2,$4,$2,$18,19,$0.11,$0.11,$15,$33,$0,$87,$44,$0,$76,$2,$122,$209,$30,$1,$0,$2,$33,$0,$-13,$3,$176,$209,$-3,$7,$3,$10,$-9,$5,$0,$-5,$-4,$3,$3,$0,$0,$0,$0,$0,$0,$3,$-2,$0,$-2,$3,$3,$0,$0,$1,$7,$3,$0
45,2007-06-30,6.86,$9.35,0.73,$7.60,0.9,$-1.33,0.0,$-1.35,0.0,$0.08B,$0.03B,2.52,$0.00B,$0.17B,0.0,$0.13B,$0.05B,37.50%,$0.13B,$-0.02B,-17.97%,$0.13B,$-0.02B,-17.97%,$0.13B,$-0.01B,-7.81%,$0.13B,$-0.02B,-18.75%,$0.13B,$-0.02B,-18.75%,$-0.02B,$0.17B,-13.64%,$-0.02B,$0.10B,-25.40%,$-0.02B,$0.21B,-11.29%,$-0.02B,$0.18B,-12.99%,$37,$21,$16,$5,$9,$37,$0,$-1,$-0,$-0,$-0,$-0,$-0,$3,$0,$18,18,$-0.01,$-0.01,$15,$33,$2,$82,$46,$0,$79,$2,$127,$209,$32,$1,$0,$2,$35,$0,$-15,$3,$174,$209,$-5,$5,$2,$7,$-3,$6,$0,$-2,$4,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$2,$7,$2,$0
46,2007-03-31,6.7,$9.43,0.71,$7.30,0.92,$-1.94,0.0,$-1.50,0.0,$0.08B,$0.03B,2.55,$0.00B,$0.17B,0.01,$0.11B,$0.04B,35.96%,$0.11B,$-0.03B,-22.81%,$0.11B,$-0.03B,-22.81%,$0.11B,$-0.02B,-13.16%,$0.11B,$-0.03B,-22.81%,$0.11B,$-0.03B,-22.81%,$-0.03B,$0.17B,-16.00%,$-0.03B,$0.09B,-26.26%,$-0.03B,$0.21B,-13.28%,$-0.03B,$0.17B,-15.90%,$37,$23,$14,$5,$12,$42,$-5,$0,$-5,$0,$-5,$-5,$-5,$-2,$-5,$18,18,$-0.26,$-0.26,$9,$39,$0,$80,$43,$0,$81,$2,$126,$206,$32,$1,$0,$3,$35,$0,$-15,$2,$171,$206,$-5,$2,$1,$4,$-3,$4,$0,$0,$3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
47,2006-12-31,7.91,$9.63,0.82,$6.65,1.19,$-2.21,0.0,$-1.34,0.0,$0.08B,$0.04B,2.44,$0.00B,$0.18B,0.01,$0.10B,$0.04B,37.50%,$0.10B,$-0.02B,-23.96%,$0.10B,$-0.02B,-23.96%,$0.10B,$-0.01B,-14.58%,$0.10B,$-0.02B,-22.92%,$0.10B,$-0.02B,-22.92%,$-0.02B,$0.18B,-14.69%,$-0.02B,$0.09B,-21.00%,$-0.02B,$0.21B,-12.31%,$-0.02B,$0.18B,-15.23%,$25,$18,$7,$4,$12,$37,$-12,$-1,$-13,$-1,$-12,$-12,$-12,$-8,$-12,$15,15,$-0.81,$-0.81,$8,$48,$0,$84,$43,$0,$83,$2,$128,$212,$35,$1,$0,$3,$38,$0,$-10,$2,$175,$212,$-22,$9,$5,$13,$4,$-11,$0,$5,$-8,$-17,$-1,$0,$-8,$5,$0,$5,$0,$-4,$-15,$0,$-15,$2,$2,$0,$0,$-13,$-32,$5,$0
