,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.81,$24.90,0.35,$14.92,0.59,$-6.41,0.0,$-16.87,0.0,$0.12B,$0.14B,0.89,$0.90B,$1.28B,0.7,$0.73B,$0.30B,40.87%,$0.73B,$-1.32B,-179.56%,$0.73B,$-1.32B,-179.56%,$0.73B,$-1.01B,-137.74%,$0.73B,$-1.32B,-180.11%,$0.73B,$-0.83B,-112.94%,$-0.83B,$1.28B,-54.93%,$-0.83B,$1.22B,-57.32%,$-0.83B,$2.68B,-26.75%,$-1.32B,$2.18B,-54.41%,$136,$93,$44,$0,$9,$194,$-58,$1,$-57,$-16,$-41,$-41,$-41,$-2,$-58,$50,50,$-0.83,$-0.83,$1,$3,$14,$124,$2478,$0,$63,$16,$2557,$2681,$139,$899,$107,$1261,$1400,$10,$776,$0,$1281,$2681,$-41,$56,$23,$79,$10,$0,$11,$2,$34,$71,$-76,$0,$0,$0,$0,$0,$39,$-37,$-1,$-32,$-33,$0,$0,$0,$-0,$-33,$-0,$5,$0
11,2015-12-31,12.2,$26.06,0.47,$17.40,0.7,$-7.79,0.0,$-21.12,0.0,$0.14B,$0.15B,0.93,$0.92B,$1.31B,0.7,$0.85B,$0.37B,43.38%,$0.85B,$-1.66B,-194.37%,$0.85B,$-1.66B,-194.37%,$0.85B,$-1.30B,-152.87%,$0.85B,$-1.66B,-195.08%,$0.85B,$-1.04B,-121.45%,$-1.04B,$1.31B,-60.51%,$-1.04B,$1.25B,-62.83%,$-1.04B,$2.80B,-30.10%,$-1.66B,$2.23B,-63.25%,$172,$105,$67,$0,$8,$675,$-502,$5,$-497,$-188,$-309,$-309,$-309,$-427,$-502,$49,49,$-6.29,$-6.29,$1,$4,$11,$140,$2581,$0,$63,$16,$2660,$2800,$151,$919,$141,$1335,$1486,$10,$817,$0,$1314,$2800,$-1037,$355,$1082,$1437,$105,$2,$-20,$5,$48,$447,$-550,$0,$0,$0,$0,$0,$0,$-550,$-4,$109,$106,$0,$0,$0,$-3,$103,$-0,$21,$0
12,2015-09-30,11.26,$32.09,0.35,$21.61,0.52,$-10.01,0.0,$-15.71,0.0,$0.15B,$0.18B,0.83,$0.91B,$1.62B,0.56,$1.06B,$0.48B,45.38%,$1.06B,$-1.26B,-118.68%,$1.06B,$-1.26B,-118.68%,$1.06B,$-0.87B,-81.89%,$1.06B,$-1.23B,-116.42%,$1.06B,$-0.77B,-72.64%,$-0.77B,$1.62B,-39.16%,$-0.77B,$1.56B,-40.45%,$-0.77B,$3.29B,-19.95%,$-1.26B,$2.53B,-44.15%,$212,$114,$98,$0,$8,$542,$-329,$-0,$-329,$-124,$-205,$-205,$-205,$-246,$-329,$49,49,$-4.18,$-4.18,$1,$8,$17,$151,$3047,$0,$63,$24,$3134,$3285,$182,$908,$137,$1484,$1667,$10,$1127,$0,$1618,$3285,$-728,$280,$750,$1030,$84,$-2,$-4,$6,$78,$381,$-474,$0,$0,$0,$0,$0,$0,$-474,$-3,$95,$93,$0,$0,$0,$0,$93,$-0,$13,$0
13,2015-06-30,27.12,$36.17,0.75,$25.44,1.07,$-10.91,0.0,$-10.16,0.0,$0.17B,$0.18B,0.94,$0.93B,$1.82B,0.51,$1.25B,$0.59B,47.24%,$1.25B,$-0.84B,-66.93%,$1.25B,$-0.84B,-66.93%,$1.25B,$-0.43B,-34.03%,$1.25B,$-0.80B,-63.73%,$1.25B,$-0.50B,-39.79%,$-0.50B,$1.82B,-23.07%,$-0.50B,$1.76B,-23.77%,$-0.50B,$3.63B,-11.99%,$-0.84B,$2.75B,-28.06%,$214,$123,$91,$0,$10,$643,$-429,$-10,$-439,$-164,$-274,$-274,$-274,$-336,$-429,$49,49,$-5.58,$-5.58,$1,$8,$27,$167,$3376,$0,$63,$24,$3463,$3630,$178,$927,$141,$1628,$1806,$10,$1332,$0,$1824,$3630,$-523,$197,$531,$728,$78,$-2,$-16,$5,$50,$258,$-372,$0,$0,$0,$0,$0,$5,$-366,$-2,$110,$109,$0,$0,$0,$0,$109,$-0,$12,$0
14,2015-03-31,27.98,$41.51,0.67,$29.33,0.95,$-10.52,0.0,$-3.47,0.0,$0.19B,$0.21B,0.92,$0.88B,$2.09B,0.42,$1.44B,$0.72B,49.65%,$1.44B,$-0.30B,-21.04%,$1.44B,$-0.30B,-21.04%,$1.44B,$0.12B,8.13%,$1.44B,$-0.27B,-18.61%,$1.44B,$-0.17B,-11.74%,$-0.17B,$2.09B,-7.44%,$-0.17B,$2.03B,-7.65%,$-0.17B,$4.05B,-3.92%,$-0.30B,$2.98B,-10.01%,$255,$141,$114,$0,$9,$653,$-398,$-1,$-399,$-151,$-248,$-248,$-248,$-295,$-398,$49,49,$-5.07,$-5.07,$1,$8,$27,$191,$3773,$0,$63,$25,$3860,$4051,$207,$884,$143,$1752,$1959,$10,$1606,$0,$2092,$4051,$-248,$104,$260,$363,$52,$-2,$-3,$4,$44,$160,$-233,$0,$0,$0,$0,$0,$2,$-231,$-1,$71,$71,$0,$0,$0,$0,$71,$-0,$6,$0
15,2014-12-31,34.1,$47.03,0.73,$32.06,1.06,$-10.54,0.0,$2.77,12.31,$0.25B,$0.30B,0.83,$0.81B,$2.33B,0.35,$1.57B,$0.80B,51.11%,$1.57B,$0.21B,13.35%,$1.57B,$0.21B,13.35%,$1.57B,$0.62B,39.10%,$1.57B,$0.22B,14.24%,$1.57B,$0.14B,8.65%,$0.14B,$2.33B,5.89%,$0.14B,$2.27B,6.06%,$0.14B,$4.47B,3.14%,$0.21B,$3.15B,6.99%,$379,$201,$178,$0,$11,$480,$-102,$34,$-67,$-25,$-43,$-43,$-43,$9,$-102,$49,49,$-0.88,$-0.87,$1,$6,$31,$252,$4133,$0,$63,$25,$4221,$4474,$304,$812,$149,$1837,$2141,$10,$1855,$0,$2332,$4474,$136,$405,$223,$628,$-61,$3,$5,$6,$-56,$709,$-921,$0,$0,$0,$0,$0,$0,$-921,$-2,$194,$191,$1,$1,$0,$2,$194,$-18,$24,$0
16,2014-09-30,58.65,$47.76,1.23,$31.74,1.85,$-4.34,0.0,$4.70,12.48,$0.22B,$0.35B,0.63,$0.68B,$2.37B,0.29,$1.55B,$0.81B,52.09%,$1.55B,$0.40B,26.01%,$1.55B,$0.40B,26.01%,$1.55B,$0.79B,50.80%,$1.55B,$0.38B,24.15%,$1.55B,$0.23B,14.81%,$0.23B,$2.37B,10.14%,$0.23B,$2.31B,10.43%,$0.23B,$4.43B,5.46%,$0.40B,$3.04B,13.83%,$401,$194,$207,$0,$10,$308,$93,$15,$109,$41,$68,$68,$68,$197,$93,$49,49,$1.39,$1.37,$1,$9,$4,$220,$4125,$0,$63,$24,$4212,$4432,$351,$677,$147,$1713,$2064,$10,$1897,$0,$2368,$4432,$179,$294,$87,$381,$-48,$2,$2,$-0,$-16,$550,$-686,$0,$0,$0,$0,$0,$50,$-637,$-2,$70,$69,$1,$1,$0,$0,$70,$-18,$18,$0
17,2014-06-30,68.83,$46.28,1.49,$30.45,2.26,$-1.80,0.0,$4.03,17.08,$0.21B,$0.32B,0.67,$0.65B,$2.30B,0.28,$1.49B,$0.76B,51.41%,$1.49B,$0.38B,25.84%,$1.49B,$0.38B,25.84%,$1.49B,$0.75B,50.40%,$1.49B,$0.32B,21.67%,$1.49B,$0.20B,13.19%,$0.20B,$2.30B,8.89%,$0.20B,$2.23B,9.15%,$0.20B,$4.28B,4.80%,$0.38B,$2.94B,13.47%,$405,$190,$216,$0,$11,$302,$104,$-15,$89,$34,$54,$54,$54,$206,$104,$49,49,$1.12,$1.11,$1,$9,$0,$211,$3980,$0,$63,$24,$4066,$4278,$315,$646,$169,$1668,$1983,$10,$1830,$0,$2295,$4278,$111,$191,$65,$256,$-45,$2,$-12,$2,$-45,$326,$-420,$0,$0,$0,$0,$0,$41,$-379,$-1,$36,$35,$1,$1,$0,$0,$36,$-18,$12,$0
18,2014-03-31,65.38,$45.08,1.45,$29.21,2.24,$-0.31,0.0,$4.14,15.79,$0.22B,$0.26B,0.85,$0.65B,$2.24B,0.29,$1.42B,$0.72B,50.67%,$1.42B,$0.37B,25.69%,$1.42B,$0.37B,25.69%,$1.42B,$0.71B,49.96%,$1.42B,$0.33B,23.15%,$1.42B,$0.20B,14.14%,$0.20B,$2.24B,9.34%,$0.20B,$2.17B,9.62%,$0.20B,$4.12B,5.04%,$0.37B,$2.88B,12.97%,$388,$185,$203,$0,$10,$273,$115,$-22,$93,$36,$57,$57,$57,$203,$115,$48,49,$1.17,$1.17,$1,$8,$0,$223,$3806,$0,$63,$25,$3894,$4117,$263,$646,$145,$1619,$1882,$10,$1775,$0,$2235,$4117,$57,$88,$32,$120,$-55,$3,$-11,$0,$-55,$123,$-197,$0,$0,$0,$0,$0,$37,$-161,$0,$19,$19,$1,$1,$0,$0,$20,$-18,$5,$0
19,2013-12-31,51.62,$44.26,1.17,$27.85,1.85,$0.92,55.82,$3.80,13.58,$0.21B,$0.24B,0.87,$0.65B,$2.17B,0.3,$1.35B,$0.68B,50.07%,$1.35B,$0.33B,24.04%,$1.35B,$0.33B,24.04%,$1.35B,$0.66B,48.74%,$1.35B,$0.30B,22.26%,$1.35B,$0.18B,13.61%,$0.18B,$2.17B,8.78%,$0.18B,$2.11B,9.05%,$0.18B,$4.02B,4.70%,$0.33B,$2.82B,11.71%,$359,$176,$183,$0,$10,$267,$92,$-8,$84,$32,$51,$51,$51,$183,$92,$48,49,$1.06,$1.05,$19,$11,$16,$212,$3723,$0,$63,$25,$3810,$4022,$244,$646,$158,$1605,$1849,$10,$1718,$0,$2173,$4022,$185,$334,$117,$451,$3,$-2,$16,$5,$39,$674,$-583,$0,$0,$0,$0,$0,$4,$-579,$0,$-78,$-78,$1,$1,$0,$0,$-78,$18,$21,$0
20,2013-09-30,46.49,$43.12,1.08,$27.34,1.7,$-9.01,0.0,$1.57,29.61,$0.18B,$0.23B,0.79,$0.65B,$2.12B,0.31,$1.33B,$0.66B,50.11%,$1.33B,$0.14B,10.64%,$1.33B,$0.14B,10.64%,$1.33B,$0.47B,35.40%,$1.33B,$0.13B,9.51%,$1.33B,$0.08B,5.74%,$0.08B,$2.12B,3.72%,$0.08B,$2.05B,3.83%,$0.08B,$3.93B,1.97%,$0.14B,$2.76B,5.14%,$334,$172,$162,$0,$10,$260,$73,$-17,$56,$22,$34,$34,$34,$157,$73,$48,49,$0.71,$0.70,$2,$10,$5,$182,$3654,$0,$63,$26,$3743,$3925,$230,$646,$159,$1578,$1808,$10,$1667,$-1,$2117,$3925,$133,$243,$88,$331,$2,$-2,$0,$1,$32,$501,$-513,$0,$0,$0,$0,$0,$90,$-423,$0,$-78,$-78,$1,$1,$0,$0,$-78,$1,$17,$0
21,2013-06-30,42.58,$42.35,1.01,$27.16,1.57,$-22.74,0.0,$1.84,23.14,$0.20B,$0.19B,1.05,$0.72B,$2.08B,0.34,$1.31B,$0.67B,50.88%,$1.31B,$0.16B,11.88%,$1.31B,$0.16B,11.88%,$1.31B,$0.47B,35.87%,$1.31B,$0.15B,11.12%,$1.31B,$0.09B,6.78%,$0.09B,$2.08B,4.40%,$0.09B,$2.02B,4.54%,$0.09B,$3.90B,2.33%,$0.16B,$2.80B,5.73%,$340,$168,$172,$0,$10,$256,$85,$12,$96,$37,$59,$59,$59,$167,$85,$48,49,$1.22,$1.22,$1,$9,$10,$200,$3606,$0,$63,$31,$3700,$3900,$190,$715,$161,$1630,$1820,$10,$1633,$2,$2080,$3900,$99,$159,$56,$215,$-13,$-1,$2,$1,$1,$318,$-339,$0,$0,$0,$0,$0,$17,$-322,$0,$5,$5,$0,$0,$0,$0,$5,$0,$11,$0
22,2013-03-31,45.55,$40.94,1.11,$26.98,1.69,$-23.53,0.0,$0.22,207.05,$0.19B,$0.21B,0.89,$0.72B,$2.01B,0.36,$1.30B,$0.67B,51.73%,$1.30B,$0.04B,3.15%,$1.30B,$0.04B,3.15%,$1.30B,$0.36B,27.52%,$1.30B,$0.02B,1.46%,$1.30B,$0.01B,0.85%,$0.01B,$2.01B,0.55%,$0.01B,$1.95B,0.57%,$0.01B,$3.82B,0.30%,$0.04B,$2.73B,1.57%,$319,$158,$160,$0,$9,$244,$75,$-10,$65,$25,$40,$40,$40,$152,$75,$48,48,$0.84,$0.83,$1,$9,$3,$190,$3538,$0,$63,$25,$3625,$3815,$212,$715,$159,$1592,$1805,$10,$1574,$-4,$2010,$3815,$40,$77,$34,$112,$-8,$-1,$23,$2,$26,$180,$-193,$0,$0,$0,$0,$0,$1,$-191,$0,$12,$12,$0,$0,$0,$0,$12,$0,$5,$0
23,2012-12-31,45.05,$43.31,1.04,$27.34,1.65,$-24.19,0.0,$0.48,93.85,$0.20B,$0.21B,0.95,$0.72B,$1.97B,0.36,$1.32B,$0.69B,52.28%,$1.32B,$0.06B,4.18%,$1.32B,$0.06B,4.18%,$1.32B,$0.37B,28.42%,$1.32B,$0.04B,3.04%,$1.32B,$0.02B,1.75%,$0.02B,$1.97B,1.15%,$0.02B,$1.91B,1.19%,$0.02B,$3.76B,0.65%,$0.06B,$2.69B,2.20%,$332,$162,$170,$0,$9,$423,$-92,$0,$-91,$-35,$-57,$-57,$-57,$-7,$-92,$48,48,$-1.19,$-1.18,$1,$9,$9,$196,$3477,$0,$63,$25,$3565,$3761,$207,$716,$168,$1580,$1787,$10,$1534,$8,$1974,$3761,$23,$319,$322,$641,$14,$-0,$10,$-4,$27,$691,$-1079,$0,$0,$0,$0,$0,$0,$-1079,$386,$2,$388,$0,$0,$0,$0,$388,$0,$17,$0
