,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.89,$6.72,1.32,$1.09,8.13,$0.65,13.74,$0.21,42.33,$0.17B,$0.11B,1.49,$1.07B,$2.82B,0.38,$0.47B,$0.30B,65.10%,$0.47B,$0.10B,20.34%,$0.47B,$0.10B,20.34%,$0.47B,$0.28B,59.53%,$0.47B,$0.06B,12.42%,$0.47B,$0.09B,18.63%,$0.09B,$2.82B,3.08%,$0.09B,$2.67B,3.27%,$0.09B,$4.14B,2.09%,$0.10B,$3.89B,2.43%,$119,$42,$77,$0,$4,$92,$27,$-10,$18,$0,$18,$20,$19,$73,$27,$420,428,$0.05,$0.05,$83,$0,$0,$170,$3633,$0,$155,$186,$3974,$4144,$114,$1065,$140,$1205,$1319,$431,$0,$0,$2824,$4144,$58,$138,$-21,$116,$-0,$0,$0,$4,$4,$178,$-132,$0,$0,$0,$-41,$-41,$-9,$-182,$-29,$0,$-29,$0,$0,$-80,$-10,$-118,$-123,$3,$-80
1,2018-06-30,9.62,$6.74,1.43,$1.08,8.9,$0.78,12.33,$0.19,50.66,$0.20B,$0.10B,1.97,$1.09B,$2.83B,0.39,$0.46B,$0.30B,64.86%,$0.46B,$0.09B,18.44%,$0.46B,$0.09B,18.44%,$0.46B,$0.27B,58.57%,$0.46B,$0.05B,10.85%,$0.46B,$0.08B,17.35%,$0.08B,$2.83B,2.83%,$0.08B,$2.67B,3.03%,$0.08B,$4.17B,1.91%,$0.09B,$3.92B,2.17%,$117,$41,$76,$0,$8,$95,$21,$-10,$11,$0,$11,$16,$21,$67,$21,$420,428,$0.05,$0.05,$111,$0,$0,$195,$3633,$0,$165,$174,$3972,$4166,$99,$1089,$146,$1235,$1334,$431,$0,$0,$2832,$4166,$38,$92,$-17,$75,$-3,$0,$0,$-6,$-8,$105,$-100,$0,$0,$0,$-28,$-28,$-6,$-134,$-4,$0,$-4,$0,$0,$-53,$-9,$-66,$-95,$2,$-53
2,2018-03-31,8.56,$6.75,1.27,$1.09,7.87,$1.02,8.36,$0.54,15.84,$0.19B,$0.09B,2.18,$1.09B,$2.83B,0.39,$0.46B,$0.30B,65.01%,$0.46B,$0.08B,17.71%,$0.46B,$0.08B,17.71%,$0.46B,$0.27B,58.53%,$0.46B,$0.05B,10.80%,$0.46B,$0.23B,49.03%,$0.23B,$2.84B,8.03%,$0.23B,$2.66B,8.64%,$0.23B,$4.16B,5.43%,$0.08B,$3.93B,2.10%,$117,$40,$77,$0,$7,$93,$24,$-10,$14,$0,$14,$16,$16,$70,$24,$420,428,$0.04,$0.04,$109,$0,$0,$192,$3615,$0,$175,$177,$3967,$4159,$88,$1091,$144,$1235,$1323,$431,$0,$0,$2836,$4159,$16,$46,$-9,$36,$-7,$0,$0,$-25,$-32,$21,$-60,$0,$0,$0,$-21,$-21,$-1,$-83,$-2,$0,$-2,$0,$0,$-25,$-7,$-35,$-96,$1,$-25
3,2017-12-31,9.12,$6.73,1.36,$1.10,8.25,$1.00,9.08,$0.51,17.88,$0.28B,$0.14B,2.02,$1.09B,$2.82B,0.39,$0.47B,$0.30B,64.81%,$0.47B,$0.07B,15.45%,$0.47B,$0.07B,15.45%,$0.47B,$0.27B,57.51%,$0.47B,$0.04B,8.58%,$0.47B,$0.22B,46.35%,$0.22B,$2.83B,7.75%,$0.22B,$2.64B,8.40%,$0.22B,$4.21B,5.15%,$0.07B,$3.92B,1.86%,$114,$40,$74,$0,$6,$91,$23,$-8,$15,$0,$15,$152,$31,$68,$23,$416,423,$0.08,$0.08,$206,$0,$0,$278,$3618,$0,$186,$122,$3926,$4205,$138,$1093,$148,$1242,$1380,$430,$0,$0,$2825,$4205,$220,$195,$-209,$-14,$11,$0,$0,$-6,$6,$212,$51,$0,$0,$7,$55,$62,$-1,$112,$-280,$0,$-280,$212,$212,$-99,$-2,$-169,$154,$3,$-99
4,2017-09-30,9.15,$6.71,1.36,$1.13,8.12,$1.78,5.14,$0.54,16.94,$0.13B,$0.16B,0.83,$1.10B,$2.81B,0.39,$0.47B,$0.30B,64.59%,$0.47B,$0.04B,9.44%,$0.47B,$0.04B,9.44%,$0.47B,$0.24B,51.72%,$0.47B,$-0.00B,-0.21%,$0.47B,$0.22B,47.64%,$0.22B,$2.82B,8.19%,$0.22B,$2.61B,8.95%,$0.22B,$4.22B,5.31%,$0.04B,$3.91B,1.14%,$113,$41,$72,$0,$7,$96,$17,$-8,$10,$0,$10,$12,$12,$65,$17,$420,427,$0.03,$0.03,$63,$0,$0,$132,$3743,$0,$212,$137,$4092,$4224,$160,$1095,$152,$1247,$1407,$430,$0,$0,$2817,$4224,$188,$150,$-190,$-40,$10,$0,$0,$3,$13,$161,$-58,$0,$0,$5,$61,$66,$-15,$-7,$-278,$0,$-278,$212,$212,$-74,$-2,$-143,$11,$2,$-74
5,2017-06-30,8.55,$6.74,1.27,$1.09,7.82,$1.63,5.26,$0.57,15.01,$0.09B,$0.13B,0.72,$1.02B,$2.82B,0.36,$0.40B,$0.26B,64.68%,$0.40B,$0.03B,8.46%,$0.40B,$0.03B,8.46%,$0.40B,$0.22B,53.73%,$0.40B,$-0.01B,-2.49%,$0.40B,$0.22B,55.22%,$0.22B,$2.83B,9.16%,$0.22B,$2.60B,10.01%,$0.22B,$4.14B,5.81%,$0.03B,$3.85B,0.97%,$119,$42,$78,$0,$9,$101,$18,$-7,$11,$0,$11,$51,$168,$68,$18,$419,427,$0.40,$0.40,$25,$0,$0,$92,$3687,$0,$226,$131,$4044,$4136,$129,$1020,$158,$1178,$1306,$430,$0,$0,$2830,$4136,$176,$102,$-178,$-76,$3,$0,$0,$-10,$-7,$93,$16,$0,$0,$5,$66,$71,$-13,$74,$-354,$0,$-354,$212,$212,$-49,$-3,$-193,$-27,$2,$-49
6,2017-03-31,7.99,$6.40,1.25,$1.04,7.65,$1.40,5.71,$0.21,38.06,$0.11B,$0.12B,0.96,$1.11B,$2.68B,0.42,$0.33B,$0.21B,63.75%,$0.33B,$0.02B,6.04%,$0.33B,$0.02B,6.04%,$0.33B,$0.19B,55.89%,$0.33B,$-0.02B,-6.65%,$0.33B,$0.06B,18.73%,$0.06B,$2.68B,2.91%,$0.06B,$2.44B,3.17%,$0.06B,$4.21B,1.80%,$0.02B,$3.80B,0.64%,$120,$42,$78,$0,$6,$105,$14,$-10,$4,$0,$4,$5,$5,$67,$14,$403,411,$0.01,$0.01,$49,$0,$0,$114,$3690,$0,$241,$161,$4092,$4206,$120,$1114,$290,$1404,$1524,$429,$0,$0,$2683,$4206,$5,$52,$-10,$42,$-5,$0,$0,$-16,$-21,$25,$-71,$0,$0,$3,$3,$6,$-13,$-78,$-137,$0,$-137,$212,$212,$-24,$-0,$51,$-2,$0,$-24
7,2016-12-31,8.11,$6.39,1.27,$0.98,8.27,$1.51,5.36,$0.31,26.15,$0.12B,$0.11B,1.08,$1.38B,$2.51B,0.55,$0.26B,$0.16B,62.93%,$0.26B,$0.01B,3.86%,$0.26B,$0.01B,3.86%,$0.26B,$0.16B,59.85%,$0.26B,$-0.03B,-10.42%,$0.26B,$0.08B,30.89%,$0.08B,$2.51B,4.25%,$0.08B,$2.27B,4.61%,$0.08B,$4.17B,2.63%,$0.01B,$3.90B,0.36%,$114,$41,$73,$0,$8,$119,$-5,$-20,$-26,$0,$-26,$43,$37,$41,$-5,$384,391,$0.10,$0.10,$51,$0,$0,$118,$3599,$0,$246,$208,$4053,$4172,$109,$1381,$167,$1548,$1657,$404,$0,$0,$2514,$4172,$80,$144,$-88,$56,$2,$0,$0,$-21,$-19,$118,$429,$0,$0,$-8,$-49,$-57,$94,$466,$5,$0,$5,$-14,$-14,$-51,$-479,$-539,$45,$2,$-51
8,2016-09-30,7.13,$7.92,0.9,$0.92,7.74,$1.02,6.97,$0.48,14.86,$0.18B,$0.09B,2.08,$0.79B,$1.67B,0.47,$0.20B,$0.12B,62.05%,$0.20B,$0.02B,12.31%,$0.20B,$0.02B,12.31%,$0.20B,$0.16B,79.49%,$0.20B,$0.00B,1.03%,$0.20B,$0.10B,51.28%,$0.10B,$1.67B,5.98%,$0.10B,$1.56B,6.41%,$0.10B,$2.76B,3.78%,$0.02B,$2.46B,0.98%,$49,$18,$31,$0,$4,$41,$7,$-6,$1,$0,$1,$3,$12,$40,$7,$210,210,$0.06,$0.06,$104,$0,$0,$176,$2340,$0,$105,$140,$2585,$2761,$85,$789,$221,$1011,$1095,$220,$0,$0,$1665,$2761,$42,$97,$-28,$70,$2,$0,$0,$6,$7,$119,$-101,$0,$0,$-6,$-21,$-26,$-4,$-131,$171,$0,$171,$-14,$-14,$-51,$1,$107,$95,$2,$-51
9,2016-06-30,7.05,$7.94,0.89,$1.14,6.16,$1.35,5.24,$0.67,10.52,$0.09B,$0.06B,1.65,$0.78B,$1.67B,0.47,$0.24B,$0.15B,60.25%,$0.24B,$0.04B,15.57%,$0.24B,$0.04B,15.57%,$0.24B,$0.17B,69.26%,$0.24B,$0.01B,5.74%,$0.24B,$0.14B,58.20%,$0.14B,$1.67B,8.48%,$0.14B,$1.56B,9.14%,$0.14B,$2.62B,5.43%,$0.04B,$2.45B,1.56%,$48,$20,$29,$0,$5,$44,$4,$-6,$-1,$0,$-1,$0,$8,$37,$4,$210,210,$0.04,$0.04,$6,$0,$0,$94,$2267,$0,$111,$151,$2529,$2623,$57,$777,$119,$897,$954,$221,$0,$0,$1669,$2623,$31,$65,$-22,$43,$-5,$0,$0,$-8,$-14,$60,$-55,$0,$0,$0,$-18,$-18,$-1,$-74,$58,$0,$58,$-14,$-14,$-34,$1,$12,$-1,$1,$-34
