,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.51,$14.24,1.09,$29.51,0.53,$2.08,7.47,$0.97,15.99,$0.27B,$0.13B,2.06,$0.22B,$0.29B,0.78,$0.60B,$0.19B,31.32%,$0.60B,$0.04B,6.87%,$0.60B,$0.04B,6.87%,$0.60B,$0.06B,10.22%,$0.60B,$0.03B,5.19%,$0.60B,$0.02B,3.35%,$0.02B,$0.29B,7.12%,$0.02B,$-0.01B,109.59%,$0.02B,$0.77B,2.77%,$0.04B,$0.51B,8.45%,$155,$107,$48,$0,$27,$143,$12,$-3,$9,$3,$6,$6,$6,$19,$12,$20,20,$0.29,$0.28,$52,$118,$0,$273,$105,$18,$293,$11,$500,$773,$133,$224,$130,$354,$487,$0,$174,$-95,$286,$773,$20,$21,$12,$33,$12,$2,$-5,$-4,$0,$53,$-22,$0,$-182,$2,$0,$2,$0,$-203,$-13,$154,$141,$0,$0,$-3,$-1,$137,$-11,$4,$-3
11,2015-12-31,18.54,$14.00,1.32,$29.24,0.63,$1.62,11.42,$0.78,23.78,$0.28B,$0.13B,2.06,$0.24B,$0.28B,0.84,$0.59B,$0.18B,31.13%,$0.59B,$0.04B,7.11%,$0.59B,$0.04B,7.11%,$0.59B,$0.06B,9.98%,$0.59B,$0.02B,4.06%,$0.59B,$0.02B,2.71%,$0.02B,$0.28B,5.78%,$0.02B,$-0.02B,30.77%,$0.02B,$0.77B,2.38%,$0.04B,$0.52B,9.27%,$160,$111,$48,$0,$36,$149,$11,$-3,$8,$1,$7,$7,$7,$16,$11,$20,20,$0.36,$0.36,$52,$119,$0,$277,$100,$18,$305,$12,$494,$771,$134,$235,$120,$355,$489,$0,$170,$-94,$281,$771,$14,$14,$3,$18,$13,$-1,$-10,$-4,$2,$33,$-16,$0,$-182,$1,$0,$1,$0,$-196,$-10,$164,$154,$0,$0,$-2,$-1,$151,$-11,$3,$-2
12,2015-09-30,17.78,$13.79,1.29,$28.33,0.63,$1.68,10.57,$0.81,21.95,$0.29B,$0.15B,2.02,$0.25B,$0.28B,0.89,$0.57B,$0.18B,31.29%,$0.57B,$0.04B,7.69%,$0.57B,$0.04B,7.69%,$0.57B,$0.06B,10.31%,$0.57B,$0.03B,4.55%,$0.57B,$0.02B,2.97%,$0.02B,$0.28B,6.01%,$0.02B,$-0.04B,17.48%,$0.02B,$0.79B,2.71%,$0.04B,$0.52B,10.05%,$146,$99,$47,$0,$39,$140,$7,$-3,$4,$4,$-0,$-0,$-0,$11,$7,$20,20,$-0.02,$-0.02,$49,$126,$0,$294,$99,$19,$312,$12,$495,$789,$145,$246,$121,$367,$512,$0,$163,$-91,$277,$789,$6,$9,$2,$11,$4,$-6,$-7,$-5,$-13,$4,$-9,$0,$-182,$1,$0,$1,$0,$-190,$-7,$179,$173,$0,$0,$-2,$-1,$170,$-14,$2,$-2
13,2015-06-30,24.43,$13.96,1.75,$28.34,0.86,$2.17,11.28,$1.36,17.97,$0.27B,$0.09B,2.96,$0.11B,$0.28B,0.39,$0.57B,$0.18B,31.24%,$0.57B,$0.05B,9.25%,$0.57B,$0.05B,9.25%,$0.57B,$0.07B,11.87%,$0.57B,$0.04B,6.11%,$0.57B,$0.03B,4.89%,$0.03B,$0.28B,9.68%,$0.03B,$0.14B,18.95%,$0.03B,$0.56B,4.88%,$0.05B,$0.39B,12.61%,$136,$93,$44,$0,$32,$125,$11,$-1,$10,$4,$7,$7,$7,$15,$11,$20,20,$0.35,$0.34,$58,$111,$0,$266,$92,$20,$141,$9,$292,$558,$90,$110,$78,$188,$278,$0,$165,$-88,$280,$558,$7,$4,$-0,$4,$10,$-6,$-6,$-5,$-8,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$0,$0,$-1,$-1,$-5,$-5,$1,$-1
14,2015-03-31,26.29,$13.44,1.96,$28.72,0.92,$2.30,11.42,$1.36,19.33,$0.27B,$0.10B,2.83,$0.11B,$0.27B,0.42,$0.58B,$0.18B,31.21%,$0.58B,$0.06B,9.48%,$0.58B,$0.06B,9.48%,$0.58B,$0.07B,12.07%,$0.58B,$0.04B,6.03%,$0.58B,$0.03B,4.83%,$0.03B,$0.27B,9.52%,$0.03B,$0.13B,18.27%,$0.03B,$0.57B,4.81%,$0.06B,$0.38B,12.64%,$149,$103,$45,$0,$32,$136,$13,$-11,$2,$0,$2,$2,$2,$17,$13,$20,20,$0.10,$0.08,$63,$103,$0,$274,$91,$20,$141,$12,$292,$566,$97,$113,$87,$201,$298,$0,$158,$-92,$269,$566,$27,$15,$13,$28,$8,$-9,$1,$-16,$-17,$38,$-17,$0,$-20,$3,$0,$3,$-0,$-34,$-33,$0,$-33,$2,$2,$-3,$-14,$-48,$-49,$4,$-3
15,2014-12-31,27.32,$15.27,1.79,$29.40,0.93,$1.70,16.1,$1.74,15.7,$0.30B,$0.08B,3.67,$0.15B,$0.31B,0.49,$0.59B,$0.19B,31.47%,$0.59B,$0.06B,10.15%,$0.59B,$0.06B,10.15%,$0.59B,$0.08B,12.69%,$0.59B,$0.05B,8.12%,$0.59B,$0.04B,6.09%,$0.04B,$0.31B,12.01%,$0.04B,$0.16B,22.64%,$0.04B,$0.59B,6.10%,$0.06B,$0.46B,13.33%,$141,$97,$43,$0,$30,$128,$13,$-2,$10,$2,$8,$8,$8,$16,$13,$20,20,$0.39,$0.39,$102,$107,$0,$304,$85,$21,$148,$13,$289,$593,$83,$150,$55,$205,$288,$0,$157,$-55,$305,$593,$25,$11,$1,$12,$22,$-8,$-9,$-12,$-7,$30,$-11,$0,$-20,$2,$0,$2,$0,$-29,$-1,$-1,$-2,$1,$1,$-2,$-6,$-9,$-10,$3,$-2
16,2014-09-30,21.39,$15.16,1.41,$29.68,0.72,$1.01,21.28,$1.68,12.73,$0.32B,$0.07B,4.46,$0.15B,$0.30B,0.5,$0.60B,$0.19B,31.26%,$0.60B,$0.06B,9.75%,$0.60B,$0.06B,9.75%,$0.60B,$0.07B,12.44%,$0.60B,$0.05B,7.73%,$0.60B,$0.04B,5.88%,$0.04B,$0.30B,12.05%,$0.04B,$0.17B,22.51%,$0.04B,$0.58B,5.94%,$0.06B,$0.45B,13.15%,$147,$100,$47,$0,$30,$131,$16,$-3,$13,$3,$11,$11,$11,$20,$16,$20,20,$0.53,$0.53,$114,$100,$0,$317,$76,$22,$136,$8,$263,$580,$71,$150,$55,$206,$277,$0,$150,$-49,$303,$580,$17,$8,$1,$9,$11,$-6,$-6,$-7,$-14,$13,$-8,$0,$0,$0,$0,$0,$0,$-7,$-1,$-1,$-2,$1,$1,$-2,$0,$-2,$2,$2,$-2
17,2014-06-30,26.27,$15.05,1.75,$29.36,0.89,$0.43,60.66,$1.51,17.4,$0.32B,$0.08B,4.18,$0.15B,$0.30B,0.5,$0.59B,$0.18B,31.18%,$0.59B,$0.05B,9.20%,$0.59B,$0.05B,9.20%,$0.59B,$0.07B,11.93%,$0.59B,$0.04B,7.33%,$0.59B,$0.03B,5.28%,$0.03B,$0.30B,11.09%,$0.03B,$0.16B,21.05%,$0.03B,$0.59B,5.27%,$0.05B,$0.45B,12.56%,$143,$97,$46,$0,$32,$130,$13,$-3,$10,$3,$7,$7,$7,$17,$13,$20,20,$0.34,$0.34,$114,$103,$0,$321,$78,$23,$139,$7,$268,$589,$77,$150,$62,$212,$289,$0,$141,$-40,$300,$589,$7,$4,$0,$4,$12,$-5,$-6,$-2,$-5,$6,$-5,$0,$0,$-0,$0,$-0,$0,$-5,$-0,$0,$-0,$1,$1,$-1,$0,$0,$2,$1,$-1
18,2014-03-31,25.98,$14.71,1.77,$29.27,0.89,$0.06,421.75,$1.52,17.09,$0.33B,$0.09B,3.66,$0.15B,$0.29B,0.52,$0.58B,$0.18B,30.87%,$0.58B,$0.05B,9.26%,$0.58B,$0.05B,9.26%,$0.58B,$0.07B,12.01%,$0.58B,$0.04B,7.38%,$0.58B,$0.03B,5.32%,$0.03B,$0.29B,11.64%,$0.03B,$0.15B,22.50%,$0.03B,$0.60B,5.31%,$0.05B,$0.44B,12.95%,$160,$110,$50,$0,$32,$143,$18,$-3,$15,$5,$10,$10,$10,$22,$18,$20,20,$0.49,$0.48,$112,$98,$0,$327,$79,$22,$140,$8,$272,$599,$89,$151,$67,$218,$307,$0,$134,$-41,$291,$599,$30,$14,$6,$21,$-9,$1,$-3,$-12,$-21,$30,$-21,$0,$-22,$3,$0,$3,$0,$-40,$-1,$0,$-0,$0,$0,$0,$2,$2,$-9,$4,$0
19,2013-12-31,26.32,$13.58,1.94,$28.57,0.92,$1.02,25.7,$3.68,7.15,$0.32B,$0.09B,3.66,$0.15B,$0.27B,0.56,$0.57B,$0.17B,30.63%,$0.57B,$0.05B,8.80%,$0.57B,$0.05B,8.80%,$0.57B,$0.07B,11.62%,$0.57B,$0.04B,7.04%,$0.57B,$0.07B,12.85%,$0.07B,$0.27B,28.80%,$0.07B,$0.14B,56.05%,$0.07B,$0.59B,12.68%,$0.05B,$0.42B,12.37%,$145,$102,$43,$0,$31,$134,$11,$-4,$8,$1,$7,$7,$7,$15,$11,$20,20,$0.34,$0.33,$124,$105,$0,$324,$72,$22,$125,$6,$265,$590,$88,$151,$82,$233,$321,$0,$125,$-53,$268,$590,$21,$10,$-1,$10,$7,$-9,$-5,$-12,$-12,$18,$-13,$0,$-6,$2,$0,$2,$0,$-17,$-1,$0,$-0,$1,$1,$0,$0,$1,$2,$3,$0
20,2013-09-30,23.3,$13.13,1.77,$29.10,0.8,$1.89,12.31,$3.84,6.07,$0.31B,$0.08B,3.93,$0.15B,$0.26B,0.58,$0.58B,$0.18B,30.38%,$0.58B,$0.05B,9.20%,$0.58B,$0.05B,9.20%,$0.58B,$0.07B,11.81%,$0.58B,$0.04B,7.47%,$0.58B,$0.08B,13.19%,$0.08B,$0.26B,32.51%,$0.08B,$0.13B,68.01%,$0.08B,$0.58B,13.64%,$0.05B,$0.41B,13.78%,$139,$95,$44,$0,$31,$127,$12,$-2,$10,$3,$7,$7,$7,$16,$12,$20,20,$0.36,$0.36,$112,$106,$0,$314,$69,$23,$125,$6,$262,$576,$80,$151,$87,$238,$318,$0,$118,$-54,$259,$576,$14,$7,$-1,$6,$5,$-10,$-5,$-6,$-18,$2,$-8,$0,$-6,$1,$0,$1,$0,$-13,$-0,$0,$-0,$1,$1,$0,$0,$1,$-10,$2,$0
21,2013-06-30,20.68,$12.60,1.64,$29.62,0.7,$2.46,8.39,$3.90,5.3,$0.31B,$0.08B,3.77,$0.15B,$0.25B,0.61,$0.58B,$0.17B,29.67%,$0.58B,$0.05B,9.26%,$0.58B,$0.05B,9.26%,$0.58B,$0.07B,11.66%,$0.58B,$0.04B,7.38%,$0.58B,$0.08B,13.21%,$0.08B,$0.25B,36.15%,$0.08B,$0.12B,83.47%,$0.08B,$0.57B,14.20%,$0.05B,$0.40B,14.81%,$139,$95,$43,$0,$30,$125,$13,$-3,$10,$3,$7,$7,$7,$17,$13,$20,20,$0.36,$0.35,$110,$101,$0,$309,$67,$24,$124,$6,$260,$569,$82,$151,$89,$240,$322,$0,$111,$-57,$247,$569,$7,$3,$-0,$3,$5,$-7,$-5,$-5,$-12,$-2,$-4,$0,$-6,$-1,$0,$-1,$0,$-10,$-0,$0,$-0,$0,$0,$0,$0,$0,$-11,$1,$0
22,2013-03-31,18.67,$12.30,1.52,$30.45,0.61,$2.46,7.6,$3.98,4.69,$0.31B,$0.08B,3.73,$0.15B,$0.24B,0.63,$0.60B,$0.17B,29.15%,$0.60B,$0.05B,9.05%,$0.60B,$0.05B,9.05%,$0.60B,$0.07B,11.22%,$0.60B,$0.04B,7.20%,$0.60B,$0.08B,13.07%,$0.08B,$0.24B,40.57%,$0.08B,$0.12B,107.59%,$0.08B,$0.57B,14.81%,$0.05B,$0.39B,15.70%,$145,$100,$44,$0,$29,$130,$14,$-3,$12,$-40,$52,$52,$52,$18,$14,$19,20,$2.68,$2.64,$122,$94,$0,$314,$66,$24,$119,$7,$253,$567,$84,$151,$92,$243,$327,$0,$104,$-56,$240,$567,$78,$13,$-40,$-27,$7,$10,$-5,$-8,$-9,$42,$-15,$0,$0,$2,$0,$2,$2,$-10,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$32,$3,$0
23,2012-12-31,16.02,$9.72,1.65,$31.28,0.51,$1.66,9.63,$1.80,8.9,$0.30B,$0.08B,3.63,$0.15B,$0.19B,0.8,$0.61B,$0.17B,28.43%,$0.61B,$0.05B,8.82%,$0.61B,$0.05B,8.82%,$0.61B,$0.07B,10.78%,$0.61B,$0.04B,6.54%,$0.61B,$0.04B,5.72%,$0.04B,$0.19B,20.32%,$0.04B,$0.07B,67.63%,$0.04B,$0.52B,6.81%,$0.05B,$0.34B,16.65%,$153,$109,$44,$0,$29,$139,$14,$-3,$11,$1,$10,$10,$10,$17,$14,$19,20,$0.49,$0.49,$112,$102,$0,$301,$61,$24,$120,$7,$214,$516,$83,$151,$92,$243,$326,$0,$52,$-54,$189,$516,$26,$9,$2,$12,$9,$4,$-9,$0,$-12,$26,$-5,$0,$0,$2,$0,$2,$0,$-3,$-1,$0,$-0,$0,$0,$0,$-1,$-1,$22,$2,$0
