,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.3,$7.86,2.58,$3.54,5.74,$3.00,6.77,$1.08,18.87,$0.31B,$0.39B,0.79,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,40.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,35.00%,$0.01B,$0.04B,16.28%,$0.01B,$0.04B,16.28%,$0.01B,$0.43B,1.61%,$0.01B,$0.04B,18.60%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.32,$0.32,$30,$0,$0,$305,$2,$119,$0,$3,$124,$428,$385,$0,$0,$0,$385,$0,$1,$-3,$43,$428,$5,$0,$0,$1,$-1,$0,$0,$0,$-0,$5,$0,$0,$0,$0,$18,$18,$-4,$14,$0,$0,$0,$0,$0,$-2,$-20,$-22,$-3,$0,$-2
1,2018-06-30,20.55,$7.86,2.62,$3.44,5.97,$3.04,6.76,$1.01,20.34,$0.30B,$0.38B,0.79,$0.00B,$0.04B,0.0,$0.02B,$0.02B,95.00%,$0.02B,$0.01B,40.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,30.00%,$0.01B,$0.04B,13.87%,$0.01B,$0.04B,13.87%,$0.01B,$0.43B,1.38%,$0.01B,$0.04B,18.50%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$0,$2,$2,$2,$0,$0,$5,6,$0.31,$0.31,$22,$0,$0,$302,$2,$120,$0,$3,$125,$427,$384,$0,$0,$0,$384,$0,$1,$-2,$43,$427,$3,$0,$0,$0,$-1,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$17,$17,$-8,$9,$0,$0,$0,$0,$0,$-1,$-21,$-22,$-10,$0,$-1
2,2018-03-31,18.14,$7.76,2.34,$3.38,5.37,$3.51,5.18,$0.95,19.18,$0.30B,$0.39B,0.77,$0.00B,$0.04B,0.0,$0.02B,$0.02B,95.00%,$0.02B,$0.01B,40.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.04B,11.56%,$0.01B,$0.04B,11.56%,$0.01B,$0.44B,1.15%,$0.01B,$0.04B,18.50%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$0,$2,$2,$2,$0,$0,$5,6,$0.29,$0.29,$34,$0,$0,$304,$2,$126,$0,$3,$131,$435,$392,$0,$0,$0,$392,$0,$0,$-2,$43,$435,$2,$0,$0,$0,$-1,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$12,$12,$2,$14,$0,$0,$0,$0,$0,$-1,$-12,$-13,$2,$0,$-1
3,2017-12-31,17.3,$7.79,2.22,$3.30,5.24,$3.87,4.47,$0.87,19.82,$0.30B,$0.40B,0.75,$0.00B,$0.04B,0.0,$0.02B,$0.02B,94.74%,$0.02B,$0.01B,42.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,9.30%,$0.00B,$0.04B,9.30%,$0.00B,$0.45B,0.92%,$0.01B,$0.04B,18.60%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.17,$0.15,$33,$0,$0,$303,$2,$139,$0,$2,$144,$447,$404,$0,$0,$0,$404,$0,$8,$-1,$43,$447,$5,$0,$1,$1,$2,$0,$0,$0,$2,$8,$-0,$0,$0,$0,$-20,$-20,$-10,$-30,$0,$0,$0,$0,$0,$-3,$30,$28,$6,$0,$-3
4,2017-09-30,16.89,$7.97,2.12,$3.24,5.21,$3.48,4.85,$0.95,17.69,$0.30B,$0.39B,0.77,$0.00B,$0.04B,0.0,$0.02B,$0.02B,89.47%,$0.02B,$0.01B,42.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,9.41%,$0.00B,$0.04B,9.41%,$0.00B,$0.43B,0.94%,$0.01B,$0.04B,18.82%,$5,$0,$4,$0,$3,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.26,$0.26,$30,$0,$0,$300,$2,$126,$0,$3,$132,$431,$388,$0,$0,$0,$388,$0,$9,$0,$44,$431,$4,$0,$-0,$-0,$2,$0,$0,$0,$2,$6,$-0,$0,$0,$0,$-5,$-5,$-9,$-14,$0,$0,$0,$0,$0,$-2,$14,$12,$4,$0,$-2
5,2017-06-30,17.87,$7.88,2.27,$3.27,5.47,$3.37,5.3,$0.95,18.71,$0.29B,$0.39B,0.76,$0.00B,$0.04B,0.0,$0.02B,$0.02B,94.74%,$0.02B,$0.01B,42.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,9.52%,$0.00B,$0.04B,9.52%,$0.00B,$0.43B,0.95%,$0.01B,$0.04B,19.05%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.25,$0.25,$33,$0,$0,$293,$2,$133,$0,$3,$138,$430,$387,$0,$0,$0,$387,$0,$8,$0,$43,$430,$3,$0,$-0,$-0,$2,$0,$0,$0,$2,$5,$-0,$0,$0,$0,$-11,$-11,$0,$-11,$0,$0,$0,$0,$0,$-1,$14,$13,$6,$0,$-1
6,2017-03-31,18.22,$7.61,2.39,$3.25,5.61,$2.80,6.5,$0.95,19.27,$0.30B,$0.39B,0.76,$0.00B,$0.04B,0.0,$0.02B,$0.02B,89.47%,$0.02B,$0.01B,42.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,9.58%,$0.00B,$0.04B,9.58%,$0.00B,$0.43B,0.95%,$0.01B,$0.04B,19.16%,$4,$0,$4,$0,$2,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.22,$0.22,$38,$0,$0,$295,$2,$129,$0,$3,$134,$429,$387,$0,$0,$0,$387,$0,$7,$-0,$42,$429,$1,$0,$-0,$0,$1,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$-9,$-9,$5,$-4,$0,$0,$0,$0,$0,$-1,$13,$13,$12,$0,$-1
7,2016-12-31,18.19,$7.45,2.44,$3.26,5.57,$2.97,6.13,$0.95,19.23,$0.29B,$0.37B,0.77,$0.00B,$0.04B,0.0,$0.02B,$0.02B,89.47%,$0.02B,$0.01B,42.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,9.70%,$0.00B,$0.04B,9.70%,$0.00B,$0.41B,0.97%,$0.01B,$0.04B,19.39%,$5,$0,$4,$0,$3,$3,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,6,$0.24,$0.24,$26,$0,$0,$289,$2,$120,$0,$3,$125,$414,$373,$0,$0,$0,$373,$0,$7,$-1,$41,$414,$5,$0,$-0,$-0,$1,$0,$-1,$0,$1,$6,$-0,$0,$0,$0,$-2,$-2,$-18,$-21,$0,$0,$0,$0,$0,$-3,$14,$12,$-3,$0,$-3
8,2016-09-30,16.04,$7.73,2.08,$3.24,4.94,$3.15,5.08,$0.93,17.29,$0.29B,$0.37B,0.79,$0.00B,$0.04B,0.0,$0.02B,$0.02B,94.44%,$0.02B,$0.01B,44.44%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,44.44%,$0.02B,$0.00B,22.22%,$0.00B,$0.04B,9.82%,$0.00B,$0.04B,9.82%,$0.00B,$0.41B,0.98%,$0.01B,$0.04B,19.63%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,6,$0.26,$0.26,$22,$0,$0,$290,$2,$115,$0,$2,$119,$410,$368,$0,$0,$0,$368,$0,$6,$2,$42,$410,$4,$0,$0,$0,$0,$0,$1,$0,$1,$5,$0,$0,$0,$0,$6,$6,$-24,$-18,$0,$0,$0,$0,$0,$-2,$7,$5,$-7,$0,$-2
9,2016-06-30,13.6,$7.64,1.78,$3.16,4.31,$3.03,4.49,$0.89,15.26,$0.32B,$0.38B,0.83,$0.00B,$0.04B,0.0,$0.02B,$0.02B,94.12%,$0.02B,$0.01B,47.06%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,47.06%,$0.02B,$0.00B,23.53%,$0.00B,$0.04B,10.00%,$0.00B,$0.04B,10.00%,$0.00B,$0.43B,0.99%,$0.01B,$0.04B,20.00%,$5,$0,$4,$0,$3,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.25,$0.24,$42,$0,$0,$316,$2,$105,$0,$1,$109,$425,$383,$0,$0,$0,$383,$0,$5,$2,$42,$425,$3,$0,$-0,$0,$-1,$0,$-0,$0,$-1,$2,$0,$0,$0,$0,$16,$16,$-28,$-11,$0,$0,$0,$0,$0,$-1,$24,$22,$13,$0,$-1
