,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.04,$14.10,0.71,$2.51,4.01,$-4.65,0.0,$2.13,4.71,$0.06B,$0.13B,0.48,$0.02B,$0.20B,0.09,$0.03B,$0.03B,100.00%,$0.03B,$-0.00B,-13.79%,$0.03B,$0.00B,3.45%,$0.03B,$-0.00B,-13.79%,$0.03B,$0.03B,110.34%,$0.03B,$0.03B,110.34%,$0.03B,$0.20B,17.00%,$0.03B,$0.20B,17.00%,$0.03B,$0.35B,9.55%,$-0.00B,$0.22B,-1.93%,$7,$0,$7,$0,$7,$8,$-1,$7,$6,$0,$6,$6,$6,$-2,$0,$15,15,$0.39,$0.39,$23,$0,$14,$59,$0,$278,$0,$10,$291,$350,$125,$19,$1,$22,$147,$0,$0,$15,$204,$350,$6,$-2,$-6,$-8,$0,$0,$0,$12,$12,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$3,$3,$-1,$-1,$-11,$-0,$-9,$-1,$0,$-11
11,2015-12-31,10.88,$14.06,0.77,$2.50,4.35,$-6.27,0.0,$2.72,4.0,$0.07B,$0.13B,0.54,$0.01B,$0.20B,0.07,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-18.52%,$0.03B,0,0.00%,$0.03B,$-0.01B,-29.63%,$0.03B,$0.04B,133.33%,$0.03B,$0.04B,133.33%,$0.04B,$0.20B,20.03%,$0.04B,$0.20B,20.03%,$0.04B,$0.35B,11.11%,$-0.01B,$0.22B,-2.57%,$9,$0,$9,$0,$3,$9,$0,$16,$16,$0,$16,$16,$16,$-3,$2,$11,11,$1.40,$1.40,$27,$0,$13,$72,$0,$267,$0,$10,$280,$352,$134,$13,$0,$15,$148,$0,$0,$15,$204,$352,$36,$-7,$-24,$-31,$0,$0,$0,$-44,$-42,$-38,$-0,$0,$0,$0,$0,$0,$0,$0,$17,$-5,$12,$35,$35,$-27,$4,$24,$-14,$0,$-27
12,2015-09-30,12.14,$16.88,0.72,$4.51,2.69,$-4.81,0.0,$1.32,9.2,$0.06B,$0.13B,0.5,$0.03B,$0.18B,0.15,$0.04B,$0.03B,76.92%,$0.04B,$-0.01B,-23.08%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.01B,-23.08%,$0.04B,$0.02B,48.72%,$0.04B,$0.02B,48.72%,$0.02B,$0.18B,11.16%,$0.02B,$0.18B,11.16%,$0.02B,$0.33B,6.10%,$-0.01B,$0.20B,-4.96%,$7,$0,$7,$0,$7,$9,$-1,$6,$5,$0,$5,$5,$5,$2,$0,$10,10,$0.46,$0.46,$30,$0,$12,$64,$0,$249,$0,$14,$268,$332,$129,$26,$2,$28,$157,$0,$0,$12,$175,$332,$20,$-3,$-12,$-14,$0,$0,$0,$-27,$-26,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$35,$-12,$23,$0,$0,$-11,$-6,$6,$-15,$0,$-11
13,2015-06-30,13.09,$16.62,0.79,$8.79,1.49,$-0.81,0.0,$1.80,7.27,$0.06B,$0.12B,0.53,$0.02B,$0.17B,0.11,$0.07B,$0.04B,60.00%,$0.07B,$-0.00B,-4.29%,$0.07B,$-0.00B,-2.86%,$0.07B,$-0.01B,-7.14%,$0.07B,$0.02B,27.14%,$0.07B,$0.02B,24.29%,$0.02B,$0.17B,11.54%,$0.02B,$0.17B,11.81%,$0.02B,$0.31B,6.09%,$-0.00B,$0.19B,-1.97%,$6,$0,$6,$0,$6,$8,$-2,$7,$5,$0,$5,$5,$5,$-1,$-1,$10,10,$0.48,$0.48,$25,$0,$11,$61,$0,$226,$0,$16,$247,$307,$115,$19,$3,$22,$138,$0,$0,$7,$170,$307,$15,$-4,$9,$5,$0,$0,$0,$-19,$-16,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$-8,$-5,$0,$0,$-4,$-6,$-15,$-12,$0,$-4
14,2015-03-31,11.9,$16.61,0.72,$13.19,0.9,$0.22,54.47,$1.52,7.83,$0.05B,$0.13B,0.37,$0.00B,$0.17B,0.0,$0.10B,$0.05B,52.94%,$0.10B,$0.00B,0.98%,$0.10B,$0.01B,4.90%,$0.10B,$0.01B,4.90%,$0.10B,$0.02B,15.69%,$0.10B,$0.01B,12.75%,$0.01B,$0.17B,10.40%,$0.01B,$0.17B,10.99%,$0.01B,$0.31B,5.14%,$0.00B,$0.17B,0.80%,$5,$0,$5,$0,$6,$7,$-2,$12,$10,$0,$10,$10,$10,$-6,$-1,$10,10,$0.98,$0.98,$26,$0,$10,$49,$0,$234,$0,$18,$256,$305,$133,$0,$3,$3,$135,$0,$0,$7,$170,$305,$10,$-4,$7,$3,$0,$0,$0,$-22,$-23,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$4,$1,$-9,$0,$0
15,2014-12-31,10.41,$16.31,0.64,$17.43,0.6,$2.18,4.76,$0.74,14.06,$0.04B,$0.13B,0.32,$0.00B,$0.17B,0.0,$0.13B,$0.07B,50.38%,$0.13B,$0.01B,3.76%,$0.13B,$0.01B,6.77%,$0.13B,$0.01B,10.53%,$0.13B,$0.01B,6.02%,$0.13B,$0.00B,3.01%,$0.00B,$0.17B,3.92%,$0.00B,$0.17B,4.35%,$0.00B,$0.30B,1.78%,$0.01B,$0.17B,4.90%,$21,$10,$12,$0,$10,$26,$-4,$0,$-1,$0,$-1,$-1,$-1,$-4,$-5,$8,8,$-0.23,$-0.18,$33,$0,$9,$43,$0,$233,$0,$22,$259,$302,$133,$0,$3,$3,$135,$0,$0,$1,$166,$302,$4,$6,$-29,$-23,$1,$0,$0,$7,$5,$-14,$-1,$0,$-0,$0,$0,$0,$-28,$-30,$18,$7,$25,$30,$30,$0,$-2,$53,$9,$0,$0
16,2014-09-30,9.69,$11.11,0.87,$19.58,0.5,$4.64,2.09,$1.04,9.32,$0.18B,$0.12B,1.47,$0.00B,$0.08B,0.0,$0.15B,$0.07B,48.67%,$0.15B,$0.01B,8.67%,$0.15B,$0.02B,13.33%,$0.15B,$0.03B,16.67%,$0.15B,$0.01B,8.67%,$0.15B,$0.01B,4.67%,$0.01B,$0.08B,8.78%,$0.01B,$0.07B,10.53%,$0.01B,$0.20B,3.52%,$0.01B,$0.08B,16.10%,$38,$19,$19,$0,$12,$34,$5,$0,$5,$2,$3,$3,$3,$6,$5,$7,8,$0.35,$0.34,$132,$0,$8,$176,$3,$0,$13,$6,$27,$203,$120,$0,$0,$0,$120,$0,$20,$0,$83,$203,$5,$5,$2,$7,$1,$0,$0,$-0,$4,$16,$-1,$0,$-0,$0,$0,$0,$-24,$-25,$-9,$4,$-5,$0,$0,$0,$6,$1,$-8,$0,$0
17,2014-06-30,9.66,$11.31,0.85,$19.20,0.5,$2.33,4.14,$0.95,10.17,$0.17B,$0.12B,1.44,$0.00B,$0.08B,0.0,$0.15B,$0.07B,47.62%,$0.15B,$0.01B,6.80%,$0.15B,$0.02B,12.24%,$0.15B,$0.02B,15.65%,$0.15B,$0.01B,6.80%,$0.15B,$0.01B,4.08%,$0.01B,$0.08B,7.74%,$0.01B,$0.07B,9.34%,$0.01B,$0.20B,3.12%,$0.01B,$0.08B,12.74%,$38,$20,$18,$0,$12,$36,$2,$0,$2,$1,$1,$1,$1,$9,$6,$7,8,$0.20,$0.18,$132,$0,$8,$174,$4,$0,$13,$6,$27,$201,$120,$0,$0,$0,$120,$1,$17,$0,$81,$201,$3,$4,$2,$6,$1,$0,$0,$-0,$3,$11,$-1,$0,$-0,$0,$0,$0,$-16,$-17,$-6,$2,$-4,$0,$0,$0,$6,$2,$-4,$0,$0
18,2014-03-31,10.15,$11.07,0.92,$19.12,0.53,$1.62,6.26,$1.00,10.15,$0.16B,$0.11B,1.44,$0.00B,$0.08B,0.0,$0.15B,$0.07B,47.26%,$0.15B,$0.01B,7.53%,$0.15B,$0.02B,10.27%,$0.15B,$0.02B,12.33%,$0.15B,$0.01B,7.53%,$0.15B,$0.01B,4.79%,$0.01B,$0.08B,9.30%,$0.01B,$0.07B,11.24%,$0.01B,$0.19B,3.83%,$0.01B,$0.08B,14.43%,$36,$18,$18,$0,$12,$34,$2,$0,$2,$1,$1,$1,$1,$3,$3,$7,8,$0.20,$0.18,$119,$0,$7,$164,$4,$0,$13,$7,$28,$192,$114,$0,$0,$0,$114,$1,$16,$0,$78,$192,$1,$1,$1,$2,$-0,$0,$0,$5,$4,$8,$-1,$0,$-0,$0,$0,$0,$-9,$-10,$-2,$-4,$-6,$0,$0,$0,$6,$-0,$-2,$0,$0
19,2013-12-31,11.07,$10.88,1.02,$18.95,0.58,$0.27,41.16,$1.00,11.07,$0.09B,$0.12B,0.77,$0.00B,$0.08B,0.05,$0.14B,$0.07B,46.53%,$0.14B,$0.01B,7.64%,$0.14B,$0.02B,10.42%,$0.14B,$0.02B,13.19%,$0.14B,$0.01B,7.64%,$0.14B,$0.01B,4.86%,$0.01B,$0.08B,9.52%,$0.01B,$0.06B,11.62%,$0.01B,$0.20B,3.97%,$0.01B,$0.08B,14.77%,$38,$20,$18,$0,$12,$34,$4,$0,$4,$2,$2,$2,$2,$7,$6,$7,8,$0.36,$0.30,$40,$0,$7,$91,$4,$84,$13,$4,$108,$199,$118,$4,$0,$4,$122,$0,$15,$0,$77,$199,$7,$3,$4,$7,$-1,$0,$0,$-12,$-9,$5,$-2,$0,$2,$0,$0,$0,$-36,$-36,$37,$1,$39,$0,$0,$0,$-10,$29,$-2,$0,$0
20,2013-09-30,10.43,$10.54,0.99,$18.69,0.56,$-1.13,0.0,$0.90,11.59,$0.15B,$0.10B,1.46,$0.00B,$0.07B,0.0,$0.14B,$0.07B,46.10%,$0.14B,$0.01B,7.09%,$0.14B,$0.01B,9.93%,$0.14B,$0.02B,12.06%,$0.14B,$0.01B,7.09%,$0.14B,$0.01B,4.96%,$0.01B,$0.07B,9.79%,$0.01B,$0.06B,12.07%,$0.01B,$0.18B,4.24%,$0.01B,$0.07B,13.99%,$35,$19,$16,$0,$11,$33,$2,$0,$2,$0,$2,$2,$2,$4,$3,$7,8,$0.26,$0.24,$98,$0,$6,$149,$4,$0,$13,$7,$28,$177,$103,$0,$0,$0,$103,$1,$12,$0,$74,$177,$5,$2,$2,$5,$-2,$0,$0,$-11,$-11,$-1,$-1,$0,$2,$0,$0,$0,$-24,$-24,$16,$4,$21,$0,$0,$0,$-2,$19,$-6,$0,$0
21,2013-06-30,7.44,$10.26,0.72,$18.57,0.4,$-1.20,0.0,$0.85,8.75,$0.13B,$0.09B,1.49,$0.00B,$0.07B,0.0,$0.14B,$0.06B,46.04%,$0.14B,$0.01B,7.91%,$0.14B,$0.01B,10.07%,$0.14B,$0.02B,12.23%,$0.14B,$0.01B,7.91%,$0.14B,$0.01B,4.32%,$0.01B,$0.07B,8.57%,$0.01B,$0.06B,10.62%,$0.01B,$0.16B,3.80%,$0.01B,$0.07B,15.71%,$37,$20,$17,$0,$11,$34,$3,$0,$3,$1,$2,$2,$2,$4,$3,$7,8,$0.25,$0.25,$94,$0,$6,$134,$4,$0,$13,$8,$29,$163,$90,$0,$0,$0,$90,$1,$10,$0,$72,$163,$3,$2,$1,$3,$-3,$0,$0,$3,$0,$6,$-1,$0,$2,$0,$0,$0,$-15,$-14,$18,$-9,$9,$0,$0,$0,$-1,$8,$-0,$0,$0
22,2013-03-31,7.05,$10.00,0.7,$18.08,0.39,$-1.64,0.0,$0.75,9.4,$0.14B,$0.10B,1.43,$0.00B,$0.07B,0.0,$0.13B,$0.06B,45.52%,$0.13B,$0.01B,7.46%,$0.13B,$0.01B,9.70%,$0.13B,$0.02B,11.94%,$0.13B,$0.01B,7.46%,$0.13B,$0.01B,3.73%,$0.01B,$0.07B,7.35%,$0.01B,$0.06B,9.17%,$0.01B,$0.17B,3.27%,$0.01B,$0.07B,14.71%,$34,$18,$16,$0,$11,$32,$2,$0,$2,$1,$1,$1,$1,$4,$3,$7,8,$0.20,$0.20,$90,$0,$5,$138,$4,$0,$14,$9,$29,$167,$96,$0,$0,$0,$96,$1,$8,$0,$71,$167,$1,$1,$0,$1,$-3,$0,$0,$-4,$-5,$-3,$-1,$0,$1,$0,$0,$0,$-8,$-7,$20,$-7,$13,$0,$0,$0,$-6,$8,$-2,$0,$0
23,2012-12-31,6.56,$9.79,0.67,$17.80,0.37,$-2.20,0.0,$0.75,8.74,$0.12B,$0.08B,1.48,$0.00B,$0.07B,0.0,$0.13B,$0.06B,44.27%,$0.13B,$0.01B,7.63%,$0.13B,$0.01B,9.16%,$0.13B,$0.02B,11.45%,$0.13B,$0.01B,7.63%,$0.13B,$0.01B,3.82%,$0.01B,$0.07B,7.55%,$0.01B,$0.06B,9.48%,$0.01B,$0.15B,3.42%,$0.01B,$0.07B,15.09%,$35,$19,$16,$0,$10,$31,$3,$0,$3,$1,$2,$2,$2,$5,$5,$7,7,$0.29,$0.32,$80,$0,$5,$124,$4,$0,$14,$10,$29,$153,$84,$0,$0,$0,$84,$1,$7,$0,$69,$153,$6,$3,$1,$4,$-3,$0,$0,$-10,$-14,$-4,$-3,$0,$-1,$0,$-24,$-24,$6,$-22,$5,$18,$23,$-1,$-1,$0,$7,$30,$3,$0,$0
