,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,42.62,$23.29,1.83,$29.36,1.45,$22.13,1.93,$1.73,24.64,$0.63B,$2.19B,0.29,$0.10B,$0.70B,0.14,$0.89B,$0.27B,30.48%,$0.89B,$0.08B,8.55%,$0.89B,$0.08B,8.55%,$0.89B,$0.08B,8.55%,$0.89B,$0.06B,7.20%,$0.89B,$0.05B,5.96%,$0.05B,$0.70B,7.66%,$0.05B,$0.48B,11.23%,$0.05B,$3.04B,1.83%,$0.08B,$0.80B,9.62%,$225,$150,$74,$0,$0,$200,$25,$-3,$22,$3,$20,$20,$20,$25,$25,$30,30,$0.65,$0.64,$184,$0,$0,$628,$0,$1630,$220,$501,$2408,$3035,$2191,$98,$49,$147,$2338,$0,$77,$-23,$697,$3035,$0,$0,$0,$0,$0,$0,$0,$0,$0,$252,$-1,$0,$0,$-3,$-198,$-201,$-4,$-206,$0,$0,$0,$2,$2,$-27,$-1,$-25,$21,$0,$-27
1,2018-06-30,39.29,$23.04,1.71,$29.27,1.34,$17.80,2.21,$1.43,27.48,$0.66B,$2.10B,0.31,$0.10B,$0.69B,0.14,$0.89B,$0.27B,30.17%,$0.89B,$0.07B,7.57%,$0.89B,$0.07B,7.57%,$0.89B,$0.07B,7.57%,$0.89B,$0.06B,6.33%,$0.89B,$0.04B,4.86%,$0.04B,$0.69B,6.16%,$0.04B,$0.47B,9.00%,$0.04B,$2.94B,1.53%,$0.07B,$0.79B,8.44%,$228,$155,$73,$0,$0,$206,$22,$-3,$19,$2,$17,$17,$17,$22,$22,$30,30,$0.57,$0.56,$267,$0,$0,$656,$0,$1471,$220,$525,$2281,$2937,$2100,$98,$50,$148,$2248,$0,$67,$-19,$689,$2937,$0,$0,$0,$0,$0,$0,$0,$0,$0,$164,$-0,$0,$0,$12,$-50,$-39,$-5,$-44,$0,$0,$0,$2,$2,$-18,$-0,$-16,$104,$0,$-18
2,2018-03-31,35.21,$22.96,1.53,$28.42,1.24,$14.50,2.43,$1.35,26.08,$0.50B,$2.00B,0.25,$0.10B,$0.69B,0.14,$0.86B,$0.27B,30.85%,$0.86B,$0.06B,7.33%,$0.86B,$0.06B,7.33%,$0.86B,$0.06B,7.33%,$0.86B,$0.05B,6.17%,$0.86B,$0.04B,4.77%,$0.04B,$0.69B,5.81%,$0.04B,$0.47B,8.45%,$0.04B,$2.86B,1.51%,$0.06B,$0.78B,7.89%,$218,$144,$75,$0,$0,$199,$20,$-3,$17,$1,$16,$16,$16,$20,$20,$30,30,$0.53,$0.52,$151,$0,$0,$499,$0,$1500,$220,$572,$2363,$2862,$2000,$98,$78,$176,$2176,$0,$59,$-12,$686,$2862,$0,$0,$0,$0,$0,$0,$0,$0,$0,$48,$-0,$0,$0,$11,$-71,$-61,$8,$-53,$0,$0,$0,$2,$2,$-9,$-0,$-8,$-12,$0,$-9
3,2017-12-31,39.37,$23.39,1.68,$27.00,1.46,$13.41,2.94,$1.44,27.34,$0.48B,$1.91B,0.25,$0.10B,$0.70B,0.14,$0.82B,$0.26B,31.95%,$0.82B,$0.07B,7.96%,$0.82B,$0.07B,7.96%,$0.82B,$0.07B,7.96%,$0.82B,$0.06B,6.85%,$0.82B,$0.04B,5.26%,$0.04B,$0.70B,6.05%,$0.04B,$0.48B,8.76%,$0.04B,$2.76B,1.65%,$0.07B,$0.79B,8.11%,$218,$168,$49,$0,$0,$209,$9,$-3,$6,$6,$0,$0,$0,$9,$9,$29,30,$0.01,$0.01,$163,$0,$0,$477,$0,$1456,$220,$531,$2279,$2757,$1910,$98,$54,$152,$2062,$0,$48,$10,$695,$2757,$44,$118,$-121,$-3,$-87,$0,$28,$227,$167,$208,$0,$0,$0,$14,$-105,$-91,$-14,$-105,$10,$0,$10,$-8,$-8,$-51,$-1,$-49,$54,$8,$-51
4,2017-09-30,40.01,$24.37,1.64,$25.46,1.57,$11.70,3.42,$2.28,17.55,$0.41B,$1.85B,0.22,$0.09B,$0.72B,0.12,$0.77B,$0.29B,37.63%,$0.77B,$0.09B,11.33%,$0.77B,$0.09B,11.33%,$0.77B,$0.09B,11.33%,$0.77B,$0.08B,10.03%,$0.77B,$0.07B,8.98%,$0.07B,$0.72B,9.71%,$0.07B,$0.50B,14.08%,$0.07B,$2.72B,2.76%,$0.09B,$0.81B,10.89%,$221,$150,$70,$0,$0,$205,$16,$-2,$14,$3,$10,$10,$10,$16,$16,$30,30,$0.35,$0.34,$107,$0,$0,$405,$0,$1462,$220,$550,$2317,$2722,$1848,$88,$65,$153,$2001,$0,$72,$13,$721,$2722,$0,$0,$0,$0,$0,$0,$0,$0,$0,$121,$-2,$0,$0,$9,$-105,$-96,$6,$-92,$0,$0,$0,$-5,$-5,$-27,$-1,$-32,$-3,$0,$-27
5,2017-06-30,38.03,$24.42,1.56,$23.21,1.64,$10.50,3.62,$2.65,14.35,$0.32B,$1.67B,0.19,$0.09B,$0.72B,0.12,$0.70B,$0.29B,41.12%,$0.70B,$0.10B,13.61%,$0.70B,$0.10B,13.61%,$0.70B,$0.10B,13.61%,$0.70B,$0.09B,12.18%,$0.70B,$0.08B,11.46%,$0.08B,$0.72B,11.16%,$0.08B,$0.50B,16.13%,$0.08B,$2.53B,3.32%,$0.10B,$0.81B,11.80%,$202,$131,$71,$0,$0,$184,$18,$-3,$16,$1,$15,$15,$15,$18,$18,$29,30,$0.49,$0.48,$88,$0,$0,$318,$0,$1422,$220,$502,$2214,$2532,$1672,$88,$52,$140,$1812,$0,$70,$12,$720,$2532,$0,$0,$0,$0,$0,$0,$0,$0,$0,$65,$-1,$0,$0,$9,$-69,$-60,$-5,$-66,$0,$0,$0,$-3,$-3,$-18,$-0,$-21,$-22,$0,$-18
6,2017-03-31,40.72,$24.14,1.69,$21.04,1.94,$9.36,4.35,$2.66,15.31,$0.29B,$1.56B,0.19,$0.09B,$0.71B,0.13,$0.63B,$0.27B,43.42%,$0.63B,$0.10B,15.06%,$0.63B,$0.10B,15.06%,$0.63B,$0.10B,15.06%,$0.63B,$0.09B,13.47%,$0.63B,$0.08B,12.68%,$0.08B,$0.71B,11.12%,$0.08B,$0.49B,16.05%,$0.08B,$2.41B,3.44%,$0.10B,$0.80B,11.76%,$176,$105,$71,$0,$0,$154,$22,$-2,$20,$2,$18,$18,$18,$22,$22,$29,30,$0.63,$0.61,$94,$0,$0,$288,$0,$1370,$221,$468,$2123,$2411,$1562,$88,$53,$141,$1703,$0,$65,$5,$708,$2411,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$-1,$0,$0,$-3,$-18,$-21,$-1,$-22,$0,$0,$0,$-0,$-0,$-9,$-0,$-10,$-16,$0,$-9
7,2016-12-31,39.19,$23.69,1.65,$19.64,2.0,$8.88,4.41,$2.48,15.8,$0.30B,$1.52B,0.2,$0.09B,$0.69B,0.13,$0.59B,$0.26B,44.54%,$0.59B,$0.09B,15.19%,$0.59B,$0.09B,15.19%,$0.59B,$0.09B,15.19%,$0.59B,$0.08B,13.48%,$0.59B,$0.08B,12.80%,$0.08B,$0.69B,10.43%,$0.08B,$0.47B,15.08%,$0.08B,$2.35B,3.34%,$0.09B,$0.78B,11.03%,$169,$92,$77,$0,$0,$138,$31,$-4,$27,$1,$26,$26,$26,$31,$31,$29,30,$0.89,$0.86,$110,$0,$0,$295,$0,$1340,$221,$426,$2051,$2347,$1515,$88,$47,$138,$1653,$0,$55,$1,$693,$2347,$74,$104,$-105,$-1,$-89,$0,$89,$80,$81,$154,$0,$0,$0,$-32,$-45,$-77,$-4,$-81,$0,$0,$0,$-3,$-3,$-66,$-2,$-70,$3,$5,$-66
8,2016-09-30,32.73,$25.61,1.28,$18.25,1.79,$7.81,4.19,$2.06,15.89,$0.25B,$1.47B,0.17,$0.09B,$0.75B,0.12,$0.54B,$0.24B,44.10%,$0.54B,$0.08B,13.84%,$0.54B,$0.08B,13.84%,$0.54B,$0.08B,13.84%,$0.54B,$0.07B,12.36%,$0.54B,$0.06B,11.44%,$0.06B,$0.75B,8.66%,$0.06B,$0.53B,12.54%,$0.06B,$2.35B,2.85%,$0.08B,$0.83B,9.33%,$151,$83,$68,$0,$0,$127,$24,$-2,$22,$1,$21,$21,$21,$24,$24,$29,30,$0.73,$0.71,$91,$0,$0,$254,$0,$1367,$221,$431,$2094,$2348,$1465,$88,$49,$137,$1602,$0,$78,$30,$746,$2348,$0,$0,$0,$0,$0,$0,$0,$0,$0,$84,$-2,$0,$0,$-4,$-76,$-80,$-1,$-83,$0,$0,$0,$1,$1,$-17,$-1,$-17,$-16,$0,$-17
9,2016-06-30,30.54,$25.09,1.22,$17.72,1.72,$8.58,3.56,$1.99,15.35,$0.24B,$1.33B,0.18,$0.09B,$0.73B,0.12,$0.52B,$0.24B,45.23%,$0.52B,$0.07B,14.12%,$0.52B,$0.07B,14.12%,$0.52B,$0.07B,14.12%,$0.52B,$0.07B,12.60%,$0.52B,$0.06B,11.45%,$0.06B,$0.73B,8.50%,$0.06B,$0.51B,12.38%,$0.06B,$2.19B,2.84%,$0.07B,$0.82B,9.32%,$135,$77,$58,$0,$0,$117,$18,$-2,$16,$1,$15,$15,$15,$18,$18,$29,30,$0.50,$0.49,$81,$0,$0,$240,$0,$1327,$221,$346,$1950,$2190,$1325,$88,$46,$135,$1460,$0,$63,$32,$730,$2190,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-2,$0,$0,$4,$-53,$-48,$5,$-45,$0,$0,$0,$1,$1,$-12,$-1,$-11,$-26,$0,$-12
