,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,45.16,$2.24,20.19,$34.41,1.31,$4.92,9.18,$1.32,34.21,$2.49B,$1.98B,1.25,$4.34B,$0.44B,9.81,$7.25B,$2.62B,36.17%,$7.25B,$0.71B,9.81%,$7.25B,$0.71B,9.81%,$7.25B,$0.93B,12.87%,$7.25B,$0.30B,4.08%,$7.25B,$0.28B,3.83%,$0.28B,$0.44B,29.03%,$0.28B,$-3.29B,-9.79%,$0.28B,$7.59B,3.55%,$0.71B,$4.78B,13.49%,$1746,$1110,$637,$0,$400,$1570,$176,$-50,$126,$39,$87,$87,$87,$229,$176,$203,206,$0.43,$0.42,$334,$766,$6,$2486,$906,$0,$3730,$362,$5101,$7586,$1983,$4335,$680,$5161,$7144,$23,$578,$-813,$442,$7586,$212,$162,$426,$588,$-47,$-127,$120,$-45,$-99,$701,$-80,$0,$51,$0,$0,$0,$22,$-8,$0,$257,$257,$-694,$-694,$-81,$-122,$-640,$-3,$49,$-81
13,2015-06-30,49.37,$5.14,9.6,$35.18,1.4,$-0.67,0.0,$1.18,41.84,$2.75B,$1.65B,1.66,$4.37B,$1.08B,4.07,$7.48B,$2.68B,35.85%,$7.48B,$0.72B,9.61%,$7.48B,$0.72B,9.61%,$7.48B,$0.95B,12.71%,$7.48B,$0.27B,3.58%,$7.48B,$0.25B,3.37%,$0.25B,$1.08B,21.38%,$0.25B,$-2.72B,-9.42%,$0.25B,$7.96B,3.14%,$0.72B,$5.44B,13.18%,$1785,$1121,$664,$0,$417,$1578,$207,$-164,$43,$15,$28,$28,$28,$261,$207,$209,211,$0.13,$0.13,$569,$765,$6,$2745,$928,$0,$3792,$370,$5210,$7955,$1654,$4369,$701,$5227,$6881,$23,$518,$0,$1075,$7955,$125,$109,$395,$504,$-48,$-99,$107,$-134,$-173,$456,$-31,$0,$67,$0,$0,$0,$40,$76,$70,$0,$70,$-157,$-157,$-55,$-123,$-265,$232,$33,$-55
14,2015-03-31,43.66,$5.46,8.0,$35.89,1.22,$-6.44,0.0,$1.33,32.83,$2.68B,$1.59B,1.68,$4.26B,$1.15B,3.71,$7.67B,$2.70B,35.18%,$7.67B,$0.68B,8.92%,$7.67B,$0.68B,8.92%,$7.67B,$0.93B,12.16%,$7.67B,$0.32B,4.15%,$7.67B,$0.28B,3.70%,$0.28B,$1.15B,22.47%,$0.28B,$-2.64B,-10.66%,$0.28B,$7.85B,3.47%,$0.68B,$5.41B,12.52%,$1746,$1097,$650,$0,$431,$1563,$184,$-52,$131,$34,$97,$97,$97,$238,$184,$209,212,$0.46,$0.46,$536,$744,$47,$2677,$914,$0,$3792,$371,$5177,$7854,$1594,$4262,$693,$5110,$6704,$23,$518,$0,$1150,$7854,$97,$55,$278,$333,$9,$-81,$75,$-108,$-105,$325,$5,$0,$-9,$0,$0,$0,$32,$28,$0,$-39,$-39,$-75,$-75,$-28,$-14,$-156,$200,$18,$-28
15,2014-12-31,40.55,$5.52,7.34,$36.14,1.12,$-12.46,0.0,$1.20,33.79,$2.62B,$1.73B,1.52,$4.28B,$1.16B,3.68,$7.75B,$2.69B,34.67%,$7.75B,$0.65B,8.44%,$7.75B,$0.65B,8.44%,$7.75B,$0.92B,11.86%,$7.75B,$0.27B,3.46%,$7.75B,$0.26B,3.33%,$0.26B,$1.16B,19.16%,$0.26B,$-2.71B,-9.70%,$0.26B,$7.95B,3.09%,$0.65B,$5.45B,11.87%,$1974,$1301,$672,$0,$469,$1830,$144,$-148,$-4,$-71,$66,$66,$66,$205,$144,$210,214,$0.31,$0.31,$286,$689,$106,$2619,$943,$0,$3869,$400,$5335,$7953,$1727,$4282,$704,$5063,$6790,$23,$449,$-614,$1163,$7953,$258,$267,$-587,$-320,$-28,$-49,$140,$-221,$-157,$-219,$-138,$0,$-4,$0,$0,$0,$15,$-126,$-8,$79,$71,$-187,$-187,$-111,$-94,$-321,$-704,$54,$-111
16,2014-09-30,33.22,$6.26,5.3,$36.30,0.92,$-8.29,0.0,$1.02,32.57,$2.91B,$2.02B,1.44,$4.20B,$1.33B,3.16,$7.79B,$2.69B,34.46%,$7.79B,$0.69B,8.79%,$7.79B,$0.69B,8.79%,$7.79B,$0.95B,12.16%,$7.79B,$0.34B,4.39%,$7.79B,$0.22B,2.84%,$0.22B,$1.33B,15.68%,$0.22B,$-2.64B,-8.30%,$0.22B,$8.36B,2.55%,$0.69B,$5.53B,12.39%,$1976,$1279,$696,$0,$470,$1791,$185,$-87,$98,$37,$61,$61,$61,$247,$185,$210,214,$0.29,$0.28,$421,$766,$0,$2913,$1024,$0,$3967,$373,$5442,$8355,$2020,$4198,$578,$5007,$7027,$23,$384,$0,$1327,$8355,$192,$205,$-813,$-608,$-63,$-112,$159,$-33,$-48,$-465,$-85,$0,$-4,$0,$0,$0,$9,$-80,$0,$234,$234,$-137,$-137,$-84,$-12,$1,$-572,$37,$-84
17,2014-06-30,32.43,$6.68,4.86,$35.93,0.9,$-4.80,0.0,$0.92,35.25,$2.89B,$2.22B,1.3,$4.06B,$1.42B,2.86,$7.73B,$2.64B,34.15%,$7.73B,$0.64B,8.24%,$7.73B,$0.64B,8.24%,$7.73B,$0.91B,11.73%,$7.73B,$0.29B,3.75%,$7.73B,$0.20B,2.56%,$0.20B,$1.42B,13.83%,$0.20B,$-2.67B,-7.33%,$0.20B,$8.53B,2.22%,$0.64B,$5.47B,11.40%,$1974,$1294,$680,$0,$462,$1802,$172,$-79,$93,$33,$60,$60,$60,$243,$172,$214,216,$0.28,$0.28,$357,$784,$0,$2887,$1100,$0,$4084,$380,$5645,$8532,$2218,$4055,$613,$4899,$7117,$23,$353,$0,$1416,$8532,$131,$142,$-874,$-732,$-56,$-92,$69,$-76,$-155,$-756,$-54,$0,$0,$0,$0,$0,$6,$-48,$0,$362,$362,$-133,$-133,$-56,$0,$174,$-636,$26,$-56
18,2014-03-31,31.07,$6.86,4.53,$35.84,0.87,$-0.97,0.0,$0.90,34.52,$2.67B,$2.13B,1.26,$4.11B,$1.48B,2.78,$7.69B,$2.62B,34.04%,$7.69B,$0.63B,8.21%,$7.69B,$0.63B,8.21%,$7.69B,$0.91B,11.82%,$7.69B,$0.27B,3.50%,$7.69B,$0.19B,2.52%,$0.19B,$1.48B,13.65%,$0.19B,$-2.63B,-7.09%,$0.19B,$8.57B,2.14%,$0.63B,$5.59B,11.17%,$1828,$1188,$640,$0,$448,$1674,$154,$-72,$81,$10,$71,$71,$71,$224,$154,$207,215,$0.34,$0.33,$413,$774,$0,$2671,$1118,$0,$4106,$592,$5900,$8570,$2125,$4111,$626,$4965,$7090,$23,$320,$0,$1480,$8570,$71,$71,$-928,$-857,$-9,$-86,$53,$-104,$-146,$-933,$-27,$0,$0,$0,$0,$0,$0,$-27,$-200,$603,$403,$-3,$-3,$-28,$0,$372,$-579,$15,$-28
19,2013-12-31,32.07,$7.22,4.44,$35.94,0.89,$3.20,10.02,$0.58,55.29,$3.46B,$2.70B,1.28,$4.12B,$1.42B,2.91,$7.69B,$2.59B,33.68%,$7.69B,$0.60B,7.85%,$7.69B,$0.60B,7.85%,$7.69B,$0.89B,11.56%,$7.69B,$0.18B,2.33%,$7.69B,$0.13B,1.64%,$0.13B,$1.42B,8.95%,$0.13B,$-2.72B,-4.52%,$0.13B,$9.18B,1.36%,$0.60B,$5.53B,10.59%,$2013,$1344,$669,$0,$451,$1837,$175,$-105,$70,$65,$5,$5,$29,$233,$175,$195,214,$0.16,$0.13,$992,$730,$0,$3460,$1135,$0,$4132,$387,$5717,$9176,$2701,$4116,$648,$5059,$7760,$22,$302,$0,$1416,$9176,$95,$283,$205,$489,$36,$22,$36,$-37,$56,$640,$-104,$0,$-1,$0,$0,$0,$-9,$-114,$-233,$53,$-180,$0,$0,$-102,$-38,$-320,$313,$24,$-102
20,2013-09-30,25.5,$7.22,3.53,$36.35,0.7,$2.14,11.89,$1.34,19.03,$3.44B,$2.63B,1.31,$4.34B,$1.42B,3.06,$7.57B,$2.55B,33.69%,$7.57B,$-0.00B,-0.01%,$7.57B,$-0.00B,-0.01%,$7.57B,$0.85B,11.29%,$7.57B,$-0.45B,-5.99%,$7.57B,$-0.06B,-0.82%,$-0.06B,$1.42B,-4.38%,$-0.06B,$-2.79B,2.20%,$-0.06B,$9.34B,-0.67%,$-0.00B,$5.75B,-0.02%,$1912,$1262,$650,$0,$435,$1776,$136,$-90,$46,$11,$35,$35,$38,$206,$136,$195,215,$0.19,$0.18,$777,$830,$0,$3435,$1145,$0,$4204,$399,$5909,$9344,$2632,$4335,$647,$5296,$7928,$22,$275,$0,$1416,$9344,$90,$226,$81,$307,$-35,$-105,$48,$-35,$-127,$270,$-74,$0,$-2,$0,$0,$0,$0,$-75,$-31,$43,$12,$-4,$-4,$-76,$-34,$-102,$97,$20,$-76
21,2013-06-30,22.36,$7.01,3.19,$37.30,0.6,$1.07,20.91,$-4.87,0.0,$3.33B,$2.57B,1.3,$4.35B,$1.37B,3.17,$7.56B,$2.54B,33.66%,$7.56B,$-1.33B,-17.58%,$7.56B,$-1.33B,-17.58%,$7.56B,$0.87B,11.53%,$7.56B,$-1.79B,-23.63%,$7.56B,$-1.33B,-17.63%,$-1.33B,$1.37B,-89.64%,$-1.33B,$-2.82B,45.64%,$-1.33B,$9.22B,-14.02%,$-1.33B,$5.73B,-22.41%,$1937,$1278,$659,$0,$450,$1772,$166,$-94,$72,$18,$54,$54,$56,$246,$166,$195,214,$0.29,$0.26,$640,$819,$0,$3332,$1140,$0,$4193,$401,$5887,$9219,$2565,$4352,$620,$5281,$7846,$23,$262,$0,$1373,$9219,$55,$156,$60,$216,$-74,$-111,$88,$-115,$-211,$60,$-44,$0,$0,$0,$0,$0,$0,$-43,$-31,$42,$11,$-4,$-4,$-51,$-34,$-78,$-40,$15,$-51
22,2013-03-31,22.39,$7.28,3.07,$38.20,0.59,$0.33,67.46,$-5.20,0.0,$3.28B,$2.51B,1.3,$4.38B,$1.43B,3.07,$7.54B,$2.51B,33.30%,$7.54B,$-1.39B,-18.37%,$7.54B,$-1.39B,-18.37%,$7.54B,$0.82B,10.82%,$7.54B,$-1.88B,-24.86%,$7.54B,$-1.40B,-18.59%,$-1.40B,$1.43B,-75.45%,$-1.40B,$-2.83B,45.98%,$-1.40B,$9.27B,-14.06%,$-1.39B,$5.80B,-21.51%,$1829,$1217,$612,$0,$453,$1702,$127,$-136,$-9,$-9,$1,$1,$3,$204,$127,$194,213,$0.01,$0.01,$626,$804,$0,$3277,$1181,$0,$4252,$412,$5997,$9273,$2514,$4377,$632,$5334,$7847,$23,$232,$0,$1426,$9273,$1,$76,$26,$102,$5,$-78,$100,$-167,$-141,$-38,$-24,$0,$0,$0,$0,$0,$0,$-24,$-3,$38,$35,$-4,$-4,$-25,$-34,$-29,$-54,$8,$-25
