,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,23.95,$14.39,1.66,$68.34,0.35,$1.75,13.65,$1.74,13.76,$0.18B,$0.08B,2.13,$0.00B,$0.12B,0.02,$0.57B,$0.12B,21.68%,$0.57B,$0.02B,4.20%,$0.57B,$0.02B,4.20%,$0.57B,$0.03B,4.90%,$0.57B,$0.02B,4.20%,$0.57B,$0.02B,2.62%,$0.02B,$0.12B,12.93%,$0.02B,$0.11B,14.42%,$0.02B,$0.21B,7.64%,$0.02B,$0.12B,20.34%,$149,$113,$35,$0,$30,$143,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$8,8,$0.42,$0.42,$3,$82,$0,$176,$22,$0,$12,$2,$36,$211,$82,$2,$3,$10,$92,$0,$115,$0,$119,$211,$7,$2,$0,$3,$-13,$-20,$23,$-1,$-14,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-2,$-2,$-3,$1,$-4,$-9,$1,$-3
17,2014-06-30,26.04,$14.14,1.84,$68.28,0.38,$2.62,9.93,$1.87,13.92,$0.17B,$0.08B,2.13,$0.00B,$0.12B,0.02,$0.57B,$0.13B,21.93%,$0.57B,$0.03B,4.56%,$0.57B,$0.03B,4.56%,$0.57B,$0.03B,5.26%,$0.57B,$0.03B,4.56%,$0.57B,$0.02B,2.81%,$0.02B,$0.12B,14.07%,$0.02B,$0.11B,15.72%,$0.02B,$0.21B,8.38%,$0.03B,$0.12B,22.46%,$153,$118,$35,$0,$29,$147,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$8,8,$0.44,$0.44,$6,$73,$0,$172,$22,$0,$12,$2,$36,$208,$81,$2,$3,$10,$91,$0,$113,$0,$117,$208,$4,$1,$0,$2,$-13,$-11,$21,$-2,$-8,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$-2,$1,$-2,$-5,$0,$-2
18,2014-03-31,30.46,$14.04,2.17,$67.37,0.45,$1.65,18.45,$1.94,15.7,$0.15B,$0.06B,2.42,$0.00B,$0.12B,0.02,$0.56B,$0.13B,22.28%,$0.56B,$0.03B,4.81%,$0.56B,$0.03B,4.81%,$0.56B,$0.03B,5.53%,$0.56B,$0.03B,4.81%,$0.56B,$0.02B,2.85%,$0.02B,$0.12B,14.41%,$0.02B,$0.10B,16.16%,$0.02B,$0.19B,8.53%,$0.03B,$0.12B,23.89%,$125,$106,$18,$0,$14,$120,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$8,8,$0.35,$0.35,$11,$62,$0,$150,$23,$0,$12,$2,$37,$187,$62,$2,$4,$10,$72,$0,$111,$0,$115,$187,$16,$5,$1,$6,$15,$-1,$-14,$1,$-3,$19,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-1,$-1,$-6,$1,$-7,$7,$2,$-6
19,2013-12-31,32.68,$13.87,2.36,$71.73,0.46,$-0.27,0.0,$1.94,16.84,$0.14B,$0.06B,2.58,$0.00B,$0.11B,0.02,$0.59B,$0.14B,23.74%,$0.59B,$0.03B,4.55%,$0.59B,$0.03B,4.55%,$0.59B,$0.03B,5.22%,$0.59B,$0.03B,4.55%,$0.59B,$0.02B,2.69%,$0.02B,$0.11B,14.81%,$0.02B,$0.10B,16.67%,$0.02B,$0.18B,8.45%,$0.03B,$0.12B,24.55%,$145,$109,$36,$0,$29,$138,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$8,8,$0.54,$0.53,$8,$62,$0,$143,$22,$0,$12,$2,$36,$179,$55,$2,$4,$10,$66,$0,$110,$0,$113,$179,$13,$4,$1,$5,$19,$-1,$-21,$1,$-7,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-1,$-1,$-4,$1,$-5,$4,$2,$-4
20,2013-09-30,27.17,$13.44,2.02,$79.18,0.34,$-1.99,0.0,$2.06,13.19,$0.15B,$0.07B,2.19,$0.00B,$0.11B,0.02,$0.65B,$0.14B,22.05%,$0.65B,$0.03B,4.44%,$0.65B,$0.03B,4.44%,$0.65B,$0.03B,5.05%,$0.65B,$0.03B,4.44%,$0.65B,$0.02B,2.60%,$0.02B,$0.11B,16.19%,$0.02B,$0.10B,18.28%,$0.02B,$0.19B,8.63%,$0.03B,$0.11B,27.10%,$147,$110,$36,$0,$29,$139,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$8,8,$0.56,$0.55,$3,$66,$0,$153,$23,$0,$12,$2,$37,$190,$70,$2,$4,$10,$80,$0,$107,$0,$110,$190,$9,$2,$1,$4,$7,$-5,$-6,$1,$-8,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-1,$-1,$-3,$1,$-3,$-1,$1,$-3
21,2013-06-30,21.17,$13.01,1.63,$85.69,0.25,$-2.10,0.0,$2.15,9.85,$0.16B,$0.08B,2.03,$0.00B,$0.11B,0.02,$0.70B,$0.15B,20.91%,$0.70B,$0.03B,4.27%,$0.70B,$0.03B,4.27%,$0.70B,$0.03B,4.84%,$0.70B,$0.03B,4.27%,$0.70B,$0.02B,2.42%,$0.02B,$0.11B,16.50%,$0.02B,$0.09B,18.68%,$0.02B,$0.19B,8.20%,$0.03B,$0.11B,28.50%,$144,$109,$35,$0,$28,$137,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$8,8,$0.53,$0.51,$0,$66,$0,$157,$23,$0,$12,$2,$37,$194,$77,$2,$4,$11,$88,$0,$103,$0,$106,$194,$4,$1,$0,$2,$1,$-6,$-6,$0,$-16,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$9,$9,$-1,$-1,$-1,$1,$7,$-4,$1,$-1
22,2013-03-31,17.21,$12.87,1.34,$91.71,0.19,$-1.07,0.0,$2.15,8.01,$0.16B,$0.08B,1.95,$0.00B,$0.10B,0.02,$0.75B,$0.15B,19.57%,$0.75B,$0.03B,3.99%,$0.75B,$0.03B,3.99%,$0.75B,$0.03B,4.53%,$0.75B,$0.03B,3.99%,$0.75B,$0.02B,2.26%,$0.02B,$0.10B,16.87%,$0.02B,$0.09B,19.15%,$0.02B,$0.19B,8.03%,$0.03B,$0.11B,29.06%,$158,$124,$34,$0,$29,$154,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$8,8,$0.36,$0.35,$4,$61,$0,$157,$23,$0,$12,$2,$37,$194,$81,$2,$4,$11,$91,$0,$101,$0,$103,$194,$18,$5,$2,$7,$7,$-8,$-13,$-1,$-21,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-2,$-2,$-12,$2,$-12,$-14,$3,$-12
23,2012-12-31,17.47,$12.63,1.38,$96.75,0.18,$1.08,16.2,$2.23,7.83,$0.17B,$0.10B,1.72,$0.00B,$0.10B,0.03,$0.79B,$0.15B,19.16%,$0.79B,$0.03B,3.93%,$0.79B,$0.03B,3.93%,$0.79B,$0.04B,4.44%,$0.79B,$0.03B,3.93%,$0.79B,$0.02B,2.16%,$0.02B,$0.10B,17.26%,$0.02B,$0.09B,19.65%,$0.02B,$0.21B,7.95%,$0.03B,$0.10B,30.69%,$204,$165,$39,$0,$30,$196,$9,$-0,$9,$3,$5,$5,$5,$10,$9,$8,8,$0.67,$0.65,$3,$65,$0,$173,$23,$0,$12,$2,$37,$210,$100,$3,$4,$9,$109,$0,$99,$0,$101,$210,$15,$4,$2,$6,$-10,$-12,$10,$-1,$-22,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-2,$-2,$-10,$2,$-10,$-16,$2,$-10
24,2012-09-30,16.04,$12.84,1.25,$100.04,0.16,$2.94,5.46,$2.17,7.39,$0.19B,$0.12B,1.61,$0.00B,$0.10B,0.03,$0.81B,$0.15B,18.64%,$0.81B,$0.03B,3.70%,$0.81B,$0.03B,3.70%,$0.81B,$0.03B,4.20%,$0.81B,$0.03B,3.70%,$0.81B,$0.02B,2.10%,$0.02B,$0.10B,17.71%,$0.02B,$0.09B,20.24%,$0.02B,$0.23B,7.60%,$0.03B,$0.11B,30.38%,$197,$159,$39,$0,$30,$189,$9,$-0,$9,$3,$5,$5,$5,$10,$9,$8,8,$0.66,$0.64,$17,$76,$0,$194,$23,$0,$12,$2,$37,$231,$120,$3,$4,$9,$129,$0,$101,$0,$102,$231,$9,$2,$1,$4,$-5,$-23,$30,$-2,$-9,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-2,$-2,$-3,$2,$-3,$-1,$1,$-3
25,2012-06-30,16.54,$12.10,1.37,$94.61,0.17,$3.70,4.47,$1.97,8.4,$0.18B,$0.11B,1.66,$0.00B,$0.10B,0.03,$0.76B,$0.15B,19.16%,$0.76B,$0.03B,3.54%,$0.76B,$0.03B,3.54%,$0.76B,$0.03B,4.07%,$0.76B,$0.03B,3.54%,$0.76B,$0.02B,1.97%,$0.02B,$0.10B,16.26%,$0.02B,$0.09B,18.69%,$0.02B,$0.21B,7.08%,$0.03B,$0.10B,28.42%,$192,$157,$35,$0,$29,$185,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$8,8,$0.53,$0.51,$14,$58,$0,$176,$22,$0,$12,$2,$36,$212,$106,$3,$4,$9,$115,$0,$97,$0,$97,$212,$4,$1,$0,$1,$-8,$-4,$20,$-2,$-8,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-2,$-2,$-1,$2,$-1,$-4,$0,$-1
26,2012-03-31,18.93,$12.09,1.57,$92.03,0.21,$3.61,5.24,$2.03,9.33,$0.17B,$0.10B,1.66,$0.00B,$0.09B,0.03,$0.73B,$0.15B,20.16%,$0.73B,$0.03B,3.81%,$0.73B,$0.03B,3.81%,$0.73B,$0.03B,4.36%,$0.73B,$0.03B,3.68%,$0.73B,$0.02B,2.18%,$0.02B,$0.09B,18.03%,$0.02B,$0.08B,20.78%,$0.02B,$0.20B,7.85%,$0.03B,$0.10B,30.60%,$195,$157,$38,$0,$32,$189,$6,$-0,$6,$2,$4,$4,$3,$7,$6,$8,8,$0.46,$0.43,$18,$53,$0,$166,$23,$0,$12,$2,$37,$202,$100,$3,$4,$9,$109,$0,$95,$0,$94,$202,$16,$5,$6,$11,$-23,$-8,$15,$-1,$-5,$22,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-1,$-1,$-4,$0,$-5,$10,$3,$-4
27,2011-12-31,10.19,$11.71,0.87,$84.47,0.12,$2.63,3.87,$1.81,5.63,$0.21B,$0.15B,1.42,$0.00B,$0.09B,0.03,$0.67B,$0.14B,20.93%,$0.67B,$0.03B,3.74%,$0.67B,$0.03B,3.74%,$0.67B,$0.03B,4.33%,$0.67B,$0.02B,3.59%,$0.67B,$0.02B,2.24%,$0.02B,$0.09B,17.65%,$0.02B,$0.08B,20.48%,$0.02B,$0.25B,7.77%,$0.03B,$0.09B,28.41%,$226,$187,$39,$0,$32,$218,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$8,8,$0.61,$0.59,$14,$68,$0,$213,$23,$0,$12,$2,$36,$250,$150,$3,$2,$8,$159,$0,$92,$0,$91,$250,$13,$4,$3,$6,$-58,$-24,$71,$-0,$-5,$15,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$6,$2,$-3
28,2011-09-30,9.69,$11.16,0.87,$77.97,0.12,$2.14,4.54,$1.60,6.06,$0.15B,$0.09B,1.67,$0.00B,$0.09B,0.03,$0.61B,$0.14B,22.09%,$0.61B,$0.02B,3.44%,$0.61B,$0.02B,3.44%,$0.61B,$0.03B,4.09%,$0.61B,$0.02B,3.27%,$0.61B,$0.01B,2.13%,$0.01B,$0.09B,15.95%,$0.01B,$0.08B,18.64%,$0.01B,$0.18B,7.42%,$0.02B,$0.09B,25.07%,$149,$115,$34,$0,$28,$143,$6,$-0,$6,$2,$4,$4,$3,$7,$6,$8,8,$0.46,$0.44,$13,$57,$0,$148,$21,$0,$12,$2,$35,$183,$89,$3,$2,$8,$97,$0,$89,$0,$87,$183,$8,$2,$2,$4,$-5,$-11,$13,$-0,$-3,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$5,$2,$-2
29,2011-06-30,8.03,$10.77,0.75,$80.61,0.1,$0.92,8.69,$1.59,5.05,$0.15B,$0.09B,1.65,$0.00B,$0.08B,0.04,$0.63B,$0.14B,22.01%,$0.63B,$0.02B,3.35%,$0.63B,$0.02B,3.35%,$0.63B,$0.03B,3.99%,$0.63B,$0.02B,3.03%,$0.63B,$0.01B,2.07%,$0.01B,$0.08B,16.56%,$0.01B,$0.07B,19.48%,$0.01B,$0.18B,7.40%,$0.02B,$0.09B,26.01%,$164,$126,$37,$0,$30,$156,$8,$-0,$7,$3,$5,$5,$5,$9,$8,$8,8,$0.59,$0.57,$4,$51,$0,$145,$20,$0,$12,$2,$34,$180,$88,$3,$2,$8,$96,$0,$86,$-0,$83,$180,$5,$1,$1,$2,$-18,$-6,$12,$-0,$-10,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$-4,$1,$-1
30,2011-03-31,8.24,$10.57,0.78,$77.68,0.11,$1.15,7.18,$1.28,6.44,$0.12B,$0.07B,1.66,$0.00B,$0.08B,0.04,$0.61B,$0.13B,21.98%,$0.61B,$0.02B,2.64%,$0.61B,$0.02B,2.64%,$0.61B,$0.02B,3.31%,$0.61B,$0.02B,2.48%,$0.61B,$0.01B,1.65%,$0.01B,$0.08B,13.25%,$0.01B,$0.07B,15.75%,$0.01B,$0.16B,5.81%,$0.02B,$0.08B,20.58%,$130,$100,$30,$0,$28,$128,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,8,$0.23,$0.20,$8,$46,$0,$124,$21,$0,$12,$2,$35,$159,$74,$3,$1,$5,$80,$0,$83,$-0,$79,$159,$10,$4,$1,$6,$-5,$-1,$4,$-0,$-4,$12,$-5,$0,$-3,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-1,$-1,$-3,$1,$-4,$1,$2,$-3
31,2010-12-31,11.34,$10.14,1.12,$78.19,0.15,$1.78,6.38,$1.29,8.79,$0.14B,$0.10B,1.48,$0.00B,$0.08B,0.0,$0.61B,$0.13B,21.95%,$0.61B,$0.02B,2.64%,$0.61B,$0.02B,2.64%,$0.61B,$0.02B,3.30%,$0.61B,$0.02B,2.48%,$0.61B,$0.01B,1.65%,$0.01B,$0.08B,13.65%,$0.01B,$0.07B,16.13%,$0.01B,$0.18B,5.87%,$0.02B,$0.08B,21.19%,$168,$134,$34,$0,$29,$164,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$7,8,$0.39,$0.38,$7,$50,$0,$144,$22,$0,$12,$2,$35,$179,$97,$0,$2,$5,$103,$0,$82,$-0,$77,$179,$8,$3,$1,$4,$-19,$-5,$23,$-1,$-3,$10,$-4,$0,$-3,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-1,$-1,$-2,$1,$-3,$-0,$1,$-2
32,2010-09-30,10.65,$9.90,1.08,$76.11,0.14,$2.26,4.7,$1.28,8.3,$0.15B,$0.10B,1.47,$0.00B,$0.08B,0.04,$0.59B,$0.13B,22.45%,$0.59B,$0.02B,2.89%,$0.59B,$0.02B,2.89%,$0.59B,$0.02B,3.57%,$0.59B,$0.02B,2.72%,$0.59B,$0.01B,1.70%,$0.01B,$0.08B,14.08%,$0.01B,$0.06B,16.53%,$0.01B,$0.19B,6.07%,$0.02B,$0.08B,22.97%,$165,$128,$37,$0,$31,$159,$6,$-0,$5,$2,$3,$3,$3,$7,$6,$7,8,$0.44,$0.43,$0,$58,$0,$150,$21,$0,$12,$2,$35,$185,$102,$3,$2,$8,$110,$0,$79,$-0,$75,$185,$5,$2,$1,$3,$-23,$-13,$31,$-2,$-8,$1,$-3,$0,$-3,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-1,$-1,$-2,$1,$-2,$-7,$1,$-2
33,2010-06-30,11.72,$9.62,1.22,$72.53,0.16,$4.03,2.91,$1.19,9.82,$0.13B,$0.09B,1.52,$0.00B,$0.07B,0.05,$0.56B,$0.13B,22.84%,$0.56B,$0.02B,2.70%,$0.56B,$0.02B,2.70%,$0.56B,$0.02B,3.42%,$0.56B,$0.02B,2.70%,$0.56B,$0.01B,1.80%,$0.01B,$0.07B,14.60%,$0.01B,$0.06B,17.02%,$0.01B,$0.17B,6.38%,$0.02B,$0.07B,20.91%,$142,$110,$32,$0,$29,$139,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$8,8,$0.27,$0.26,$5,$53,$0,$132,$21,$0,$12,$2,$35,$166,$87,$3,$2,$8,$95,$0,$77,$-0,$71,$166,$2,$1,$0,$1,$-6,$-8,$15,$-1,$-4,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$-1,$1,$-1,$-3,$1,$-1
34,2010-03-31,10.94,$9.63,1.14,$69.43,0.16,$5.09,2.15,$1.19,9.22,$0.12B,$0.07B,1.64,$0.00B,$0.07B,0.05,$0.52B,$0.12B,23.71%,$0.52B,$0.02B,2.87%,$0.52B,$0.02B,2.87%,$0.52B,$0.02B,3.63%,$0.52B,$0.02B,2.87%,$0.52B,$0.01B,1.91%,$0.01B,$0.07B,15.09%,$0.01B,$0.06B,17.47%,$0.01B,$0.15B,6.75%,$0.02B,$0.07B,21.51%,$131,$101,$30,$0,$27,$128,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,8,$0.24,$0.23,$8,$45,$0,$120,$21,$0,$9,$2,$32,$151,$73,$3,$2,$9,$82,$0,$76,$-0,$70,$151,$9,$4,$4,$8,$-16,$-8,$19,$1,$-3,$15,$-3,$0,$-2,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-0,$-0,$-1,$-0,$-2,$7,$2,$-1
35,2009-12-31,7.47,$9.42,0.79,$65.15,0.11,$5.11,1.46,$1.07,6.96,$0.13B,$0.08B,1.53,$0.00B,$0.07B,0.05,$0.49B,$0.12B,24.69%,$0.49B,$0.01B,2.65%,$0.49B,$0.01B,2.65%,$0.49B,$0.02B,3.47%,$0.49B,$0.01B,2.65%,$0.49B,$0.01B,1.84%,$0.01B,$0.07B,14.12%,$0.01B,$0.06B,16.22%,$0.01B,$0.16B,6.42%,$0.01B,$0.07B,19.26%,$150,$117,$33,$0,$28,$145,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$7,8,$0.39,$0.37,$6,$59,$0,$125,$21,$0,$9,$2,$32,$157,$82,$3,$2,$7,$90,$0,$74,$-0,$68,$157,$7,$3,$3,$6,$-11,$-22,$27,$1,$-2,$11,$-2,$0,$-2,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-0,$-0,$-1,$-0,$-2,$5,$2,$-1
36,2009-09-30,8.01,$9.01,0.89,$61.86,0.13,$4.78,1.68,$0.87,9.24,$0.12B,$0.08B,1.51,$0.00B,$0.07B,0.05,$0.46B,$0.12B,25.49%,$0.46B,$0.01B,2.18%,$0.46B,$0.01B,2.18%,$0.46B,$0.01B,3.05%,$0.46B,$0.01B,2.18%,$0.46B,$0.01B,1.53%,$0.01B,$0.07B,11.38%,$0.01B,$0.06B,13.02%,$0.01B,$0.15B,5.19%,$0.01B,$0.07B,15.27%,$133,$101,$32,$0,$27,$129,$4,$-0,$4,$2,$3,$3,$3,$5,$4,$7,7,$0.35,$0.34,$8,$50,$0,$121,$21,$0,$9,$2,$32,$153,$80,$4,$2,$8,$88,$0,$72,$-0,$65,$153,$5,$2,$2,$4,$-13,$-13,$26,$0,$3,$12,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$8,$1,$-0
37,2009-06-30,4.94,$8.65,0.57,$63.43,0.08,$4.59,1.08,$0.83,5.98,$0.10B,$0.06B,1.6,$0.00B,$0.06B,0.06,$0.47B,$0.12B,25.32%,$0.47B,$0.01B,2.13%,$0.47B,$0.01B,2.13%,$0.47B,$0.01B,2.98%,$0.47B,$0.01B,2.13%,$0.47B,$0.01B,1.28%,$0.01B,$0.06B,10.04%,$0.01B,$0.05B,11.37%,$0.01B,$0.13B,4.49%,$0.01B,$0.07B,15.69%,$109,$80,$29,$0,$26,$106,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.26,$0.25,$4,$41,$0,$100,$21,$0,$9,$2,$32,$132,$63,$4,$1,$7,$70,$0,$70,$-0,$62,$132,$2,$1,$1,$2,$-4,$-4,$10,$0,$3,$7,$-0,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$4,$1,$0
38,2009-03-31,3.55,$5.66,0.63,$63.79,0.06,$4.71,0.75,$0.83,4.29,$0.09B,$0.05B,1.71,$0.00B,$0.06B,0.06,$0.48B,$0.12B,25.05%,$0.48B,$0.01B,2.28%,$0.48B,$0.01B,2.28%,$0.48B,$0.02B,3.11%,$0.48B,$0.01B,2.07%,$0.48B,$0.01B,1.24%,$0.01B,$0.06B,10.00%,$0.01B,$0.05B,11.21%,$0.01B,$0.12B,4.40%,$0.01B,$0.06B,17.25%,$98,$71,$27,$0,$26,$97,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,8,$0.11,$0.11,$1,$37,$0,$88,$22,$0,$7,$2,$30,$119,$52,$3,$1,$7,$58,$0,$68,$-0,$60,$119,$6,$4,$1,$5,$11,$13,$-23,$0,$4,$15,$-3,$0,$-1,$0,$0,$0,$0,$-5,$-0,$-3,$-4,$-9,$-9,$0,$0,$-12,$-1,$2,$0
39,2008-12-31,3.99,$8.39,0.47,$61.21,0.07,$3.26,1.22,$0.93,4.27,$0.11B,$0.07B,1.52,$0.00B,$0.06B,0.06,$0.51B,$0.12B,24.17%,$0.51B,$0.01B,2.53%,$0.51B,$0.01B,2.53%,$0.51B,$0.02B,3.31%,$0.51B,$0.01B,2.14%,$0.51B,$0.01B,1.36%,$0.01B,$0.06B,11.67%,$0.01B,$0.05B,13.08%,$0.01B,$0.14B,4.90%,$0.01B,$0.06B,20.39%,$119,$90,$29,$0,$27,$117,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$7,7,$0.17,$0.17,$1,$52,$0,$105,$22,$0,$7,$2,$30,$136,$70,$4,$1,$7,$77,$0,$67,$-0,$59,$136,$6,$3,$1,$4,$11,$-3,$-12,$-1,$-1,$9,$-2,$0,$-1,$0,$0,$0,$0,$-4,$-0,$3,$3,$-8,$-8,$0,$0,$-6,$-1,$1,$0
40,2008-09-30,5.86,$8.17,0.72,$61.77,0.09,$2.17,2.69,$0.96,6.1,$0.12B,$0.08B,1.43,$0.00B,$0.06B,0.06,$0.53B,$0.13B,23.58%,$0.53B,$0.01B,2.64%,$0.53B,$0.01B,2.64%,$0.53B,$0.02B,3.40%,$0.53B,$0.01B,2.26%,$0.53B,$0.01B,1.51%,$0.01B,$0.06B,13.45%,$0.01B,$0.05B,15.02%,$0.01B,$0.15B,5.50%,$0.01B,$0.06B,22.13%,$144,$110,$34,$0,$30,$140,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$7,7,$0.30,$0.29,$1,$55,$0,$116,$21,$0,$7,$2,$30,$147,$81,$4,$2,$7,$88,$0,$66,$-0,$58,$147,$4,$2,$1,$3,$3,$-6,$3,$0,$3,$11,$-1,$0,$-1,$0,$0,$0,$0,$-3,$-0,$-1,$-1,$-8,$-8,$0,$0,$-9,$-1,$1,$0
41,2008-06-30,6.26,$8.64,0.72,$58.35,0.11,$0.99,6.29,$0.75,8.38,$0.11B,$0.07B,1.54,$0.00B,$0.06B,0.06,$0.52B,$0.12B,23.12%,$0.52B,$0.01B,2.12%,$0.52B,$0.01B,2.12%,$0.52B,$0.02B,3.08%,$0.52B,$0.01B,1.73%,$0.52B,$0.01B,1.35%,$0.01B,$0.06B,11.91%,$0.01B,$0.06B,13.27%,$0.01B,$0.14B,4.81%,$0.01B,$0.07B,17.60%,$122,$91,$31,$0,$27,$119,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$8,8,$0.25,$0.25,$5,$50,$0,$113,$22,$0,$6,$3,$31,$144,$73,$4,$2,$8,$81,$0,$64,$-0,$63,$144,$2,$1,$1,$2,$4,$-1,$-2,$-0,$5,$8,$-0,$0,$-1,$0,$0,$0,$0,$-2,$-0,$-3,$-3,$-0,$-0,$0,$0,$-4,$3,$1,$0
42,2008-03-31,6.86,$7.75,0.89,$57.82,0.12,$0.07,95.45,$0.59,11.57,$0.11B,$0.08B,1.48,$0.00B,$0.06B,0.06,$0.52B,$0.12B,22.46%,$0.52B,$0.01B,1.54%,$0.52B,$0.01B,1.54%,$0.52B,$0.01B,2.69%,$0.52B,$0.01B,1.34%,$0.52B,$0.01B,1.15%,$0.01B,$0.06B,10.39%,$0.01B,$0.05B,11.48%,$0.01B,$0.14B,4.15%,$0.01B,$0.06B,12.96%,$128,$99,$30,$0,$27,$126,$3,$-0,$2,$1,$2,$2,$2,$4,$3,$12,12,$0.00,$0.01,$2,$49,$0,$113,$22,$0,$6,$3,$31,$144,$76,$4,$2,$8,$84,$0,$62,$-0,$60,$144,$5,$5,$2,$7,$-11,$-12,$18,$0,$-7,$4,$-3,$0,$-2,$0,$0,$0,$0,$-5,$-0,$3,$3,$-6,$-6,$0,$1,$-1,$-2,$3,$0
