,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,35.02,$1.70,20.64,$5.77,6.07,$-1.92,0.0,$-2.07,0.0,$0.34B,$0.13B,2.63,$0.22B,$0.06B,3.53,$0.19B,$0.12B,60.53%,$0.19B,$-0.05B,-27.89%,$0.19B,$-0.05B,-27.89%,$0.19B,$-0.03B,-14.21%,$0.19B,$-0.07B,-36.32%,$0.19B,$-0.07B,-36.32%,$-0.07B,$0.06B,255.56%,$-0.07B,$0.00B,77.09%,$-0.07B,$0.43B,-21.58%,$-0.05B,$0.29B,-27.21%,$49,$19,$30,$14,$28,$61,$-12,$-4,$-16,$0,$-16,$-16,$-16,$-6,$-12,$36,36,$-0.44,$-0.44,$282,$0,$0,$339,$15,$0,$60,$5,$91,$429,$129,$222,$1,$237,$366,$0,$-280,$-3,$63,$429,$-51,$19,$16,$35,$-14,$0,$0,$19,$7,$-9,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-0,$-0,$145,$145,$0,$-9,$136,$121,$16,$0
1,2018-06-30,36.57,$-2.10,-17.42,$5.71,6.4,$-2.55,0.0,$-2.30,0.0,$0.19B,$0.12B,1.65,$0.22B,$-0.07B,-3.19,$0.18B,$0.11B,59.56%,$0.18B,$-0.06B,-32.24%,$0.18B,$-0.06B,-32.24%,$0.18B,$-0.03B,-18.03%,$0.18B,$-0.07B,-40.44%,$0.18B,$-0.07B,-40.44%,$-0.07B,$-0.07B,143.69%,$-0.07B,$-0.13B,63.79%,$-0.07B,$0.28B,-25.90%,$-0.06B,$0.15B,-35.28%,$47,$19,$29,$13,$29,$60,$-13,$-4,$-17,$-0,$-17,$-17,$-17,$-7,$-13,$33,33,$-0.52,$-0.52,$142,$0,$0,$190,$15,$0,$61,$4,$92,$281,$115,$219,$1,$235,$350,$0,$-264,$-3,$-69,$281,$-36,$13,$11,$24,$-7,$0,$0,$11,$3,$-8,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-0,$-0,$2,$2,$0,$-9,$-7,$-19,$11,$0
2,2018-03-31,33.01,$-1.69,-19.51,$5.54,5.96,$-2.92,0.0,$-2.40,0.0,$0.19B,$0.10B,1.85,$0.23B,$-0.06B,-4.24,$0.18B,$0.10B,59.09%,$0.18B,$-0.06B,-35.80%,$0.18B,$-0.06B,-35.80%,$0.18B,$-0.04B,-22.16%,$0.18B,$-0.08B,-43.18%,$0.18B,$-0.08B,-43.75%,$-0.08B,$-0.06B,196.18%,$-0.08B,$-0.12B,79.59%,$-0.08B,$0.28B,-26.55%,$-0.06B,$0.18B,-35.69%,$48,$20,$28,$15,$28,$63,$-15,$-4,$-19,$0,$-19,$-19,$-19,$-8,$-15,$32,32,$-0.58,$-0.58,$148,$0,$0,$187,$15,$0,$64,$4,$93,$280,$101,$234,$1,$234,$336,$0,$-247,$-2,$-55,$280,$-19,$6,$6,$12,$3,$0,$0,$7,$2,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$2,$2,$0,$-7,$-6,$-12,$6,$0
3,2017-12-31,26.45,$-1.47,-17.98,$5.35,4.94,$-3.13,0.0,$-2.47,0.0,$0.20B,$0.10B,1.98,$0.21B,$-0.05B,-4.54,$0.17B,$0.10B,59.52%,$0.17B,$-0.07B,-39.29%,$0.17B,$-0.07B,-39.29%,$0.17B,$-0.05B,-26.79%,$0.17B,$-0.08B,-45.83%,$0.17B,$-0.08B,-46.43%,$-0.08B,$-0.05B,255.74%,$-0.08B,$-0.11B,97.50%,$-0.08B,$0.29B,-28.60%,$-0.07B,$0.17B,-41.77%,$46,$18,$28,$14,$27,$59,$-13,$-4,$-17,$0,$-17,$-17,$-17,$-6,$-13,$32,32,$-0.52,$-0.52,$161,$0,$0,$202,$14,$0,$65,$4,$87,$289,$102,$213,$1,$234,$336,$0,$-238,$-3,$-47,$289,$-78,$20,$22,$42,$2,$0,$0,$11,$10,$-25,$-4,$-0,$-34,$16,$0,$16,$0,$-22,$94,$-0,$93,$8,$8,$0,$-11,$91,$42,$23,$0
4,2017-09-30,24.13,$-1.11,-21.74,$5.20,4.64,$-2.95,0.0,$-2.55,0.0,$0.20B,$0.10B,2.08,$0.21B,$-0.04B,-5.94,$0.16B,$0.10B,59.26%,$0.16B,$-0.07B,-42.59%,$0.16B,$-0.07B,-42.59%,$0.16B,$-0.05B,-31.48%,$0.16B,$-0.08B,-48.77%,$0.16B,$-0.08B,-49.38%,$-0.08B,$-0.04B,410.26%,$-0.08B,$-0.10B,131.15%,$-0.08B,$0.29B,-31.07%,$-0.07B,$0.18B,-47.18%,$42,$18,$24,$14,$27,$60,$-18,$-4,$-21,$-0,$-21,$-21,$-21,$-12,$-18,$32,32,$-0.67,$-0.67,$157,$0,$0,$204,$14,$0,$67,$7,$89,$293,$98,$210,$1,$230,$328,$0,$-221,$-3,$-35,$293,$-61,$13,$17,$31,$-0,$0,$0,$5,$0,$-30,$-3,$-0,$-34,$16,$0,$16,$0,$-21,$94,$-0,$93,$8,$8,$0,$-10,$91,$39,$18,$0
5,2017-06-30,27.39,$-0.65,-42.44,$5.14,5.33,$-2.38,0.0,$-2.40,0.0,$0.24B,$0.10B,2.52,$0.21B,$-0.02B,-10.14,$0.16B,$0.10B,60.13%,$0.16B,$-0.06B,-40.51%,$0.16B,$-0.06B,-40.51%,$0.16B,$-0.05B,-30.38%,$0.16B,$-0.07B,-46.20%,$0.16B,$-0.08B,-47.47%,$-0.08B,$-0.02B,909.09%,$-0.08B,$-0.05B,182.93%,$-0.08B,$0.30B,-30.99%,$-0.06B,$0.19B,-47.32%,$40,$16,$24,$14,$27,$57,$-17,$-3,$-19,$0,$-20,$-20,$-20,$-13,$-17,$32,32,$-0.62,$-0.62,$204,$0,$0,$244,$15,$0,$33,$6,$54,$298,$97,$207,$1,$222,$318,$0,$-200,$-4,$-20,$298,$-40,$8,$12,$20,$0,$0,$0,$4,$-1,$-21,$-2,$0,$0,$10,$0,$10,$0,$8,$94,$-0,$93,$6,$6,$0,$-6,$94,$80,$12,$0
6,2017-03-31,24.19,$-0.63,-38.23,$5.08,4.76,$-2.13,0.0,$-2.46,0.0,$0.16B,$0.09B,1.67,$0.12B,$-0.02B,-6.24,$0.16B,$0.09B,59.35%,$0.16B,$-0.07B,-41.94%,$0.16B,$-0.07B,-41.94%,$0.16B,$-0.05B,-31.61%,$0.16B,$-0.07B,-47.74%,$0.16B,$-0.08B,-49.03%,$-0.08B,$-0.02B,-3377.78%,$-0.08B,$-0.05B,247.15%,$-0.08B,$0.21B,-33.37%,$-0.07B,$0.10B,-52.53%,$40,$17,$24,$14,$27,$58,$-18,$-2,$-20,$0,$-20,$-20,$-20,$-14,$-18,$31,31,$-0.65,$-0.65,$118,$0,$0,$157,$15,$0,$32,$6,$53,$211,$94,$124,$1,$136,$231,$0,$-180,$-5,$-20,$211,$-20,$4,$6,$10,$1,$0,$0,$4,$-2,$-12,$-1,$0,$0,$10,$0,$10,$0,$9,$0,$-0,$-0,$3,$3,$0,$-6,$-3,$-6,$6,$0
7,2016-12-31,21.52,$-0.11,-193.87,$5.05,4.26,$-1.91,0.0,$-2.49,0.0,$0.17B,$0.10B,1.8,$0.12B,$-0.00B,-36.03,$0.15B,$0.09B,58.82%,$0.15B,$-0.07B,-42.48%,$0.15B,$-0.07B,-42.48%,$0.15B,$-0.05B,-32.03%,$0.15B,$-0.07B,-48.37%,$0.15B,$-0.08B,-49.67%,$-0.08B,$-0.00B,-460.61%,$-0.08B,$-0.04B,440.58%,$-0.08B,$0.23B,-32.00%,$-0.07B,$0.12B,-47.71%,$40,$16,$24,$13,$27,$56,$-16,$-2,$-19,$-0,$-19,$-19,$-19,$-12,$-16,$30,30,$-0.59,$-0.59,$134,$0,$0,$174,$15,$0,$33,$6,$54,$228,$97,$122,$1,$134,$231,$0,$-160,$-5,$-3,$228,$-75,$16,$21,$37,$6,$0,$0,$13,$24,$-14,$-8,$-2,$0,$-13,$-2,$-15,$0,$-25,$0,$-0,$-0,$2,$2,$0,$-5,$-4,$-44,$20,$0
8,2016-09-30,22.61,$0.33,69.14,$5.16,4.39,$-0.88,0.0,$-2.48,0.0,$0.18B,$0.09B,2.0,$0.12B,$0.01B,12.09,$0.16B,$0.09B,60.00%,$0.16B,$-0.06B,-41.29%,$0.16B,$-0.06B,-41.29%,$0.16B,$-0.05B,-30.97%,$0.16B,$-0.07B,-46.45%,$0.16B,$-0.08B,-48.39%,$-0.08B,$0.01B,-241.94%,$-0.08B,$-0.02B,2500.00%,$-0.08B,$0.23B,-30.46%,$-0.06B,$0.13B,-42.88%,$38,$16,$23,$13,$23,$52,$-13,$-2,$-15,$0,$-16,$-16,$-16,$-9,$-13,$30,30,$-0.52,$-0.52,$146,$0,$0,$179,$15,$0,$33,$3,$52,$231,$90,$121,$1,$131,$221,$0,$-142,$-4,$10,$231,$-57,$12,$14,$26,$13,$0,$0,$11,$23,$-7,$-7,$0,$0,$-48,$0,$-48,$0,$-56,$0,$-0,$-0,$2,$2,$0,$-5,$-4,$-67,$14,$0
9,2016-06-30,17.43,$0.72,24.37,$5.27,3.3,$-0.35,0.0,$-2.57,0.0,$0.19B,$0.09B,2.12,$0.12B,$0.02B,5.49,$0.16B,$0.10B,60.76%,$0.16B,$-0.07B,-42.41%,$0.16B,$-0.07B,-42.41%,$0.16B,$-0.05B,-31.65%,$0.16B,$-0.08B,-47.47%,$0.16B,$-0.08B,-48.73%,$-0.08B,$0.02B,-170.17%,$-0.08B,$-0.01B,-733.33%,$-0.08B,$0.24B,-30.05%,$-0.07B,$0.14B,-41.36%,$37,$16,$21,$13,$26,$55,$-18,$-2,$-20,$0,$-21,$-21,$-21,$-14,$-18,$30,30,$-0.68,$-0.68,$145,$0,$0,$189,$15,$0,$33,$3,$52,$241,$89,$119,$1,$130,$219,$0,$-126,$-4,$22,$241,$-41,$8,$11,$19,$2,$0,$0,$13,$12,$-9,$-5,$0,$0,$-39,$0,$-39,$0,$-45,$0,$-0,$-0,$0,$0,$0,$-5,$-4,$-59,$11,$0
