,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.85,$16.49,1.08,$6.40,2.79,$3.29,5.43,$1.45,12.31,$5.53B,$4.38B,1.26,$1.16B,$0.60B,1.92,$0.24B,$0.17B,70.29%,$0.24B,$0.08B,33.89%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.08B,33.89%,$0.24B,$0.05B,22.59%,$0.05B,$0.60B,8.90%,$0.05B,$0.55B,9.80%,$0.05B,$6.29B,0.85%,$0.08B,$1.76B,4.53%,$57,$20,$37,$0,$22,$42,$15,$0,$15,$4,$12,$12,$12,$0,$0,$37,37,$0.32,$0.32,$133,$0,$0,$5525,$25,$531,$56,$158,$769,$6294,$4382,$1157,$152,$1308,$5691,$1,$558,$-6,$604,$6294,$39,$3,$-1,$2,$2,$0,$0,$-0,$2,$43,$-2,$0,$0,$0,$-119,$-119,$185,$64,$-127,$0,$-127,$-16,$-16,$-16,$16,$-144,$-37,$1,$-16
1,2018-06-30,19.34,$16.37,1.18,$6.42,3.01,$2.95,6.57,$1.49,12.98,$5.54B,$4.36B,1.27,$1.16B,$0.62B,1.88,$0.24B,$0.17B,72.50%,$0.24B,$0.09B,36.25%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.09B,36.25%,$0.24B,$0.06B,22.92%,$0.06B,$0.62B,9.13%,$0.06B,$0.56B,10.07%,$0.06B,$6.25B,0.87%,$0.09B,$1.77B,4.76%,$56,$18,$38,$0,$22,$40,$16,$0,$16,$4,$12,$12,$12,$0,$0,$37,38,$0.33,$0.33,$151,$0,$0,$5535,$25,$480,$56,$157,$718,$6253,$4359,$1157,$121,$1278,$5638,$1,$552,$-5,$616,$6253,$27,$2,$-1,$1,$1,$0,$0,$-1,$-1,$28,$-2,$0,$0,$0,$-66,$-66,$195,$127,$-126,$0,$-126,$1,$1,$-10,$-37,$-173,$-18,$1,$-10
2,2018-03-31,18.12,$16.22,1.12,$6.36,2.85,$2.55,7.1,$1.48,12.24,$5.68B,$4.43B,1.28,$1.12B,$0.61B,1.85,$0.24B,$0.18B,73.95%,$0.24B,$0.09B,37.82%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.09B,37.82%,$0.24B,$0.06B,23.11%,$0.06B,$0.61B,9.27%,$0.06B,$0.55B,10.23%,$0.06B,$6.33B,0.87%,$0.09B,$1.73B,4.97%,$58,$17,$41,$0,$22,$39,$19,$0,$19,$5,$15,$15,$15,$0,$0,$37,37,$0.39,$0.39,$189,$0,$0,$5675,$25,$413,$56,$157,$651,$6326,$4430,$1124,$163,$1288,$5718,$1,$545,$-4,$608,$6326,$15,$2,$-3,$-0,$-0,$0,$0,$-2,$-2,$13,$-2,$0,$0,$0,$2,$2,$95,$95,$-160,$0,$-160,$0,$0,$-5,$76,$-88,$19,$0,$-5
3,2017-12-31,20.48,$16.00,1.28,$6.22,3.29,$2.62,7.83,$1.39,14.73,$5.75B,$4.40B,1.31,$1.28B,$0.60B,2.14,$0.23B,$0.17B,74.68%,$0.23B,$0.09B,38.20%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.09B,38.20%,$0.23B,$0.05B,21.89%,$0.05B,$0.60B,8.73%,$0.05B,$0.54B,9.64%,$0.05B,$6.40B,0.81%,$0.09B,$1.88B,5.15%,$68,$16,$52,$0,$22,$37,$31,$0,$31,$15,$15,$15,$15,$0,$0,$37,38,$0.40,$0.41,$172,$0,$0,$5753,$24,$415,$56,$155,$650,$6403,$4403,$1284,$118,$1401,$5805,$1,$535,$-4,$599,$6403,$52,$4,$1,$4,$-1,$0,$0,$-12,$-13,$43,$3,$0,$0,$4,$-354,$-349,$14,$-332,$382,$0,$382,$1,$1,$-21,$-17,$345,$56,$2,$-21
4,2017-09-30,20.87,$15.66,1.33,$5.86,3.56,$3.85,5.43,$1.00,20.87,$6.13B,$4.37B,1.4,$1.33B,$0.59B,2.27,$0.22B,$0.16B,73.97%,$0.22B,$0.07B,31.05%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,31.05%,$0.22B,$0.04B,16.89%,$0.04B,$0.59B,6.42%,$0.04B,$0.53B,7.11%,$0.04B,$6.44B,0.60%,$0.07B,$1.92B,4.18%,$58,$15,$43,$0,$22,$37,$21,$0,$21,$7,$13,$13,$13,$0,$0,$37,37,$0.36,$0.35,$176,$0,$0,$6132,$23,$93,$56,$140,$312,$6444,$4371,$1331,$156,$1487,$5858,$1,$524,$-5,$586,$6444,$36,$3,$-2,$1,$0,$0,$0,$-2,$-2,$36,$-7,$0,$0,$5,$-32,$-28,$-342,$-377,$429,$0,$429,$1,$1,$-16,$-13,$401,$60,$1,$-16
5,2017-06-30,18.9,$15.41,1.23,$5.70,3.31,$5.26,3.6,$0.93,20.32,$5.97B,$4.42B,1.35,$1.13B,$0.58B,1.95,$0.21B,$0.16B,73.58%,$0.21B,$0.07B,30.66%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,30.66%,$0.21B,$0.04B,16.51%,$0.04B,$0.58B,6.16%,$0.04B,$0.53B,6.82%,$0.04B,$6.26B,0.58%,$0.07B,$1.71B,4.27%,$54,$14,$40,$0,$21,$35,$19,$0,$19,$7,$12,$12,$12,$0,$0,$38,38,$0.32,$0.32,$113,$0,$0,$5968,$22,$64,$56,$149,$291,$6258,$4418,$1129,$130,$1259,$5678,$1,$516,$-6,$580,$6258,$23,$2,$2,$4,$0,$0,$0,$-11,$-11,$16,$-6,$0,$0,$4,$-6,$-2,$-241,$-248,$227,$0,$227,$1,$1,$-11,$11,$229,$-3,$1,$-11
6,2017-03-31,19.43,$15.26,1.27,$5.64,3.45,$6.95,2.8,$0.91,21.35,$5.83B,$4.51B,1.29,$0.83B,$0.57B,1.46,$0.21B,$0.15B,73.68%,$0.21B,$0.07B,31.10%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,31.10%,$0.21B,$0.03B,16.27%,$0.03B,$0.57B,6.06%,$0.03B,$0.52B,6.73%,$0.03B,$6.10B,0.58%,$0.07B,$1.41B,4.32%,$53,$14,$39,$0,$21,$35,$18,$0,$18,$7,$11,$11,$11,$0,$0,$37,38,$0.30,$0.30,$95,$0,$0,$5826,$22,$54,$56,$138,$269,$6095,$4508,$834,$179,$1014,$5522,$1,$509,$-6,$573,$6095,$11,$1,$2,$2,$0,$-0,$0,$4,$4,$17,$-4,$0,$0,$-0,$3,$3,$-116,$-117,$-67,$0,$-67,$1,$1,$-5,$146,$74,$-26,$0,$-5
7,2016-12-31,19.11,$15.11,1.26,$7.39,2.59,$8.88,2.15,$1.97,9.7,$5.74B,$4.40B,1.31,$0.90B,$0.57B,1.59,$0.27B,$0.22B,80.51%,$0.27B,$0.13B,49.26%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.13B,49.26%,$0.27B,$0.07B,26.84%,$0.07B,$0.57B,13.21%,$0.07B,$0.51B,14.69%,$0.07B,$6.01B,1.28%,$0.13B,$1.47B,8.24%,$54,$14,$40,$0,$30,$44,$10,$0,$10,$9,$1,$1,$1,$0,$0,$37,37,$0.01,$0.02,$120,$0,$0,$5736,$18,$57,$56,$138,$269,$6005,$4395,$902,$142,$1044,$5440,$1,$504,$-6,$566,$6005,$73,$2,$-52,$-49,$0,$0,$0,$-3,$-3,$20,$70,$0,$0,$3,$11,$14,$-938,$-854,$-336,$0,$-336,$4,$4,$-21,$1235,$883,$49,$3,$-21
8,2016-09-30,15.8,$14.79,1.07,$7.22,2.19,$7.76,2.03,$2.26,6.99,$5.56B,$4.16B,1.34,$0.95B,$0.56B,1.72,$0.27B,$0.21B,80.75%,$0.27B,$0.14B,54.34%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.14B,54.34%,$0.27B,$0.08B,31.32%,$0.08B,$0.56B,15.52%,$0.08B,$0.50B,17.33%,$0.08B,$5.82B,1.51%,$0.14B,$1.51B,8.52%,$51,$14,$37,$0,$19,$33,$18,$0,$18,$7,$11,$11,$11,$0,$0,$37,37,$0.29,$0.29,$88,$0,$0,$5558,$16,$60,$56,$133,$264,$5822,$4159,$953,$154,$1107,$5266,$1,$508,$-8,$555,$5822,$72,$2,$-67,$-66,$0,$0,$0,$0,$0,$6,$74,$0,$0,$3,$9,$12,$-792,$-706,$-285,$0,$-285,$3,$3,$-15,$1013,$717,$17,$2,$-15
9,2016-06-30,15.91,$14.60,1.09,$7.06,2.25,$6.79,2.34,$2.25,7.07,$5.29B,$3.78B,1.4,$1.09B,$0.55B,1.98,$0.26B,$0.21B,81.47%,$0.26B,$0.14B,55.21%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.14B,55.21%,$0.26B,$0.08B,31.66%,$0.08B,$0.55B,15.86%,$0.08B,$0.49B,17.79%,$0.08B,$5.56B,1.57%,$0.14B,$1.64B,8.31%,$51,$13,$38,$0,$19,$31,$19,$0,$19,$8,$11,$11,$11,$0,$0,$37,37,$0.30,$0.30,$97,$0,$0,$5287,$14,$62,$56,$137,$269,$5556,$3780,$1088,$139,$1226,$5007,$1,$503,$-9,$550,$5556,$61,$1,$-66,$-65,$0,$-0,$0,$1,$1,$-3,$76,$0,$0,$3,$6,$9,$-511,$-426,$-150,$0,$-150,$3,$3,$-10,$611,$455,$26,$2,$-10
