,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,8.76,$2.37,3.7,$15.67,0.56,$-0.53,0.0,$-3.60,0.0,$0.03B,$0.01B,2.15,$0.02B,$0.01B,3.08,$0.05B,$0.01B,31.11%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-20.00%,$-0.01B,$0.01B,-94.74%,$-0.01B,$0.00B,-156.52%,$-0.01B,$0.04B,-32.14%,$-0.01B,$0.03B,-40.00%,$20,$14,$6,$0,$5,$19,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$3,3,$0.06,$0.05,$3,$13,$0,$25,$12,$0,$2,$0,$14,$39,$11,$21,$0,$21,$32,$0,$-46,$0,$7,$39,$0,$1,$0,$1,$1,$0,$1,$1,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$-1,$-1,$0,$0,$0,$-2,$-2,$1,$0,$0
11,2015-09-30,10.08,$2.93,3.43,$12.77,0.79,$-1.85,0.0,$-5.64,0.0,$0.03B,$0.01B,2.35,$0.02B,$0.01B,2.55,$0.03B,$0.01B,33.33%,$0.03B,$-0.01B,-30.30%,$0.03B,$-0.01B,-30.30%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-42.42%,$0.03B,$-0.01B,-42.42%,$-0.01B,$0.01B,-127.27%,$-0.01B,$0.01B,-215.38%,$-0.01B,$0.04B,-61.54%,$-0.01B,$0.03B,-60.61%,$18,$13,$5,$0,$6,$22,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$3,3,$-1.62,$-1.62,$3,$13,$0,$26,$12,$0,$2,$0,$15,$41,$11,$21,$0,$21,$32,$0,$-47,$0,$8,$41,$-15,$1,$11,$12,$-0,$0,$-1,$2,$2,$-1,$0,$-0,$-6,$0,$0,$0,$0,$-6,$0,$-1,$-1,$1,$1,$-0,$1,$1,$-5,$3,$0
12,2015-06-30,15.18,$3.77,4.02,$7.38,2.06,$-3.87,0.0,$-4.68,0.0,$0.01B,$0.00B,2.4,$0.00B,$0.01B,0.02,$0.02B,$0.01B,38.89%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$-0.01B,$0.01B,-97.96%,$-0.01B,$0.01B,-165.52%,$-0.01B,$0.02B,-70.59%,$-0.01B,$0.01B,-62.75%,$3,$2,$1,$0,$5,$7,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.56,$-1.56,$7,$3,$0,$10,$0,$0,$5,$0,$5,$15,$4,$0,$0,$0,$5,$0,$-42,$0,$11,$15,$-10,$1,$8,$8,$-0,$0,$-1,$2,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$1,$1,$0,$0,$0,$-2,$3,$0
13,2015-03-31,18.9,$4.57,4.14,$7.45,2.54,$-5.07,0.0,$-3.78,0.0,$0.01B,$0.00B,2.69,$0.00B,$0.01B,0.02,$0.02B,$0.01B,33.33%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-55.56%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.01B,-117.65%,$-0.01B,$0.02B,-57.97%,$-0.01B,$0.01B,-37.04%,$4,$2,$2,$0,$3,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.42,$-0.42,$7,$3,$0,$11,$0,$0,$5,$0,$6,$17,$4,$0,$0,$0,$5,$0,$-38,$0,$12,$17,$-6,$0,$4,$5,$-0,$0,$-1,$1,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$1,$1,$0,$0,$0,$-1,$0,$0
14,2014-12-31,18.84,$4.81,3.91,$6.17,3.06,$-5.40,0.0,$-3.78,0.0,$0.01B,$0.00B,2.88,$0.00B,$0.01B,0.05,$0.02B,$0.00B,26.67%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.01B,-111.11%,$-0.01B,$0.02B,-61.54%,$-0.01B,$0.01B,-37.74%,$8,$5,$3,$0,$4,$9,$-1,$-4,$-5,$0,$-5,$-5,$-5,$-1,$-1,$3,3,$-1.98,$-1.98,$7,$4,$0,$12,$0,$0,$6,$0,$6,$18,$4,$1,$0,$1,$5,$0,$-37,$0,$13,$18,$-5,$0,$4,$4,$-1,$0,$-1,$1,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
15,2014-09-30,17.88,$5.40,3.31,$3.32,5.39,$-5.01,0.0,$-2.04,0.0,$0.01B,$0.00B,3.19,$0.00B,$0.01B,0.05,$0.01B,$0.00B,12.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$-0.01B,$0.01B,-47.62%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.02B,-39.22%,$-0.00B,$0.01B,-37.21%,$3,$2,$1,$0,$2,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$2,2,$-0.78,$-0.78,$8,$4,$0,$14,$0,$0,$4,$0,$4,$18,$4,$1,$0,$1,$5,$0,$-32,$0,$13,$18,$-5,$0,$1,$1,$-0,$0,$1,$-3,$-2,$-5,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$1,$-1,$0,$14,$14,$-0,$0,$14,$7,$0,$0
16,2014-06-30,26.22,$5.88,4.46,$2.20,11.93,$-3.78,0.0,$-1.86,0.0,$0.01B,$0.00B,5.88,$0.00B,$0.01B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.02B,-43.24%,$-0.00B,$0.01B,-37.50%,$3,$2,$0,$0,$2,$4,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$2,2,$-0.66,$-0.66,$10,$1,$0,$13,$0,$0,$3,$0,$3,$16,$2,$0,$0,$0,$2,$0,$-30,$0,$14,$16,$-3,$0,$0,$1,$-1,$0,$0,$-1,$-2,$-4,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$1,$13,$13,$-0,$0,$14,$10,$0,$0
17,2014-03-31,41.04,$5.37,7.64,$1.39,29.56,$-2.85,0.0,$-1.50,0.0,$0.01B,$0.00B,8.16,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-120.00%,$-0.00B,$0.01B,-48.00%,$-0.00B,$0.01B,-57.14%,$1,$0,$0,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.42,$-0.42,$10,$0,$0,$11,$0,$0,$3,$0,$3,$13,$1,$0,$0,$0,$1,$0,$-29,$0,$12,$13,$-1,$0,$0,$1,$-0,$0,$-0,$-0,$-1,$-2,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$1,$10,$10,$0,$0,$11,$9,$0,$0
18,2013-12-31,7.96,$1.51,5.29,$1.48,5.39,$-2.98,0.0,$-3.38,0.0,$0.00B,$0.00B,0.95,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$0.00B,-166.67%,$-0.01B,$0.00B,-1000.00%,$-0.01B,$0.00B,-125.00%,$-0.00B,$0.00B,-100.00%,$1,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.24,$-0.24,$1,$0,$0,$1,$0,$0,$3,$0,$3,$4,$1,$0,$0,$0,$1,$0,$-28,$0,$3,$4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
19,2013-09-30,6.87,$1.68,4.1,$1.58,4.36,$-3.05,0.0,$-3.94,0.0,$0.00B,$0.00B,1.22,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-800.00%,$-0.01B,$0.00B,-150.00%,$-0.00B,$0.00B,-100.00%,$1,$1,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.30,$-0.30,$1,$0,$0,$1,$0,$0,$3,$0,$3,$4,$1,$0,$0,$0,$1,$0,$-27,$0,$3,$4,$-6,$0,$3,$4,$1,$0,$-0,$-0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
20,2013-06-30,5.44,$1.63,3.34,$1.78,3.06,$-1.88,0.0,$-4.22,0.0,$0.00B,$0.00B,1.6,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.00B,-150.00%,$-0.00B,$0.00B,-66.67%,$1,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.30,$-0.30,$1,$0,$0,$1,$0,$0,$2,$0,$2,$4,$1,$0,$0,$0,$1,$0,$-26,$0,$3,$4,$-5,$0,$4,$4,$0,$0,$-0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
21,2013-03-31,7.34,$1.85,3.96,$2.08,3.54,$-0.94,0.0,$-4.16,0.0,$0.00B,$0.00B,1.74,$0.00B,$0.00B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$0.00B,-166.67%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.00B,-125.00%,$-0.00B,$0.00B,-33.33%,$1,$0,$0,$0,$1,$1,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$1,1,$-2.28,$-2.28,$1,$0,$0,$2,$0,$0,$2,$0,$2,$4,$1,$0,$0,$0,$1,$0,$-26,$0,$3,$4,$-4,$0,$3,$4,$0,$0,$-0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
22,2012-12-31,7.6,$2.03,3.74,$2.38,3.2,$-0.11,0.0,$-2.08,0.0,$0.00B,$0.00B,1.17,$0.00B,$0.00B,0.0,$0.00B,$0.00B,50.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-50.00%,$0.00B,$0.00B,0.00%,$1,$0,$0,$0,$1,$1,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$1,1,$-0.78,$-0.78,$1,$0,$0,$2,$0,$0,$2,$0,$3,$4,$2,$0,$0,$0,$2,$0,$-23,$0,$3,$4,$-1,$0,$1,$1,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2012-09-30,10.34,$2.16,4.79,$3.58,2.89,$0.19,55.09,$-1.64,0.0,$0.00B,$0.00B,1.26,$0.00B,$0.00B,0.0,$0.00B,$0.00B,75.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$0.00B,-33.33%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-23.53%,$0.00B,$0.00B,0.00%,$1,$0,$0,$0,$1,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$1,1,$-0.70,$-0.70,$1,$0,$0,$2,$0,$0,$2,$0,$2,$4,$1,$0,$0,$0,$1,$0,$-22,$0,$3,$4,$-2,$0,$1,$1,$0,$0,$0,$0,$1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$2,$2,$0,$0,$2,$1,$0,$0
