,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
19,2013-12-31,34.76,$20.29,1.71,$9.30,3.74,$-15.14,0.0,$3.22,10.79,$0.34B,$0.22B,1.59,$2.51B,$1.15B,2.19,$0.53B,$0.47B,89.60%,$0.53B,$0.28B,53.12%,$0.53B,$0.28B,53.12%,$0.53B,$0.44B,82.42%,$0.53B,$0.20B,36.86%,$0.53B,$0.18B,34.59%,$0.18B,$1.15B,16.46%,$0.18B,$1.12B,16.92%,$0.18B,$3.91B,4.87%,$0.28B,$3.65B,8.07%,$137,$18,$120,$0,$9,$69,$69,$-22,$46,$-1,$47,$47,$46,$104,$69,$56,57,$0.81,$0.79,$185,$0,$45,$343,$2,$217,$29,$85,$3566,$3909,$215,$2506,$23,$2548,$2763,$1,$731,$0,$1145,$3909,$189,$155,$-13,$142,$-6,$0,$4,$4,$-14,$317,$-642,$0,$0,$0,$0,$0,$57,$-584,$95,$311,$406,$4,$4,$-104,$-17,$288,$20,$6,$-104
20,2013-09-30,32.32,$19.90,1.62,$9.32,3.47,$-23.16,0.0,$3.49,9.26,$0.35B,$0.31B,1.16,$2.43B,$1.12B,2.16,$0.52B,$0.47B,90.17%,$0.52B,$0.28B,54.53%,$0.52B,$0.28B,54.53%,$0.52B,$0.45B,86.32%,$0.52B,$0.21B,40.27%,$0.52B,$0.20B,38.15%,$0.20B,$1.12B,18.22%,$0.20B,$1.09B,18.76%,$0.20B,$3.90B,5.42%,$0.28B,$3.55B,8.41%,$133,$14,$119,$0,$6,$68,$64,$-22,$42,$1,$41,$41,$40,$110,$64,$56,57,$0.71,$0.71,$198,$0,$45,$353,$1,$217,$30,$87,$3544,$3897,$305,$2425,$23,$2471,$2776,$1,$712,$-0,$1122,$3897,$142,$120,$-17,$103,$0,$0,$0,$-6,$-6,$238,$-472,$0,$0,$0,$0,$0,$41,$-431,$74,$251,$325,$3,$3,$-78,$-21,$230,$37,$4,$-78
21,2013-06-30,32.36,$19.61,1.65,$9.37,3.45,$-28.89,0.0,$3.77,8.58,$0.31B,$0.19B,1.66,$2.31B,$1.10B,2.09,$0.51B,$0.46B,89.76%,$0.51B,$0.29B,56.89%,$0.51B,$0.29B,56.89%,$0.51B,$0.44B,85.63%,$0.51B,$0.22B,42.52%,$0.51B,$0.21B,41.14%,$0.21B,$1.10B,19.90%,$0.21B,$1.07B,20.55%,$0.21B,$3.64B,6.04%,$0.29B,$3.41B,9.13%,$130,$12,$118,$0,$8,$58,$72,$-19,$53,$2,$51,$51,$49,$110,$72,$56,57,$0.87,$0.86,$151,$0,$47,$308,$2,$218,$31,$63,$3334,$3642,$186,$2308,$22,$2352,$2538,$1,$698,$-0,$1104,$3642,$101,$74,$-16,$57,$0,$0,$0,$-10,$-10,$148,$-317,$0,$0,$0,$0,$0,$27,$-291,$-70,$247,$178,$2,$2,$-51,$7,$136,$-7,$3,$-51
22,2013-03-31,32.9,$19.13,1.72,$9.47,3.47,$-29.09,0.0,$3.82,8.61,$0.28B,$0.23B,1.23,$2.25B,$1.08B,2.09,$0.50B,$0.44B,88.55%,$0.50B,$0.29B,57.43%,$0.50B,$0.29B,57.43%,$0.50B,$0.42B,83.94%,$0.50B,$0.21B,42.57%,$0.50B,$0.21B,41.37%,$0.21B,$1.08B,21.39%,$0.21B,$1.04B,22.22%,$0.21B,$3.60B,6.35%,$0.29B,$3.32B,9.98%,$129,$11,$117,$0,$8,$53,$76,$-22,$54,$5,$50,$50,$48,$112,$76,$56,57,$0.86,$0.85,$131,$0,$26,$279,$2,$209,$32,$66,$3318,$3596,$227,$2248,$37,$2294,$2520,$1,$675,$0,$1076,$3596,$50,$36,$-9,$27,$0,$0,$0,$-6,$-6,$70,$-203,$0,$0,$0,$0,$0,$12,$-190,$-15,$133,$118,$1,$1,$-25,$3,$97,$-23,$1,$-25
23,2012-12-31,25.89,$18.76,1.38,$9.54,2.71,$-27.34,0.0,$3.96,6.54,$0.28B,$0.25B,1.11,$2.13B,$1.05B,2.04,$0.49B,$0.43B,87.27%,$0.49B,$0.28B,57.08%,$0.49B,$0.28B,57.08%,$0.49B,$0.39B,80.90%,$0.49B,$0.21B,43.12%,$0.49B,$0.21B,42.71%,$0.21B,$1.05B,23.75%,$0.21B,$1.01B,24.87%,$0.21B,$3.48B,7.04%,$0.28B,$3.18B,10.82%,$127,$13,$114,$0,$10,$56,$71,$-11,$60,$0,$60,$60,$61,$116,$71,$51,52,$1.10,$1.07,$143,$0,$27,$281,$2,$174,$33,$70,$3195,$3476,$253,$2130,$38,$2177,$2430,$1,$652,$0,$1046,$3476,$205,$116,$-40,$75,$-4,$0,$2,$1,$-2,$278,$-996,$0,$0,$0,$0,$0,$10,$-986,$335,$308,$644,$190,$190,$-83,$-17,$733,$25,$8,$-83
24,2012-09-30,24.75,$17.47,1.42,$9.44,2.62,$-24.15,0.0,$3.99,6.2,$0.28B,$0.33B,0.85,$1.78B,$0.97B,1.83,$0.48B,$0.41B,86.13%,$0.48B,$0.27B,57.56%,$0.48B,$0.27B,57.56%,$0.48B,$0.37B,78.57%,$0.48B,$0.20B,42.23%,$0.48B,$0.20B,42.44%,$0.20B,$0.97B,25.72%,$0.20B,$0.94B,27.20%,$0.20B,$3.13B,7.58%,$0.27B,$2.76B,11.96%,$122,$15,$107,$0,$8,$52,$70,$-21,$49,$-1,$50,$50,$51,$97,$70,$50,51,$1.01,$0.99,$144,$0,$22,$278,$2,$111,$35,$67,$2849,$3127,$326,$1781,$39,$1826,$2153,$1,$616,$0,$974,$3127,$145,$70,$-21,$49,$0,$0,$0,$-7,$-7,$187,$-691,$0,$0,$0,$0,$0,$29,$-662,$319,$84,$403,$190,$190,$-59,$-20,$514,$39,$6,$-59
25,2012-06-30,29.56,$15.27,1.94,$9.25,3.19,$-25.28,0.0,$3.92,7.54,$0.25B,$0.52B,0.47,$1.45B,$0.76B,1.92,$0.46B,$0.40B,86.39%,$0.46B,$0.27B,58.53%,$0.46B,$0.27B,58.53%,$0.46B,$0.36B,77.97%,$0.46B,$0.20B,42.98%,$0.46B,$0.20B,42.55%,$0.20B,$0.76B,28.01%,$0.20B,$0.71B,29.97%,$0.20B,$2.77B,8.04%,$0.27B,$2.21B,12.83%,$120,$17,$103,$0,$9,$51,$69,$-20,$49,$4,$45,$45,$46,$93,$69,$50,50,$0.92,$0.91,$113,$0,$24,$246,$2,$107,$44,$63,$2528,$2774,$519,$1450,$41,$1498,$2017,$0,$587,$-0,$757,$2774,$95,$43,$-15,$29,$0,$0,$0,$-15,$-15,$109,$-268,$0,$0,$0,$0,$0,$18,$-250,$169,$27,$195,$4,$4,$-38,$-12,$149,$7,$4,$-38
26,2012-03-31,26.85,$14.67,1.83,$8.99,2.99,$-30.02,0.0,$4.04,6.65,$0.22B,$0.26B,0.84,$1.41B,$0.73B,1.95,$0.45B,$0.39B,87.53%,$0.45B,$0.28B,63.03%,$0.45B,$0.28B,63.03%,$0.45B,$0.37B,82.85%,$0.45B,$0.22B,47.88%,$0.45B,$0.20B,45.21%,$0.20B,$0.73B,30.33%,$0.20B,$0.68B,32.65%,$0.20B,$2.45B,8.80%,$0.28B,$2.14B,13.95%,$118,$16,$101,$0,$9,$50,$68,$-16,$52,$2,$49,$49,$50,$88,$68,$49,50,$1.01,$0.99,$102,$0,$19,$219,$2,$84,$45,$79,$2228,$2447,$261,$1414,$39,$1460,$1721,$0,$561,$0,$726,$2447,$49,$20,$-8,$12,$0,$0,$0,$-8,$-8,$53,$-82,$0,$0,$0,$0,$0,$9,$-73,$-11,$69,$58,$3,$3,$-18,$-21,$22,$2,$3,$-18
27,2011-12-31,22.81,$13.99,1.63,$8.48,2.69,$-30.87,0.0,$3.80,6.0,$0.22B,$0.20B,1.09,$1.38B,$0.69B,2.01,$0.42B,$0.38B,88.86%,$0.42B,$0.27B,63.51%,$0.42B,$0.27B,63.51%,$0.42B,$0.36B,84.36%,$0.42B,$0.21B,49.29%,$0.42B,$0.19B,45.02%,$0.19B,$0.69B,28.57%,$0.19B,$0.64B,30.93%,$0.19B,$2.31B,8.73%,$0.27B,$2.06B,14.04%,$116,$18,$99,$0,$8,$50,$67,$-15,$51,$-3,$54,$54,$55,$96,$67,$49,50,$1.12,$1.10,$100,$0,$21,$220,$2,$85,$47,$53,$2090,$2310,$201,$1377,$39,$1424,$1625,$0,$529,$-0,$685,$2310,$204,$88,$-38,$49,$-26,$0,$-4,$-10,$-31,$222,$-748,$0,$-12,$0,$0,$0,$26,$-734,$591,$29,$620,$6,$6,$-63,$-34,$529,$18,$6,$-63
28,2011-09-30,15.68,$13.18,1.19,$7.84,2.0,$-23.95,0.0,$3.51,4.47,$0.21B,$0.18B,1.14,$1.40B,$0.65B,2.17,$0.39B,$0.36B,91.03%,$0.39B,$0.25B,64.36%,$0.39B,$0.25B,64.36%,$0.39B,$0.33B,84.10%,$0.39B,$0.20B,52.05%,$0.39B,$0.18B,44.87%,$0.18B,$0.65B,26.46%,$0.18B,$0.60B,28.82%,$0.18B,$2.27B,8.60%,$0.25B,$2.04B,14.17%,$109,$13,$97,$0,$8,$43,$67,$-20,$47,$1,$46,$46,$46,$84,$67,$49,50,$0.94,$0.92,$97,$0,$17,$205,$2,$79,$48,$50,$2067,$2272,$179,$1399,$40,$1448,$1627,$0,$491,$0,$645,$2272,$150,$59,$-31,$28,$0,$0,$0,$-18,$-18,$159,$-704,$0,$-12,$0,$0,$0,$23,$-693,$637,$32,$669,$6,$6,$-45,$-80,$550,$16,$5,$-45
29,2011-06-30,23.45,$0.00,0.0,$7.17,3.27,$-13.00,0.0,$3.21,7.3,$0.20B,$0.28B,0.7,$1.25B,$0.62B,2.02,$0.36B,$0.33B,91.88%,$0.36B,$0.23B,64.15%,$0.36B,$0.23B,64.15%,$0.36B,$0.32B,90.20%,$0.36B,$0.19B,52.94%,$0.36B,$0.16B,44.82%,$0.16B,$0.62B,24.27%,$0.16B,$0.57B,26.60%,$0.16B,$2.20B,8.60%,$0.23B,$1.87B,14.46%,$106,$9,$96,$0,$9,$24,$81,$-16,$65,$4,$61,$61,$52,$104,$81,$49,50,$1.06,$1.03,$100,$0,$18,$198,$0,$75,$49,$45,$169,$2203,$283,$1251,$38,$1299,$1582,$0,$461,$0,$621,$2203,$104,$41,$-30,$12,$0,$0,$0,$-20,$-20,$96,$-492,$0,$-4,$0,$0,$0,$15,$-480,$382,$97,$479,$6,$6,$-29,$-51,$404,$20,$3,$-29
30,2011-03-31,28.09,$0.00,0.0,$6.57,4.28,$-4.19,0.0,$2.69,10.44,$0.19B,$0.22B,0.89,$0.95B,$0.71B,1.34,$0.33B,$0.30B,90.80%,$0.33B,$0.19B,57.98%,$0.33B,$0.19B,57.98%,$0.33B,$0.25B,76.07%,$0.33B,$0.16B,47.55%,$0.33B,$0.13B,40.80%,$0.13B,$0.71B,20.25%,$0.13B,$0.65B,22.32%,$0.13B,$1.92B,7.99%,$0.19B,$1.66B,13.31%,$91,$8,$83,$0,$9,$38,$53,$-8,$45,$3,$43,$43,$37,$72,$53,$49,50,$0.76,$0.75,$111,$0,$13,$192,$0,$77,$59,$31,$166,$1920,$215,$951,$33,$995,$1210,$0,$425,$0,$709,$1920,$43,$19,$-7,$12,$0,$0,$0,$-11,$-11,$44,$-115,$0,$0,$0,$0,$0,$7,$-108,$112,$15,$127,$5,$5,$-14,$-20,$97,$33,$2,$-14
31,2010-12-31,21.36,$13.88,1.54,$6.16,3.47,$-2.16,0.0,$2.44,8.75,$0.15B,$0.19B,0.8,$0.84B,$0.67B,1.25,$0.30B,$0.27B,88.82%,$0.30B,$0.17B,56.25%,$0.30B,$0.17B,56.25%,$0.30B,$0.23B,74.34%,$0.30B,$0.14B,45.39%,$0.30B,$0.12B,39.47%,$0.12B,$0.67B,19.12%,$0.12B,$0.61B,21.25%,$0.12B,$1.75B,7.88%,$0.17B,$1.51B,13.14%,$84,$5,$79,$0,$8,$34,$50,$-5,$46,$1,$45,$40,$40,$68,$50,$48,50,$0.83,$0.81,$76,$0,$3,$153,$2,$72,$60,$22,$1594,$1747,$193,$838,$34,$884,$1077,$0,$402,$-0,$671,$1747,$134,$55,$-18,$55,$-9,$0,$-3,$-0,$-7,$164,$-344,$0,$0,$0,$0,$0,$41,$-303,$177,$25,$177,$5,$5,$-48,$-20,$139,$0,$5,$-48
32,2010-09-30,19.86,$0.00,0.0,$5.85,3.39,$1.70,11.69,$2.15,9.24,$0.15B,$0.23B,0.63,$0.66B,$0.64B,1.03,$0.29B,$0.24B,84.32%,$0.29B,$0.15B,51.92%,$0.29B,$0.15B,51.92%,$0.29B,$0.21B,73.17%,$0.29B,$0.12B,41.46%,$0.29B,$0.11B,36.59%,$0.11B,$0.64B,17.41%,$0.11B,$0.57B,19.48%,$0.11B,$1.57B,7.36%,$0.15B,$1.29B,12.78%,$76,$6,$70,$0,$8,$30,$45,$-12,$33,$-0,$33,$33,$31,$78,$45,$48,49,$0.64,$0.62,$81,$0,$12,$145,$0,$75,$62,$22,$158,$1574,$231,$658,$36,$707,$938,$0,$375,$0,$636,$1574,$89,$37,$-8,$29,$0,$0,$0,$1,$1,$119,$-120,$0,$0,$0,$0,$0,$34,$-85,$39,$22,$61,$4,$4,$-35,$-58,$-27,$6,$4,$-35
33,2010-06-30,17.76,$0.00,0.0,$5.49,3.24,$3.05,5.82,$1.81,9.81,$0.14B,$0.15B,0.99,$0.61B,$0.61B,0.99,$0.27B,$0.22B,81.27%,$0.27B,$0.13B,47.57%,$0.27B,$0.13B,47.57%,$0.27B,$0.16B,60.67%,$0.27B,$0.10B,38.20%,$0.27B,$0.09B,32.96%,$0.09B,$0.61B,15.10%,$0.09B,$0.55B,17.05%,$0.09B,$1.42B,6.50%,$0.13B,$1.22B,11.30%,$75,$11,$64,$0,$8,$33,$41,$-10,$31,$3,$28,$25,$25,$30,$41,$49,49,$0.52,$0.51,$78,$0,$12,$144,$0,$79,$63,$21,$163,$1416,$146,$606,$39,$659,$805,$0,$356,$0,$611,$1416,$55,$4,$0,$4,$0,$0,$0,$0,$3,$73,$-29,$0,$0,$0,$0,$28,$0,$-2,$0,$0,$-30,$0,$2,$-23,$-19,$-69,$2,$0,$0
34,2010-03-31,15.71,$0.00,0.0,$5.10,3.08,$3.79,4.15,$1.95,8.06,$0.14B,$0.13B,1.14,$0.59B,$0.59B,1.0,$0.25B,$0.20B,80.08%,$0.25B,$0.11B,44.31%,$0.25B,$0.11B,44.31%,$0.25B,$0.17B,68.70%,$0.25B,$0.11B,44.72%,$0.25B,$0.09B,38.21%,$0.09B,$0.59B,17.08%,$0.09B,$0.53B,19.54%,$0.09B,$1.36B,7.17%,$0.11B,$1.19B,10.05%,$69,$12,$57,$0,$8,$35,$35,$-7,$28,$1,$27,$24,$24,$50,$35,$48,49,$0.51,$0.50,$74,$0,$12,$144,$0,$76,$65,$16,$156,$1356,$126,$594,$28,$638,$764,$0,$343,$0,$592,$1356,$27,$15,$0,$15,$0,$0,$0,$0,$10,$43,$-14,$0,$0,$0,$0,$0,$7,$-7,$0,$-18,$0,$0,$1,$-11,$-8,$-36,$-1,$0,$0
35,2009-12-31,12.18,$12.00,1.01,$4.93,2.47,$4.06,3.0,$1.89,6.44,$0.16B,$0.12B,1.29,$0.39B,$0.57B,0.68,$0.24B,$0.19B,80.17%,$0.24B,$0.10B,43.88%,$0.24B,$0.10B,43.88%,$0.24B,$0.16B,68.35%,$0.24B,$0.11B,45.99%,$0.24B,$0.09B,38.40%,$0.09B,$0.57B,17.58%,$0.09B,$0.51B,20.28%,$0.09B,$1.36B,7.05%,$0.10B,$0.97B,9.83%,$67,$17,$51,$0,$7,$39,$28,$-3,$27,$-1,$28,$25,$25,$52,$28,$48,48,$0.53,$0.52,$74,$0,$5,$157,$10,$63,$67,$9,$149,$1360,$122,$392,$28,$438,$787,$0,$329,$-0,$573,$1360,$105,$59,$-36,$59,$-9,$0,$4,$0,$-16,$100,$-89,$-14,$0,$0,$0,$0,$27,$-61,$-24,$-19,$0,$0,$0,$-44,$9,$-53,$-15,$3,$-44
36,2009-09-30,11.37,$0.00,0.0,$4.92,2.31,$1.54,7.41,$1.64,6.93,$0.12B,$0.10B,1.24,$0.57B,$0.56B,1.03,$0.24B,$0.19B,81.78%,$0.24B,$0.11B,46.19%,$0.24B,$0.11B,46.19%,$0.24B,$0.16B,66.95%,$0.24B,$0.09B,38.56%,$0.24B,$0.08B,33.47%,$0.08B,$0.56B,16.22%,$0.08B,$0.48B,18.89%,$0.08B,$1.28B,6.19%,$0.11B,$1.13B,9.94%,$56,$12,$45,$0,$7,$34,$23,$-6,$16,$1,$15,$14,$14,$30,$23,$48,48,$0.28,$0.28,$65,$0,$7,$123,$0,$72,$72,$7,$151,$1280,$100,$574,$32,$625,$725,$0,$315,$0,$555,$1280,$77,$35,$0,$35,$0,$0,$0,$0,$0,$83,$-19,$0,$0,$0,$0,$0,$5,$-14,$0,$-71,$0,$0,$0,$-33,$10,$-94,$-24,$0,$0
37,2009-06-30,8.03,$0.00,0.0,$5.21,1.54,$-1.02,0.0,$1.87,4.29,$0.12B,$0.08B,1.48,$0.58B,$0.48B,1.2,$0.25B,$0.21B,82.40%,$0.25B,$0.12B,49.20%,$0.25B,$0.12B,49.20%,$0.25B,$0.18B,71.20%,$0.25B,$0.10B,41.60%,$0.25B,$0.09B,36.00%,$0.09B,$0.48B,19.57%,$0.09B,$0.41B,22.93%,$0.09B,$1.25B,7.01%,$0.12B,$1.06B,11.44%,$54,$11,$44,$0,$8,$32,$23,$17,$39,$2,$38,$31,$31,$37,$23,$48,48,$0.65,$0.65,$69,$0,$5,$122,$0,$98,$74,$14,$186,$1248,$82,$576,$30,$684,$766,$0,$313,$0,$482,$1248,$62,$28,$0,$28,$0,$0,$0,$0,$2,$63,$15,$0,$0,$0,$0,$0,$-5,$11,$0,$-94,$16,$0,$0,$-22,$4,$-96,$-22,$0,$0
38,2009-03-31,4.62,$0.00,0.0,$5.53,0.83,$-3.12,0.0,$1.86,2.48,$0.14B,$0.08B,1.66,$0.62B,$0.46B,1.35,$0.27B,$0.22B,81.20%,$0.27B,$0.13B,49.25%,$0.27B,$0.13B,49.25%,$0.27B,$0.19B,70.68%,$0.27B,$0.10B,37.59%,$0.27B,$0.09B,33.46%,$0.09B,$0.46B,19.88%,$0.09B,$0.40B,23.31%,$0.09B,$1.28B,6.98%,$0.13B,$1.08B,12.38%,$60,$10,$50,$0,$7,$30,$30,$-3,$27,$2,$25,$21,$21,$43,$30,$48,48,$0.44,$0.44,$85,$0,$6,$140,$1335,$73,$63,$16,$1486,$1275,$84,$623,$35,$730,$815,$0,$293,$0,$461,$1275,$21,$14,$0,$14,$0,$0,$0,$0,$2,$34,$7,$0,$0,$0,$0,$0,$4,$11,$0,$-50,$8,$0,$0,$-11,$3,$-50,$-5,$0,$0
39,2008-12-31,7.03,$0.00,0.0,$5.80,1.21,$-3.90,0.0,$1.78,3.95,$0.15B,$0.09B,1.68,$0.67B,$0.45B,1.48,$0.28B,$0.22B,79.86%,$0.28B,$0.14B,48.56%,$0.28B,$0.14B,48.56%,$0.28B,$0.19B,69.78%,$0.28B,$0.09B,33.45%,$0.28B,$0.09B,30.58%,$0.09B,$0.45B,19.52%,$0.09B,$0.39B,23.13%,$0.09B,$1.30B,6.79%,$0.14B,$1.12B,13.25%,$66,$11,$54,$0,$7,$32,$33,$-29,$9,$-4,$13,$13,$13,$48,$33,$48,48,$0.27,$0.27,$89,$0,$7,$145,$1344,$75,$65,$19,$1502,$1304,$86,$667,$35,$768,$854,$0,$283,$0,$450,$1304,$85,$60,$4,$60,$-8,$0,$0,$-7,$-15,$142,$-252,$-0,$0,$0,$0,$0,$14,$-238,$111,$32,$111,$0,$0,$-42,$-2,$98,$2,$3,$-42
40,2008-09-30,9.85,$0.00,0.0,$5.91,1.67,$-1.44,0.0,$1.83,5.38,$0.14B,$0.18B,0.78,$0.60B,$0.45B,1.33,$0.28B,$0.24B,84.45%,$0.28B,$0.17B,61.13%,$0.28B,$0.17B,61.13%,$0.28B,$0.23B,81.98%,$0.28B,$0.16B,54.77%,$0.28B,$0.09B,30.74%,$0.09B,$0.45B,20.52%,$0.09B,$0.38B,24.58%,$0.09B,$1.31B,7.20%,$0.17B,$1.04B,17.84%,$70,$11,$58,$0,$10,$33,$37,$-7,$29,$2,$27,$25,$25,$50,$37,$48,48,$0.52,$0.51,$80,$0,$5,$138,$1361,$69,$67,$17,$1513,$1312,$178,$596,$21,$686,$864,$0,$281,$0,$447,$1312,$72,$45,$0,$45,$0,$0,$0,$0,$-12,$103,$-162,$0,$0,$0,$0,$0,$10,$-152,$0,$11,$62,$0,$0,$-31,$2,$43,$-6,$0,$0
