,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,74.05,$16.27,4.55,$13.61,5.44,$6.77,10.94,$7.46,9.93,$2.78B,$1.94B,1.43,$13.75B,$13.74B,1.0,$11.97B,$8.57B,71.58%,$11.97B,$4.69B,39.21%,$11.97B,$4.69B,39.21%,$11.97B,$6.02B,50.26%,$11.97B,$4.19B,35.00%,$11.97B,$6.61B,55.19%,$6.61B,$13.74B,46.46%,$6.61B,$13.74B,46.46%,$6.61B,$36.86B,17.98%,$4.69B,$27.49B,17.07%,$3129,$831,$2298,$0,$695,$1836,$1293,$-143,$1150,$256,$894,$894,$894,$1627,$1293,$850,854,$1.05,$1.05,$1278,$283,$133,$2784,$31871,$941,$0,$1265,$34077,$36861,$1944,$13754,$844,$21182,$23126,$844,$13320,$-574,$13735,$36861,$2466,$986,$-67,$919,$-97,$0,$140,$-28,$34,$3406,$-983,$0,$0,$-596,$0,$-596,$-8,$-1587,$1981,$0,$1981,$-2916,$-2916,$-570,$-52,$-1557,$262,$0,$-570
1,2018-06-30,63.78,$16.33,3.91,$12.97,4.92,$5.52,11.55,$6.92,9.22,$2.88B,$1.73B,1.66,$13.77B,$14.02B,0.98,$11.58B,$8.18B,70.58%,$11.58B,$4.27B,36.84%,$11.58B,$4.27B,36.84%,$11.58B,$5.59B,48.24%,$11.58B,$3.79B,32.71%,$11.58B,$6.17B,53.27%,$6.17B,$14.02B,45.68%,$6.17B,$14.02B,45.68%,$6.17B,$36.92B,16.94%,$4.27B,$27.79B,16.24%,$3102,$851,$2251,$0,$669,$1819,$1283,$-139,$1144,$267,$877,$877,$877,$1612,$1283,$864,868,$1.02,$1.01,$1403,$326,$116,$2881,$31847,$931,$0,$1265,$34043,$36924,$1732,$13769,$868,$21169,$22901,$859,$13604,$-581,$14023,$36924,$1572,$652,$-39,$613,$-47,$0,$11,$-101,$-161,$2009,$-682,$0,$0,$-65,$0,$-65,$-8,$-755,$2000,$0,$2000,$-1900,$-1900,$-384,$-51,$-335,$919,$0,$-384
2,2018-03-31,55.52,$16.44,3.38,$12.57,4.42,$4.67,11.89,$6.46,8.6,$3.54B,$1.89B,1.87,$13.77B,$14.39B,0.96,$11.42B,$8.06B,70.60%,$11.42B,$3.94B,34.53%,$11.42B,$3.94B,34.53%,$11.42B,$5.26B,46.08%,$11.42B,$3.47B,30.42%,$11.42B,$5.80B,50.85%,$5.80B,$14.39B,44.98%,$5.80B,$14.39B,44.98%,$5.80B,$37.44B,16.05%,$3.94B,$28.16B,15.65%,$2876,$838,$2038,$0,$696,$1832,$1044,$-132,$912,$217,$695,$695,$695,$1367,$1044,$885,888,$0.78,$0.78,$1990,$369,$138,$3542,$31748,$918,$0,$1231,$33897,$37439,$1891,$13768,$904,$21157,$23048,$875,$13873,$-585,$14391,$37439,$695,$323,$-15,$308,$-50,$0,$64,$-184,$-43,$966,$-316,$0,$0,$8,$0,$8,$-8,$-316,$2000,$0,$2000,$-836,$-836,$-194,$-41,$929,$1579,$0,$-194
3,2017-12-31,54.6,$16.54,3.3,$12.42,4.4,$4.60,11.87,$6.07,9.0,$1.92B,$1.89B,1.01,$11.79B,$14.72B,0.8,$11.41B,$8.00B,70.14%,$11.41B,$3.67B,32.14%,$11.41B,$3.67B,32.14%,$11.41B,$4.98B,43.67%,$11.41B,$3.14B,27.54%,$11.41B,$5.47B,47.96%,$5.47B,$14.72B,44.76%,$5.47B,$14.72B,44.76%,$5.47B,$35.74B,15.32%,$3.67B,$26.51B,15.40%,$2863,$882,$1981,$0,$643,$1790,$1073,$-90,$983,$-3157,$4140,$4140,$4140,$1410,$1073,$911,914,$4.56,$4.54,$419,$372,$154,$1915,$31764,$907,$0,$1153,$33824,$35739,$1894,$11790,$916,$19124,$21018,$890,$14084,$-486,$14721,$35739,$5471,$1315,$-3332,$-2017,$-70,$0,$41,$44,$35,$3472,$-1943,$0,$0,$411,$0,$411,$37,$-1495,$517,$0,$517,$-1970,$-1970,$-708,$-18,$-2179,$-202,$0,$-708
4,2017-09-30,53.66,$12.20,4.4,$12.49,4.3,$3.81,14.08,$1.94,27.66,$2.17B,$2.08B,1.05,$11.79B,$10.90B,1.08,$11.58B,$8.18B,70.58%,$11.58B,$3.60B,31.07%,$11.58B,$3.60B,31.07%,$11.58B,$4.92B,42.51%,$11.58B,$2.91B,25.13%,$11.58B,$1.79B,15.45%,$1.79B,$10.90B,15.60%,$1.79B,$10.90B,15.60%,$1.79B,$35.57B,5.02%,$3.60B,$22.69B,15.75%,$2743,$837,$1906,$0,$725,$1875,$868,$-118,$750,$291,$459,$459,$459,$1199,$868,$902,906,$0.51,$0.51,$704,$392,$95,$2172,$31579,$864,$0,$958,$33401,$35573,$2075,$11788,$1019,$22596,$24671,$894,$10327,$-561,$10902,$35573,$1331,$978,$257,$1235,$-78,$0,$102,$51,$255,$2861,$-1424,$0,$0,$312,$0,$312,$33,$-1079,$518,$0,$518,$-1763,$-1763,$-530,$-19,$-1794,$-12,$0,$-530
5,2017-06-30,53.74,$12.70,4.23,$12.34,4.36,$3.18,16.92,$1.91,28.14,$2.63B,$1.67B,1.57,$11.81B,$11.60B,1.02,$11.55B,$8.19B,70.94%,$11.55B,$3.57B,30.92%,$11.55B,$3.57B,30.92%,$11.55B,$4.89B,42.32%,$11.55B,$2.88B,24.89%,$11.55B,$1.79B,15.46%,$1.79B,$11.60B,15.31%,$1.79B,$11.60B,15.31%,$1.79B,$35.86B,5.04%,$3.57B,$23.41B,15.83%,$2933,$799,$2134,$0,$751,$1976,$957,$-130,$827,$317,$510,$510,$510,$1284,$957,$920,924,$0.55,$0.55,$1097,$428,$90,$2630,$31427,$856,$0,$948,$33231,$35861,$1672,$11806,$1045,$22588,$24260,$913,$11033,$-569,$11601,$35861,$872,$647,$245,$892,$-103,$0,$6,$-73,$-216,$1566,$-939,$0,$0,$-53,$0,$-53,$25,$-967,$537,$0,$537,$-757,$-757,$-350,$-12,$-582,$17,$0,$-350
6,2017-03-31,45.68,$12.65,3.61,$12.01,3.8,$3.05,14.97,$1.83,24.96,$2.66B,$2.28B,1.17,$10.96B,$11.67B,0.94,$11.32B,$7.97B,70.38%,$11.32B,$3.45B,30.51%,$11.32B,$3.45B,30.51%,$11.32B,$4.76B,42.07%,$11.32B,$2.76B,24.34%,$11.32B,$1.72B,15.19%,$1.72B,$11.67B,14.75%,$1.72B,$11.67B,14.75%,$1.72B,$35.71B,4.90%,$3.45B,$22.63B,15.63%,$2869,$888,$1981,$0,$795,$2100,$769,$-187,$582,$220,$362,$362,$362,$1089,$769,$927,929,$0.39,$0.39,$1217,$415,$85,$2660,$31259,$847,$0,$946,$33052,$35712,$2277,$10963,$1155,$21766,$24043,$923,$11197,$-634,$11669,$35712,$362,$320,$205,$525,$-30,$0,$91,$-84,$139,$1043,$-428,$0,$0,$130,$0,$130,$12,$-286,$0,$0,$0,$-258,$-258,$-166,$-6,$-430,$327,$0,$-166
7,2016-12-31,35.13,$12.60,2.79,$11.64,3.02,$2.73,12.87,$1.81,19.41,$2.49B,$2.04B,1.22,$10.96B,$11.69B,0.94,$11.07B,$7.80B,70.46%,$11.07B,$3.39B,30.62%,$11.07B,$3.39B,30.62%,$11.07B,$4.69B,42.37%,$11.07B,$2.74B,24.76%,$11.07B,$1.71B,15.48%,$1.71B,$11.69B,14.71%,$1.71B,$11.69B,14.71%,$1.71B,$35.41B,4.92%,$3.39B,$22.66B,15.43%,$3037,$883,$2154,$0,$852,$2033,$1004,$-253,$751,$293,$458,$458,$458,$1352,$1004,$947,948,$0.49,$0.49,$1020,$407,$122,$2487,$31150,$840,$0,$937,$32927,$35414,$2040,$10962,$1122,$21680,$23720,$928,$11253,$-640,$11694,$35414,$1714,$1301,$-23,$1278,$84,$0,$40,$-78,$69,$3041,$-2203,$0,$0,$396,$0,$396,$9,$-1798,$781,$0,$781,$-1056,$-1056,$-680,$-313,$-1268,$-25,$0,$-680
8,2016-09-30,29.67,$12.46,2.38,$11.26,2.63,$2.82,10.53,$1.80,16.48,$2.16B,$2.26B,0.96,$9.89B,$11.67B,0.85,$10.81B,$7.51B,69.43%,$10.81B,$3.18B,29.37%,$10.81B,$3.18B,29.37%,$10.81B,$4.44B,41.07%,$10.81B,$2.73B,25.26%,$10.81B,$1.72B,15.93%,$1.72B,$11.67B,14.79%,$1.72B,$11.67B,14.79%,$1.72B,$34.68B,4.97%,$3.18B,$21.56B,14.54%,$2710,$786,$1924,$0,$762,$1869,$841,$-126,$715,$260,$455,$455,$455,$1162,$841,$942,943,$0.48,$0.48,$755,$397,$86,$2163,$30782,$830,$0,$906,$32518,$34681,$2263,$9888,$1355,$20748,$23011,$937,$11233,$-639,$11670,$34681,$1256,$953,$312,$1265,$68,$0,$94,$-119,$18,$2488,$-1590,$0,$0,$660,$0,$660,$37,$-893,$-19,$0,$-19,$-778,$-778,$-513,$-310,$-1620,$-25,$0,$-513
9,2016-06-30,25.21,$12.29,2.05,$11.38,2.22,$2.53,9.98,$1.84,13.7,$2.23B,$2.28B,0.98,$9.91B,$11.63B,0.85,$11.04B,$7.61B,68.87%,$11.04B,$3.27B,29.60%,$11.04B,$3.27B,29.60%,$11.04B,$4.51B,40.88%,$11.04B,$2.82B,25.49%,$11.04B,$1.77B,16.07%,$1.77B,$11.63B,15.24%,$1.77B,$11.63B,15.24%,$1.77B,$34.55B,5.15%,$3.27B,$21.53B,14.93%,$2704,$796,$1908,$0,$749,$1864,$840,$-133,$707,$262,$445,$445,$445,$1159,$840,$952,952,$0.47,$0.47,$828,$399,$89,$2228,$30607,$818,$0,$897,$32322,$34550,$2282,$9905,$1383,$20643,$22925,$946,$11199,$-649,$11625,$34550,$801,$632,$165,$797,$66,$0,$0,$-72,$21,$1592,$-1066,$0,$0,$550,$0,$550,$35,$-481,$0,$0,$0,$-515,$-515,$-344,$-314,$-1173,$-62,$0,$-344
