,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,34.9,$2.63,13.27,$5.71,6.12,$-0.26,0.0,$-0.05,0.0,$0.05B,$0.18B,0.29,$0.01B,$0.11B,0.06,$0.24B,$0.08B,34.58%,$0.24B,$-0.00B,-1.25%,$0.24B,$-0.00B,-1.25%,$0.24B,$0.08B,32.08%,$0.24B,$-0.00B,-1.25%,$0.24B,$-0.00B,-1.25%,$-0.00B,$0.11B,-2.85%,$-0.00B,$0.03B,-6.52%,$-0.00B,$0.44B,-0.75%,$-0.00B,$0.12B,-2.68%,$65,$43,$23,$8,$13,$65,$0,$-0,$0,$0,$0,$0,$-1,$20,$0,$42,42,$-0.01,$-0.01,$13,$0,$0,$53,$298,$0,$80,$8,$386,$439,$184,$6,$7,$142,$327,$0,$-130,$-1,$112,$439,$-0,$59,$10,$69,$-2,$0,$2,$-2,$2,$71,$-95,$0,$0,$0,$0,$0,$0,$-95,$10,$0,$10,$10,$10,$0,$-10,$10,$-14,$9,$0
1,2018-06-30,22.59,$2.57,8.79,$5.50,4.11,$0.58,38.77,$-0.14,0.0,$0.06B,$0.14B,0.43,$0.01B,$0.11B,0.07,$0.23B,$0.08B,34.06%,$0.23B,$-0.01B,-2.62%,$0.23B,$-0.01B,-2.62%,$0.23B,$0.07B,31.88%,$0.23B,$-0.01B,-2.62%,$0.23B,$-0.01B,-2.18%,$-0.01B,$0.11B,-4.93%,$-0.01B,$0.06B,-10.26%,$-0.01B,$0.40B,-1.29%,$-0.01B,$0.12B,-5.50%,$60,$37,$23,$7,$12,$57,$3,$-0,$3,$0,$3,$3,$2,$21,$3,$42,45,$0.05,$0.05,$13,$0,$0,$58,$278,$0,$51,$8,$337,$395,$137,$8,$6,$150,$287,$0,$-130,$-1,$109,$395,$-0,$39,$6,$45,$-13,$0,$1,$-2,$-12,$33,$-43,$0,$0,$0,$0,$0,$0,$-43,$-3,$0,$-3,$8,$8,$0,$-8,$-3,$-13,$6,$0
2,2018-03-31,24.77,$2.41,10.26,$5.43,4.57,$1.20,20.64,$-0.39,0.0,$0.05B,$0.14B,0.39,$0.01B,$0.10B,0.07,$0.22B,$0.07B,32.57%,$0.22B,$-0.02B,-7.80%,$0.22B,$-0.02B,-7.80%,$0.22B,$0.06B,27.98%,$0.22B,$-0.02B,-7.80%,$0.22B,$-0.02B,-6.88%,$-0.02B,$0.10B,-15.38%,$-0.02B,$0.05B,-34.09%,$-0.02B,$0.38B,-3.93%,$-0.02B,$0.11B,-16.08%,$58,$39,$19,$7,$13,$61,$-3,$-0,$-3,$0,$-3,$-3,$-3,$19,$-3,$41,41,$-0.08,$-0.08,$19,$0,$0,$54,$265,$0,$52,$8,$324,$379,$139,$7,$6,$139,$278,$0,$-132,$-1,$101,$379,$-3,$21,$3,$25,$-4,$0,$1,$-2,$-4,$17,$-21,$0,$0,$0,$0,$0,$-1,$-22,$-2,$0,$-2,$4,$4,$0,$-6,$-4,$-8,$3,$0
3,2017-12-31,22.5,$2.42,9.31,$5.16,4.36,$1.50,14.99,$-0.49,0.0,$0.06B,$0.12B,0.48,$0.01B,$0.10B,0.07,$0.20B,$0.07B,32.35%,$0.20B,$-0.02B,-10.29%,$0.20B,$-0.02B,-10.29%,$0.20B,$0.05B,25.00%,$0.20B,$-0.02B,-10.29%,$0.20B,$-0.02B,-9.31%,$-0.02B,$0.10B,-19.84%,$-0.02B,$0.05B,-45.78%,$-0.02B,$0.38B,-5.03%,$-0.02B,$0.11B,-19.81%,$57,$39,$18,$7,$14,$61,$-3,$-0,$-3,$-3,$-1,$-1,$-1,$17,$-3,$40,40,$-0.02,$-0.02,$27,$0,$0,$59,$262,$0,$53,$10,$325,$384,$122,$7,$6,$163,$285,$0,$-132,$-1,$99,$384,$-19,$73,$14,$86,$16,$0,$-2,$6,$30,$98,$-73,$0,$-1,$0,$0,$0,$0,$-74,$-20,$0,$-20,$9,$9,$0,$-5,$-16,$7,$14,$0
4,2017-09-30,21.37,$2.37,9.01,$4.91,4.36,$1.10,19.49,$-0.58,0.0,$0.07B,$0.13B,0.5,$0.01B,$0.10B,0.09,$0.19B,$0.06B,32.81%,$0.19B,$-0.02B,-11.46%,$0.19B,$-0.02B,-11.46%,$0.19B,$0.05B,23.44%,$0.19B,$-0.02B,-11.46%,$0.19B,$-0.02B,-11.46%,$-0.02B,$0.10B,-22.98%,$-0.02B,$0.04B,-54.32%,$-0.02B,$0.39B,-5.83%,$-0.02B,$0.11B,-20.14%,$54,$36,$18,$7,$13,$57,$-3,$-0,$-3,$0,$-3,$-3,$-3,$16,$-3,$40,40,$-0.09,$-0.09,$22,$0,$0,$67,$261,$0,$53,$7,$321,$389,$134,$9,$7,$158,$292,$0,$-131,$-1,$97,$389,$-18,$52,$12,$64,$4,$0,$-1,$12,$21,$67,$-56,$0,$0,$0,$0,$0,$0,$-56,$-14,$0,$-14,$8,$8,$0,$-4,$-9,$2,$11,$0
5,2017-06-30,14.96,$2.33,6.41,$4.64,3.22,$0.85,17.6,$-0.64,0.0,$0.06B,$0.12B,0.47,$0.01B,$0.09B,0.11,$0.18B,$0.06B,31.84%,$0.18B,$-0.02B,-13.41%,$0.18B,$-0.02B,-13.41%,$0.18B,$0.04B,21.23%,$0.18B,$-0.03B,-13.97%,$0.18B,$-0.03B,-13.97%,$-0.03B,$0.09B,-25.97%,$-0.03B,$0.04B,-61.73%,$-0.03B,$0.37B,-6.68%,$-0.02B,$0.10B,-21.38%,$49,$33,$16,$7,$16,$57,$-8,$-0,$-8,$0,$-8,$-8,$-8,$9,$-8,$39,39,$-0.20,$-0.20,$22,$0,$0,$55,$259,$0,$54,$6,$319,$374,$117,$10,$7,$164,$282,$0,$-127,$-1,$93,$374,$-15,$33,$8,$41,$16,$0,$-3,$2,$21,$47,$-32,$0,$-1,$0,$0,$0,$0,$-33,$-12,$0,$-12,$4,$4,$0,$-3,$-11,$3,$7,$0
6,2017-03-31,12.99,$2.41,5.39,$4.43,2.93,$0.23,56.31,$-0.63,0.0,$0.05B,$0.10B,0.55,$0.02B,$0.09B,0.16,$0.17B,$0.05B,31.36%,$0.17B,$-0.02B,-13.61%,$0.17B,$-0.02B,-13.61%,$0.17B,$0.03B,20.12%,$0.17B,$-0.02B,-14.20%,$0.17B,$-0.02B,-14.20%,$-0.02B,$0.09B,-24.37%,$-0.02B,$0.04B,-56.80%,$-0.02B,$0.37B,-6.47%,$-0.02B,$0.11B,-19.49%,$44,$31,$14,$6,$13,$51,$-7,$0,$-7,$0,$-7,$-7,$-7,$9,$-7,$39,39,$-0.18,$-0.18,$19,$0,$0,$53,$251,$0,$55,$6,$312,$365,$96,$15,$7,$176,$271,$0,$-119,$-1,$94,$365,$-7,$16,$3,$19,$15,$0,$-2,$2,$13,$26,$-17,$0,$-1,$0,$0,$0,$0,$-19,$-6,$0,$-6,$0,$0,$0,$-2,$-7,$-1,$3,$0
7,2016-12-31,12.19,$2.56,4.77,$4.20,2.9,$-0.10,0.0,$-0.72,0.0,$0.07B,$0.10B,0.68,$0.02B,$0.10B,0.21,$0.16B,$0.05B,30.19%,$0.16B,$-0.03B,-16.35%,$0.16B,$-0.03B,-16.35%,$0.16B,$0.03B,16.98%,$0.16B,$-0.03B,-16.98%,$0.16B,$-0.03B,-16.98%,$-0.03B,$0.10B,-26.60%,$-0.03B,$0.04B,-60.34%,$-0.03B,$0.38B,-7.35%,$-0.03B,$0.12B,-21.10%,$45,$30,$15,$6,$12,$49,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$11,$-4,$38,38,$-0.11,$-0.11,$19,$0,$0,$68,$251,$0,$56,$6,$313,$381,$99,$20,$7,$183,$282,$0,$-113,$-1,$99,$381,$-27,$53,$13,$66,$1,$0,$-0,$70,$76,$115,$-107,$0,$-0,$0,$0,$0,$0,$-107,$-3,$0,$-3,$3,$3,$0,$-3,$-3,$5,$13,$0
8,2016-09-30,10.28,$2.59,3.96,$4.07,2.53,$-0.43,0.0,$-0.71,0.0,$0.06B,$0.10B,0.63,$0.02B,$0.10B,0.19,$0.15B,$0.05B,30.72%,$0.15B,$-0.03B,-16.99%,$0.15B,$-0.03B,-16.99%,$0.15B,$0.02B,15.69%,$0.15B,$-0.03B,-17.65%,$0.15B,$-0.03B,-17.65%,$-0.03B,$0.10B,-25.78%,$-0.03B,$0.04B,-56.54%,$-0.03B,$0.38B,-7.56%,$-0.03B,$0.12B,-20.59%,$41,$29,$12,$5,$11,$46,$-5,$-0,$-6,$0,$-6,$-6,$-6,$9,$-5,$38,38,$-0.15,$-0.15,$13,$0,$0,$63,$250,$0,$56,$7,$313,$376,$99,$19,$8,$178,$277,$0,$-108,$-1,$99,$376,$-23,$37,$10,$47,$-0,$0,$3,$62,$69,$94,$-92,$0,$0,$0,$0,$0,$0,$-92,$-3,$0,$-3,$2,$2,$0,$-3,$-3,$-2,$10,$0
9,2016-06-30,8.92,$2.68,3.33,$4.00,2.23,$-0.84,0.0,$-0.69,0.0,$0.06B,$0.09B,0.71,$0.02B,$0.10B,0.23,$0.15B,$0.05B,30.87%,$0.15B,$-0.03B,-17.45%,$0.15B,$-0.03B,-17.45%,$0.15B,$0.02B,14.09%,$0.15B,$-0.03B,-17.45%,$0.15B,$-0.03B,-17.45%,$-0.03B,$0.10B,-24.02%,$-0.03B,$0.05B,-51.74%,$-0.03B,$0.36B,-7.57%,$-0.03B,$0.13B,-20.63%,$39,$27,$12,$5,$13,$46,$-7,$-0,$-7,$0,$-7,$-7,$-7,$5,$-7,$38,38,$-0.19,$-0.19,$9,$0,$0,$62,$237,$0,$57,$6,$299,$361,$87,$23,$8,$172,$259,$0,$-103,$-1,$102,$361,$-17,$23,$7,$30,$-5,$0,$-1,$45,$42,$56,$-64,$0,$0,$0,$0,$0,$0,$-64,$3,$0,$3,$2,$2,$0,$-2,$3,$-5,$7,$0
