,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,58.37,$45.75,1.28,$166.07,0.35,$22.42,2.6,$7.12,8.2,$14.86B,$6.78B,2.19,$7.21B,$21.50B,0.34,$82.19B,$12.49B,15.19%,$82.19B,$5.69B,6.93%,$82.19B,$5.69B,6.93%,$82.19B,$7.58B,9.22%,$82.19B,$5.28B,6.43%,$82.19B,$3.52B,4.28%,$3.52B,$21.50B,16.24%,$3.52B,$21.50B,16.24%,$3.52B,$44.26B,7.74%,$5.69B,$28.70B,19.70%,$15714,$13214,$2500,$0,$1186,$14885,$829,$-99,$730,$217,$513,$513,$495,$1314,$829,$469,471,$1.05,$1.05,$3778,$6056,$0,$14861,$26745,$0,$0,$0,$29398,$44259,$6775,$7207,$1590,$15989,$22764,$7,$25401,$-802,$21495,$44259,$513,$485,$-172,$313,$0,$0,$0,$-186,$-186,$640,$-316,$0,$0,$0,$-2,$-2,$-163,$-481,$-3,$0,$-3,$-265,$-265,$-282,$6,$-544,$-336,$0,$-282
11,2015-12-31,63.68,$45.14,1.41,$174.04,0.37,$23.62,2.7,$7.94,8.02,$14.90B,$6.99B,2.13,$7.21B,$21.35B,0.34,$87.80B,$13.15B,14.98%,$87.80B,$6.36B,7.24%,$87.80B,$6.36B,7.24%,$87.80B,$8.20B,9.34%,$87.80B,$5.97B,6.80%,$87.80B,$3.99B,4.54%,$3.99B,$21.35B,18.44%,$3.99B,$21.35B,18.44%,$3.99B,$44.23B,8.70%,$6.36B,$28.56B,22.03%,$18777,$16417,$2360,$0,$1220,$18131,$646,$-96,$550,$155,$395,$395,$298,$1140,$646,$497,500,$0.67,$0.67,$4114,$5898,$0,$14898,$26703,$0,$0,$0,$29329,$44227,$6994,$7208,$1611,$15879,$22873,$7,$25188,$-933,$21354,$44227,$4101,$1842,$955,$2797,$0,$0,$0,$-1287,$-1287,$5611,$-1618,$0,$0,$0,$-141,$-141,$-728,$-2487,$933,$0,$933,$-2615,$-2615,$-893,$30,$-2545,$425,$0,$-893
12,2015-09-30,53.74,$45.27,1.19,$189.05,0.28,$19.58,2.75,$9.54,5.63,$16.83B,$8.29B,2.03,$7.25B,$21.87B,0.33,$96.89B,$14.33B,14.79%,$96.89B,$7.51B,7.75%,$96.89B,$7.51B,7.75%,$96.89B,$9.28B,9.58%,$96.89B,$7.13B,7.35%,$96.89B,$4.85B,5.00%,$4.85B,$21.87B,22.42%,$4.85B,$21.87B,22.42%,$4.85B,$45.83B,10.50%,$7.51B,$29.12B,26.36%,$22579,$18677,$3902,$0,$1281,$20440,$2139,$-109,$2030,$657,$1373,$1373,$1377,$2621,$2139,$491,494,$2.79,$2.79,$5301,$6557,$0,$16827,$26688,$0,$0,$0,$28998,$45825,$8289,$7252,$1760,$15668,$23957,$7,$25130,$-795,$21868,$45825,$3706,$1348,$77,$1425,$1093,$-45,$-1007,$-64,$-7,$5124,$-1186,$0,$0,$0,$0,$0,$-493,$-1679,$937,$0,$937,$-2071,$-2071,$-608,$15,$-1727,$1612,$0,$-608
13,2015-06-30,55.64,$44.04,1.26,$208.27,0.27,$14.98,3.71,$8.75,6.36,$18.49B,$9.87B,1.88,$7.20B,$22.01B,0.33,$108.72B,$13.81B,12.71%,$108.72B,$7.04B,6.47%,$108.72B,$7.04B,6.47%,$108.72B,$8.76B,8.06%,$108.72B,$6.68B,6.14%,$108.72B,$4.53B,4.17%,$4.53B,$22.01B,21.15%,$4.53B,$22.01B,21.15%,$4.53B,$47.60B,9.67%,$7.04B,$29.21B,25.22%,$25118,$21394,$3724,$0,$1221,$23040,$2078,$-105,$1973,$608,$1365,$1365,$1351,$2503,$2078,$505,508,$2.67,$2.66,$5764,$6618,$0,$18492,$26734,$0,$0,$0,$29107,$47599,$9865,$7199,$1889,$15728,$25593,$7,$23953,$-529,$22006,$47599,$2333,$866,$-82,$784,$77,$-19,$575,$37,$645,$3762,$-828,$0,$0,$0,$0,$0,$-386,$-1214,$967,$0,$967,$-972,$-972,$-409,$-18,$-432,$2075,$0,$-409
14,2015-03-31,56.16,$41.82,1.34,$224.20,0.25,$10.00,5.61,$7.19,7.81,$16.79B,$8.63B,1.94,$7.22B,$21.34B,0.34,$118.51B,$12.84B,10.83%,$118.51B,$6.05B,5.10%,$118.51B,$6.05B,5.10%,$118.51B,$7.76B,6.54%,$118.51B,$5.70B,4.81%,$118.51B,$3.77B,3.18%,$3.77B,$21.34B,17.86%,$3.77B,$21.34B,17.86%,$3.77B,$45.74B,8.07%,$6.05B,$28.57B,22.20%,$21330,$18163,$3167,$0,$1231,$19835,$1495,$-77,$1418,$450,$968,$968,$964,$1936,$1495,$513,516,$1.87,$1.87,$4870,$6666,$0,$16788,$26596,$0,$0,$0,$28953,$45741,$8634,$7224,$1917,$15765,$24399,$7,$22804,$-730,$21342,$45741,$968,$441,$-61,$380,$0,$0,$0,$85,$85,$1433,$-458,$0,$0,$0,$0,$0,$-255,$-713,$1043,$0,$1043,$-310,$-310,$-206,$-1,$526,$1181,$0,$-206
15,2014-12-31,43.38,$41.31,1.05,$245.67,0.18,$7.84,5.53,$6.86,6.32,$16.61B,$9.98B,1.67,$5.78B,$21.24B,0.27,$130.84B,$12.70B,9.71%,$130.84B,$5.90B,4.51%,$130.84B,$5.90B,4.51%,$130.84B,$7.59B,5.80%,$130.84B,$5.55B,4.24%,$130.84B,$3.63B,2.77%,$3.63B,$21.24B,17.40%,$3.63B,$21.24B,17.40%,$3.63B,$45.55B,7.72%,$5.90B,$27.02B,22.14%,$27859,$24321,$3538,$0,$1317,$26063,$1796,$-92,$1704,$484,$1220,$1220,$1155,$2221,$1796,$526,530,$2.21,$2.21,$3689,$6623,$0,$16614,$26735,$0,$0,$0,$28936,$45550,$9980,$5780,$1939,$14326,$24306,$7,$22046,$-367,$21244,$45550,$3711,$1690,$508,$2198,$2753,$-1014,$-3149,$110,$-1668,$4241,$-2153,$0,$0,$0,$-14,$-14,$-677,$-2844,$-176,$0,$-176,$-1249,$-1249,$-554,$49,$-1930,$-603,$0,$-554
16,2014-09-30,40.32,$40.26,1.0,$255.93,0.16,$10.19,3.96,$7.02,5.74,$19.67B,$13.46B,1.46,$5.78B,$21.06B,0.28,$137.41B,$12.42B,9.04%,$137.41B,$5.67B,4.12%,$137.41B,$5.67B,4.12%,$137.41B,$7.37B,5.36%,$137.41B,$5.65B,4.11%,$137.41B,$3.76B,2.74%,$3.76B,$21.06B,18.33%,$3.76B,$21.06B,18.33%,$3.76B,$48.46B,7.93%,$5.67B,$26.85B,21.41%,$34408,$31023,$3385,$0,$1285,$32738,$1670,$-87,$1583,$521,$1062,$1062,$1059,$2100,$1670,$526,530,$2.01,$2.00,$4191,$6860,$0,$19666,$26449,$0,$0,$0,$28789,$48455,$13460,$5783,$1549,$13933,$27393,$7,$21034,$149,$21062,$48455,$2491,$1265,$254,$1519,$503,$-1164,$-57,$44,$-766,$3244,$-1453,$0,$0,$0,$0,$0,$-533,$-1986,$-200,$0,$-200,$-762,$-762,$-411,$57,$-1316,$-101,$0,$-411
17,2014-06-30,43.44,$39.10,1.11,$257.32,0.17,$9.28,4.68,$5.59,7.77,$18.45B,$12.52B,1.47,$5.78B,$20.72B,0.28,$139.14B,$11.24B,8.08%,$139.14B,$4.53B,3.25%,$139.14B,$4.53B,3.25%,$139.14B,$6.25B,4.49%,$139.14B,$4.51B,3.24%,$139.14B,$3.02B,2.17%,$3.02B,$20.72B,15.18%,$3.02B,$20.72B,15.21%,$3.02B,$47.01B,6.43%,$4.53B,$26.50B,17.47%,$34914,$32167,$2747,$0,$1248,$33829,$1085,$-86,$999,$343,$656,$656,$588,$1499,$1085,$529,534,$1.11,$1.10,$3480,$6526,$0,$18450,$26122,$0,$0,$0,$28563,$47013,$12523,$5784,$1327,$13770,$26293,$7,$20120,$426,$20720,$47013,$1429,$835,$136,$971,$0,$0,$0,$-1022,$-1022,$1378,$-954,$0,$0,$0,$0,$0,$-412,$-1366,$-200,$0,$-200,$-423,$-423,$-266,$62,$-827,$-812,$0,$-266
18,2014-03-31,45.83,$38.26,1.2,$254.04,0.18,$11.41,4.02,$5.34,8.58,$19.03B,$12.93B,1.47,$5.86B,$20.41B,0.29,$138.26B,$11.00B,7.96%,$138.26B,$4.25B,3.07%,$138.26B,$4.25B,3.07%,$138.26B,$5.96B,4.31%,$138.26B,$4.25B,3.07%,$138.26B,$2.89B,2.09%,$2.89B,$20.41B,15.08%,$2.89B,$20.41B,15.14%,$2.89B,$47.10B,6.26%,$4.25B,$26.27B,16.75%,$33663,$30630,$3033,$0,$1261,$32312,$1351,$-85,$1266,$429,$837,$837,$828,$1772,$1351,$531,536,$1.55,$1.54,$3647,$7106,$0,$19030,$25766,$0,$0,$0,$28069,$47099,$12926,$5860,$1290,$13765,$26691,$7,$19665,$277,$20408,$47099,$836,$421,$88,$509,$0,$0,$0,$-1101,$-1101,$244,$-388,$0,$0,$0,$0,$0,$-170,$-558,$0,$0,$0,$-202,$-202,$-133,$23,$-312,$-645,$0,$-133
19,2013-12-31,43.27,$37.24,1.16,$251.44,0.17,$13.42,3.22,$4.98,8.69,$19.28B,$13.12B,1.47,$6.26B,$19.95B,0.31,$138.07B,$10.76B,7.79%,$138.07B,$3.96B,2.87%,$138.07B,$3.96B,2.87%,$138.07B,$5.68B,4.11%,$138.07B,$3.98B,2.88%,$138.07B,$2.72B,1.97%,$2.72B,$19.95B,14.55%,$2.72B,$19.95B,14.65%,$2.72B,$47.26B,5.94%,$3.96B,$26.21B,15.82%,$34429,$31177,$3252,$0,$1256,$32870,$1559,$240,$1799,$515,$1284,$1284,$1288,$1996,$1559,$542,548,$2.37,$2.37,$4292,$5758,$0,$19277,$25707,$0,$0,$0,$27983,$47260,$13123,$6261,$1329,$14191,$27314,$7,$18970,$350,$19946,$47260,$2728,$1720,$176,$1896,$0,$0,$0,$940,$940,$5564,$-2121,$0,$0,$0,$-76,$-76,$-615,$-2812,$-486,$1017,$531,$-500,$-500,$-462,$268,$-163,$2569,$0,$-462
20,2013-09-30,29.17,$33.95,0.86,$249.48,0.12,$11.35,2.57,$4.42,6.6,$18.59B,$13.67B,1.36,$6.26B,$18.39B,0.34,$137.48B,$10.83B,7.88%,$137.48B,$5.02B,3.65%,$137.48B,$5.02B,3.65%,$137.48B,$6.70B,4.87%,$137.48B,$4.74B,3.44%,$137.48B,$2.44B,1.78%,$2.44B,$18.39B,13.39%,$2.44B,$18.23B,13.53%,$2.44B,$46.29B,5.41%,$5.02B,$24.65B,20.40%,$36137,$33931,$2206,$0,$1226,$35605,$532,$-85,$447,$123,$324,$324,$312,$980,$532,$540,545,$0.58,$0.57,$1908,$7063,$0,$18593,$25642,$0,$160,$0,$27700,$46293,$13668,$6261,$1665,$14238,$27906,$7,$17804,$83,$18387,$46293,$1441,$1283,$488,$1771,$-1135,$-1335,$2031,$62,$-177,$3035,$-1690,$0,$0,$0,$0,$0,$-583,$-2273,$-480,$550,$70,$-543,$-543,$-342,$257,$-558,$185,$0,$-342
21,2013-06-30,29.52,$33.25,0.89,$245.63,0.12,$13.95,2.12,$5.06,5.83,$16.77B,$12.04B,1.39,$6.26B,$18.03B,0.35,$136.07B,$12.04B,8.84%,$136.07B,$5.79B,4.26%,$136.07B,$5.79B,4.26%,$136.07B,$7.43B,5.46%,$136.07B,$5.53B,4.06%,$136.07B,$2.80B,2.06%,$2.80B,$18.03B,15.59%,$2.80B,$17.87B,15.77%,$2.80B,$44.18B,6.30%,$5.79B,$24.29B,23.75%,$34034,$31523,$2511,$0,$1301,$33229,$805,$-67,$738,$276,$462,$462,$466,$1210,$805,$543,548,$0.86,$0.85,$2398,$6446,$0,$16768,$25386,$0,$159,$0,$27409,$44177,$12035,$6261,$1697,$14117,$26152,$7,$17593,$-99,$18025,$44177,$1117,$835,$341,$1176,$412,$-824,$625,$79,$521,$2814,$-1211,$0,$0,$0,$0,$0,$-472,$-1683,$-480,$550,$70,$-517,$-517,$-220,$254,$-413,$675,$0,$-220
22,2013-03-31,35.24,$33.61,1.05,$245.98,0.14,$13.57,2.6,$5.71,6.17,$17.21B,$12.71B,1.35,$6.46B,$18.42B,0.35,$136.70B,$12.57B,9.19%,$136.70B,$6.35B,4.64%,$136.70B,$6.35B,4.64%,$136.70B,$7.97B,5.83%,$136.70B,$6.07B,4.44%,$136.70B,$3.17B,2.32%,$3.17B,$18.42B,17.97%,$3.17B,$18.22B,18.19%,$3.17B,$45.50B,7.25%,$6.35B,$24.88B,26.35%,$33474,$30685,$2789,$0,$1298,$32413,$1061,$-69,$992,$340,$652,$652,$654,$1491,$1061,$550,556,$1.18,$1.18,$1857,$6937,$0,$17206,$26398,$0,$203,$0,$28295,$45501,$12705,$6463,$1784,$14378,$27083,$7,$17575,$121,$18418,$45501,$652,$430,$173,$603,$0,$0,$0,$294,$294,$1549,$-577,$0,$0,$0,$0,$0,$-283,$-860,$-180,$0,$-180,$-266,$-266,$-111,$35,$-522,$134,$0,$-111
