,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.7,$12.52,1.01,$2.91,4.36,$2.88,4.4,$0.65,19.54,$0.75B,$0.67B,1.12,$0.09B,$0.17B,0.54,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,35.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.17B,4.62%,$0.01B,$0.17B,4.62%,$0.01B,$0.94B,0.83%,$0.01B,$0.26B,4.75%,$10,$2,$8,$0,$5,$7,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$13,13,$0.14,$0.14,$28,$0,$0,$749,$18,$140,$0,$28,$190,$939,$669,$92,$10,$101,$770,$0,$44,$-0,$169,$939,$2,$1,$1,$1,$-0,$0,$-0,$1,$1,$4,$-1,$0,$0,$0,$-3,$-3,$-32,$-36,$-34,$0,$-34,$-4,$-4,$-1,$-7,$-46,$-77,$0,$-1
11,2015-12-31,13.4,$12.40,1.08,$2.78,4.81,$2.68,5.0,$0.67,20.0,$0.79B,$0.68B,1.18,$0.13B,$0.17B,0.74,$0.04B,$0.03B,82.05%,$0.04B,$0.01B,35.90%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,35.90%,$0.04B,$0.01B,20.51%,$0.01B,$0.17B,4.54%,$0.01B,$0.17B,4.54%,$0.01B,$0.98B,0.83%,$0.01B,$0.30B,4.53%,$10,$2,$8,$0,$4,$6,$4,$0,$4,$2,$2,$2,$2,$0,$0,$14,14,$0.16,$0.16,$106,$0,$0,$794,$18,$136,$0,$28,$186,$980,$676,$126,$8,$134,$809,$0,$43,$-1,$171,$980,$9,$2,$3,$5,$0,$0,$-0,$3,$3,$17,$-2,$0,$0,$0,$-11,$-11,$-33,$-45,$-10,$0,$-10,$-18,$-18,$-3,$61,$30,$2,$2,$-3
12,2015-09-30,11.55,$12.32,0.94,$2.72,4.25,$2.82,4.1,$0.71,16.27,$0.80B,$0.67B,1.2,$0.14B,$0.18B,0.77,$0.04B,$0.03B,82.05%,$0.04B,$0.02B,38.46%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,38.46%,$0.04B,$0.01B,23.08%,$0.01B,$0.18B,5.03%,$0.01B,$0.18B,5.03%,$0.01B,$0.98B,0.94%,$0.02B,$0.31B,4.78%,$10,$2,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$13,14,$0.18,$0.18,$122,$0,$0,$800,$18,$132,$0,$29,$184,$984,$665,$136,$8,$144,$809,$0,$42,$-0,$175,$984,$7,$1,$2,$4,$0,$0,$0,$3,$3,$14,$-1,$0,$0,$0,$-6,$-6,$-24,$-32,$0,$0,$0,$-12,$-12,$-2,$51,$36,$18,$1,$-2
13,2015-06-30,11.85,$12.20,0.97,$2.68,4.43,$3.00,3.95,$0.72,16.46,$0.77B,$0.62B,1.23,$0.14B,$0.18B,0.76,$0.04B,$0.03B,82.05%,$0.04B,$0.02B,41.03%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,41.03%,$0.04B,$0.01B,25.64%,$0.01B,$0.18B,5.54%,$0.01B,$0.18B,5.54%,$0.01B,$0.94B,1.07%,$0.02B,$0.31B,5.07%,$10,$2,$8,$0,$4,$6,$4,$0,$4,$1,$2,$2,$2,$0,$0,$14,14,$0.17,$0.17,$107,$0,$0,$769,$17,$123,$0,$29,$175,$944,$624,$136,$7,$142,$767,$0,$40,$-1,$178,$944,$5,$1,$2,$3,$0,$0,$0,$1,$2,$9,$-1,$0,$0,$0,$3,$3,$-9,$-7,$0,$0,$0,$-7,$-7,$-2,$10,$0,$3,$1,$-2
14,2015-03-31,11.68,$12.10,0.97,$2.63,4.44,$3.00,3.89,$0.71,16.46,$0.80B,$0.63B,1.26,$0.14B,$0.18B,0.75,$0.04B,$0.03B,82.05%,$0.04B,$0.02B,41.03%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,41.03%,$0.04B,$0.01B,25.64%,$0.01B,$0.18B,5.51%,$0.01B,$0.18B,5.51%,$0.01B,$0.96B,1.08%,$0.02B,$0.32B,5.05%,$9,$2,$8,$0,$4,$6,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$14,14,$0.16,$0.16,$120,$0,$0,$796,$17,$125,$0,$10,$159,$955,$631,$136,$8,$143,$774,$0,$38,$-0,$181,$955,$2,$0,$1,$1,$0,$0,$0,$-3,$-2,$1,$-0,$0,$0,$0,$3,$3,$-0,$2,$0,$0,$0,$-3,$-3,$-1,$17,$13,$16,$0,$-1
15,2014-12-31,11.33,$11.96,0.95,$2.62,4.33,$3.37,3.36,$0.72,15.74,$0.77B,$0.61B,1.26,$0.14B,$0.18B,0.75,$0.04B,$0.03B,80.00%,$0.04B,$0.02B,42.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,42.50%,$0.04B,$0.01B,27.50%,$0.01B,$0.18B,6.00%,$0.01B,$0.18B,6.00%,$0.01B,$0.94B,1.20%,$0.02B,$0.32B,5.40%,$10,$2,$8,$0,$4,$5,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$15,15,$0.20,$0.19,$104,$0,$0,$771,$17,$127,$0,$14,$166,$937,$614,$136,$6,$141,$756,$0,$37,$-0,$181,$937,$11,$2,$5,$8,$0,$0,$0,$-0,$0,$19,$-0,$0,$0,$0,$25,$25,$3,$28,$17,$0,$17,$-14,$-14,$-3,$2,$2,$48,$2,$-3
16,2014-09-30,9.57,$11.76,0.81,$2.58,3.71,$3.05,3.14,$0.77,12.43,$0.74B,$0.59B,1.26,$0.14B,$0.18B,0.75,$0.04B,$0.03B,82.50%,$0.04B,$0.02B,40.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.01B,30.00%,$0.01B,$0.18B,6.52%,$0.01B,$0.18B,6.52%,$0.01B,$0.92B,1.32%,$0.02B,$0.32B,5.14%,$10,$2,$8,$0,$4,$6,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$14,15,$0.19,$0.19,$56,$0,$0,$743,$17,$131,$0,$14,$172,$915,$590,$136,$8,$143,$734,$0,$35,$-1,$182,$915,$8,$2,$5,$6,$0,$0,$0,$1,$2,$16,$-0,$0,$0,$0,$21,$21,$-19,$2,$17,$0,$17,$-10,$-10,$-2,$-22,$-18,$0,$1,$-2
17,2014-06-30,10.14,$11.60,0.87,$2.50,4.06,$2.68,3.79,$0.74,13.7,$0.72B,$0.58B,1.25,$0.14B,$0.18B,0.74,$0.04B,$0.03B,82.50%,$0.04B,$0.02B,37.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,30.00%,$0.01B,$0.18B,6.49%,$0.01B,$0.18B,6.49%,$0.01B,$0.90B,1.33%,$0.02B,$0.32B,5.05%,$10,$2,$8,$0,$5,$6,$4,$-0,$4,$1,$2,$2,$2,$0,$0,$15,15,$0.16,$0.16,$41,$0,$0,$721,$17,$136,$0,$14,$178,$899,$575,$136,$6,$141,$716,$0,$33,$-1,$182,$899,$5,$1,$3,$4,$0,$0,$0,$-0,$0,$9,$-0,$0,$0,$0,$17,$17,$-12,$5,$17,$0,$17,$-8,$-8,$-2,$-37,$-30,$-15,$1,$-2
18,2014-03-31,9.43,$11.42,0.83,$2.43,3.89,$2.48,3.79,$1.53,6.16,$0.71B,$0.59B,1.21,$0.12B,$0.19B,0.63,$0.04B,$0.03B,82.50%,$0.04B,$0.01B,35.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,32.50%,$0.04B,$0.03B,65.00%,$0.03B,$0.19B,13.96%,$0.03B,$0.19B,13.96%,$0.03B,$0.90B,2.88%,$0.01B,$0.31B,4.95%,$10,$2,$8,$0,$4,$5,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$15,15,$0.17,$0.17,$34,$0,$0,$709,$17,$147,$0,$16,$193,$901,$587,$119,$8,$127,$714,$0,$31,$-1,$188,$901,$3,$1,$2,$2,$0,$0,$0,$2,$2,$7,$-0,$0,$0,$0,$5,$5,$-9,$-4,$0,$0,$0,$1,$1,$-1,$-25,$-25,$-22,$0,$-1
19,2013-12-31,9.58,$11.25,0.85,$2.35,4.09,$2.24,4.28,$1.45,6.61,$0.72B,$0.61B,1.18,$0.12B,$0.18B,0.65,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,30.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.50%,$0.04B,$0.03B,62.50%,$0.03B,$0.18B,13.40%,$0.03B,$0.18B,13.40%,$0.03B,$0.92B,2.78%,$0.01B,$0.30B,4.58%,$10,$2,$9,$0,$4,$6,$4,$-0,$4,$0,$4,$4,$4,$0,$0,$17,17,$0.26,$0.26,$56,$0,$0,$722,$17,$151,$0,$15,$199,$921,$612,$119,$5,$124,$737,$0,$29,$-2,$184,$921,$24,$3,$-12,$-9,$-0,$0,$-0,$1,$0,$15,$-0,$0,$0,$0,$3,$3,$-6,$-3,$36,$0,$36,$-25,$-25,$-2,$-54,$-45,$-32,$3,$-2
20,2013-09-30,9.6,$11.05,0.87,$2.29,4.19,$2.07,4.65,$1.29,7.44,$0.68B,$0.62B,1.1,$0.07B,$0.19B,0.4,$0.04B,$0.03B,75.00%,$0.04B,$0.01B,27.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.50%,$0.04B,$0.02B,57.50%,$0.02B,$0.19B,12.28%,$0.02B,$0.19B,12.28%,$0.02B,$0.89B,2.54%,$0.01B,$0.26B,4.34%,$10,$2,$8,$0,$5,$7,$3,$-0,$2,$-0,$3,$3,$3,$0,$0,$16,16,$0.16,$0.16,$23,$0,$0,$679,$17,$163,$0,$17,$213,$892,$619,$74,$8,$82,$706,$0,$26,$-2,$186,$892,$21,$2,$-12,$-10,$-0,$0,$-0,$2,$1,$12,$-0,$0,$0,$0,$-2,$-2,$3,$1,$-9,$0,$-9,$-21,$-21,$-1,$-47,$-78,$-65,$2,$-1
21,2013-06-30,9.46,$10.88,0.87,$2.28,4.16,$1.92,4.93,$1.09,8.68,$0.69B,$0.63B,1.1,$0.07B,$0.19B,0.4,$0.04B,$0.03B,72.50%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.02B,47.50%,$0.02B,$0.19B,10.16%,$0.02B,$0.19B,10.16%,$0.02B,$0.90B,2.05%,$0.01B,$0.26B,3.13%,$10,$2,$8,$0,$5,$7,$3,$-0,$3,$-14,$16,$16,$16,$0,$0,$17,17,$0.96,$0.95,$34,$0,$0,$691,$18,$160,$0,$19,$211,$902,$631,$74,$8,$82,$715,$0,$24,$-2,$187,$902,$18,$1,$-13,$-12,$-0,$0,$-0,$1,$1,$7,$-0,$0,$0,$0,$-1,$-1,$1,$-1,$-9,$0,$-9,$-16,$-16,$-1,$-35,$-61,$-54,$1,$-1
22,2013-03-31,7.14,$10.04,0.71,$2.31,3.09,$1.87,3.81,$0.22,32.43,$0.68B,$0.65B,1.04,$0.03B,$0.19B,0.18,$0.04B,$0.03B,70.73%,$0.04B,$0.01B,14.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,9.76%,$0.00B,$0.19B,2.15%,$0.00B,$0.19B,2.15%,$0.00B,$0.89B,0.42%,$0.01B,$0.22B,2.33%,$10,$2,$7,$0,$6,$8,$2,$-0,$2,$0,$2,$2,$2,$0,$0,$17,17,$0.09,$0.09,$26,$0,$0,$679,$18,$168,$0,$21,$208,$887,$650,$34,$8,$42,$698,$0,$8,$0,$189,$887,$2,$1,$0,$1,$-0,$0,$-0,$1,$1,$3,$-0,$0,$0,$0,$-3,$-3,$3,$-1,$-49,$0,$-49,$0,$0,$0,$-16,$-65,$-62,$1,$0
23,2012-12-31,6.9,$9.95,0.69,$2.41,2.87,$1.84,3.74,$0.17,40.58,$0.74B,$0.67B,1.11,$0.08B,$0.19B,0.44,$0.04B,$0.03B,71.43%,$0.04B,$0.01B,11.90%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,7.14%,$0.00B,$0.19B,1.62%,$0.00B,$0.19B,1.62%,$0.00B,$0.94B,0.30%,$0.01B,$0.27B,1.87%,$10,$3,$7,$0,$5,$7,$3,$-1,$2,$0,$2,$2,$2,$0,$0,$18,18,$0.07,$0.07,$88,$0,$0,$742,$18,$160,$0,$22,$201,$943,$666,$83,$6,$90,$756,$0,$7,$1,$187,$943,$3,$3,$6,$9,$0,$0,$-0,$1,$2,$13,$-0,$0,$0,$0,$-24,$-24,$57,$33,$0,$0,$0,$0,$0,$0,$-123,$-123,$-77,$3,$0
24,2012-09-30,7.35,$9.84,0.75,$2.53,2.9,$2.26,3.26,$0.13,56.57,$0.76B,$0.70B,1.1,$0.08B,$0.19B,0.45,$0.04B,$0.03B,70.45%,$0.04B,$0.00B,6.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,4.55%,$0.00B,$0.19B,1.09%,$0.00B,$0.19B,1.09%,$0.00B,$0.97B,0.20%,$0.00B,$0.27B,1.13%,$10,$3,$7,$0,$8,$11,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$0,$0,$18,18,$-0.04,$-0.04,$109,$0,$0,$763,$18,$166,$0,$24,$210,$973,$696,$83,$9,$92,$788,$0,$5,$1,$185,$973,$1,$2,$6,$8,$0,$0,$0,$2,$1,$10,$-0,$0,$0,$0,$-31,$-31,$55,$25,$0,$0,$0,$0,$0,$0,$-90,$-90,$-56,$2,$0
