,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,39.55,$27.61,1.43,$14.03,2.82,$8.73,4.53,$2.56,15.45,$0.68B,$0.54B,1.25,$0.10B,$0.07B,1.38,$0.04B,$0.03B,86.11%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,19.44%,$0.01B,$0.07B,10.37%,$0.01B,$0.07B,10.37%,$0.01B,$0.72B,1.03%,$0.01B,$0.17B,5.79%,$10,$1,$8,$0,$6,$8,$2,$0,$2,$0,$2,$2,$2,$0,$0,$3,3,$0.73,$0.71,$62,$0,$0,$677,$7,$10,$0,$22,$39,$715,$540,$97,$9,$105,$645,$0,$45,$0,$70,$715,$5,$1,$2,$2,$0,$0,$0,$2,$2,$10,$-1,$0,$0,$0,$0,$0,$-69,$-69,$38,$-2,$36,$0,$0,$-1,$25,$61,$2,$0,$-1
1,2018-06-30,38.52,$26.96,1.43,$13.29,2.9,$6.52,5.9,$2.33,16.53,$0.65B,$0.54B,1.2,$0.07B,$0.07B,1.04,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,23.53%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,17.65%,$0.01B,$0.07B,9.13%,$0.01B,$0.07B,9.13%,$0.01B,$0.69B,0.92%,$0.01B,$0.14B,6.71%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$2,3,$0.79,$0.77,$59,$0,$0,$648,$7,$9,$0,$22,$39,$686,$539,$71,$7,$78,$618,$0,$43,$0,$68,$686,$4,$1,$0,$1,$1,$0,$0,$0,$1,$5,$-1,$0,$0,$0,$0,$0,$-42,$-43,$11,$0,$11,$0,$0,$-1,$25,$36,$-1,$0,$-1
2,2018-03-31,36.49,$26.37,1.38,$12.57,2.9,$5.39,6.77,$2.06,17.71,$0.62B,$0.53B,1.18,$0.06B,$0.07B,0.84,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,15.15%,$0.01B,$0.07B,7.75%,$0.01B,$0.07B,7.75%,$0.01B,$0.66B,0.79%,$0.01B,$0.12B,7.51%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,3,$0.65,$0.63,$65,$0,$0,$622,$8,$8,$0,$21,$37,$660,$529,$56,$8,$64,$593,$0,$42,$0,$67,$660,$2,$0,$1,$1,$1,$0,$0,$1,$2,$4,$-0,$0,$0,$0,$0,$0,$-12,$-12,$-3,$0,$-3,$0,$0,$-0,$15,$12,$4,$0,$-0
3,2017-12-31,33.67,$25.95,1.3,$12.13,2.77,$4.68,7.19,$1.98,17.0,$0.61B,$0.51B,1.18,$0.06B,$0.07B,0.91,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.07B,6.32%,$0.00B,$0.07B,6.32%,$0.00B,$0.65B,0.66%,$0.01B,$0.12B,8.21%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.47,$0.48,$61,$0,$0,$608,$7,$9,$0,$22,$37,$645,$514,$59,$7,$66,$580,$0,$40,$0,$65,$645,$5,$1,$1,$2,$-1,$0,$0,$0,$-1,$7,$-2,$0,$14,$0,$1,$1,$-49,$-36,$4,$0,$4,$1,$1,$-2,$32,$36,$6,$1,$-2
4,2017-09-30,33.55,$25.24,1.33,$12.05,2.78,$5.38,6.23,$2.12,15.82,$0.59B,$0.53B,1.12,$0.03B,$0.06B,0.44,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,15.63%,$0.01B,$0.06B,8.06%,$0.01B,$0.06B,8.06%,$0.01B,$0.62B,0.84%,$0.01B,$0.09B,8.40%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.49,$0.48,$61,$0,$0,$586,$7,$8,$0,$22,$36,$623,$525,$28,$6,$34,$559,$0,$40,$0,$63,$623,$4,$1,$1,$2,$0,$0,$-0,$-0,$0,$6,$-2,$0,$14,$0,$1,$1,$-29,$-16,$-27,$1,$-26,$0,$0,$-1,$43,$16,$6,$0,$-1
5,2017-06-30,29.81,$25.14,1.19,$11.96,2.49,$5.77,5.16,$2.20,13.55,$0.55B,$0.49B,1.12,$0.03B,$0.06B,0.4,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,15.63%,$0.01B,$0.06B,8.23%,$0.01B,$0.06B,8.23%,$0.01B,$0.59B,0.86%,$0.01B,$0.09B,8.29%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.52,$0.50,$60,$0,$0,$551,$7,$8,$0,$21,$37,$588,$494,$25,$7,$32,$525,$0,$39,$0,$63,$588,$3,$0,$0,$1,$0,$0,$0,$0,$1,$4,$-2,$0,$14,$0,$0,$0,$6,$18,$-29,$0,$-29,$0,$0,$-0,$12,$-17,$5,$0,$-0
6,2017-03-31,30.93,$24.65,1.25,$11.95,2.59,$6.58,4.7,$2.19,14.12,$0.54B,$0.48B,1.13,$0.03B,$0.06B,0.42,$0.03B,$0.03B,90.32%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,16.13%,$0.01B,$0.06B,8.44%,$0.01B,$0.06B,8.44%,$0.01B,$0.58B,0.88%,$0.01B,$0.09B,8.21%,$8,$1,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,3,$0.57,$0.54,$53,$0,$0,$541,$6,$8,$0,$20,$34,$575,$481,$26,$7,$33,$514,$0,$38,$0,$62,$575,$1,$0,$1,$1,$-1,$0,$0,$2,$1,$3,$-1,$0,$0,$0,$1,$1,$11,$12,$-29,$0,$-29,$0,$0,$-0,$13,$-16,$-2,$0,$-0
7,2016-12-31,27.19,$24.12,1.13,$11.76,2.31,$7.18,3.79,$2.08,13.07,$0.55B,$0.47B,1.18,$0.06B,$0.06B,0.91,$0.03B,$0.03B,90.00%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,16.67%,$0.01B,$0.06B,8.66%,$0.01B,$0.06B,8.66%,$0.01B,$0.59B,0.89%,$0.01B,$0.12B,8.21%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$2,3,$0.62,$0.60,$55,$0,$0,$552,$6,$9,$0,$21,$36,$588,$468,$55,$6,$60,$528,$0,$37,$0,$60,$588,$5,$1,$1,$1,$1,$0,$0,$-1,$0,$7,$-1,$0,$0,$0,$-1,$-1,$-41,$-43,$14,$0,$14,$1,$1,$-1,$28,$42,$6,$1,$-1
8,2016-09-30,23.7,$23.34,1.02,$11.39,2.08,$5.81,4.08,$1.94,12.22,$0.53B,$0.46B,1.15,$0.04B,$0.06B,0.64,$0.03B,$0.03B,93.10%,$0.03B,$0.01B,27.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.00B,13.79%,$0.00B,$0.06B,7.08%,$0.00B,$0.06B,7.08%,$0.00B,$0.57B,0.73%,$0.01B,$0.10B,8.65%,$8,$1,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,3,$0.58,$0.57,$55,$0,$0,$532,$5,$9,$0,$20,$35,$566,$464,$37,$7,$44,$508,$0,$35,$0,$58,$566,$4,$1,$1,$1,$-0,$0,$-0,$0,$-0,$5,$-1,$0,$0,$0,$-0,$-0,$-18,$-19,$-3,$0,$-3,$0,$0,$-1,$24,$21,$7,$0,$-1
9,2016-06-30,23.12,$22.90,1.01,$11.08,2.09,$5.61,4.12,$1.82,12.7,$0.51B,$0.44B,1.14,$0.04B,$0.06B,0.63,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,7.24%,$0.00B,$0.06B,7.24%,$0.00B,$0.54B,0.75%,$0.01B,$0.09B,9.12%,$7,$1,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,3,$0.51,$0.49,$45,$0,$0,$507,$5,$9,$0,$20,$34,$542,$444,$36,$5,$41,$485,$0,$34,$0,$57,$542,$2,$0,$1,$1,$1,$0,$0,$-1,$1,$4,$-0,$0,$0,$0,$-1,$-1,$-5,$-6,$-5,$0,$-5,$0,$0,$-0,$4,$-1,$-3,$0,$-0
