,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,16.98,$0.00,0.0,$16.02,1.06,$3.22,5.28,$-1.82,0.0,$0.35B,$0.20B,1.75,$0.23B,$0.00B,0.0,$0.92B,$0.09B,10.10%,$0.92B,$-0.09B,-9.55%,$0.92B,$-0.09B,-9.55%,$0.92B,$-0.04B,-4.34%,$0.92B,$-0.15B,-16.18%,$0.92B,$-0.11B,-11.62%,$-0.11B,$0.29B,-49.83%,$-0.11B,$0.24B,-65.54%,$-0.11B,$0.83B,-11.80%,$-0.09B,$0.52B,-17.32%,$226,$193,$33,$15,$16,$224,$2,$-88,$-86,$-11,$-75,$-75,$-73,$50,$2,$64,64,$-1.15,$-1.15,$134,$86,$20,$354,$409,$12,$48,$6,$475,$828,$203,$226,$16,$334,$536,$0,$0,$0,$292,$828,$-75,$48,$83,$131,$-6,$2,$-2,$-9,$-15,$15,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$-47,$-47,$6,$6,$0,$0,$-40,$-53,$0,$0
15,2014-12-31,13.33,$3.37,3.96,$15.23,0.88,$3.41,3.9,$0.14,95.21,$0.39B,$0.30B,1.31,$0.27B,$0.20B,1.37,$0.83B,$0.06B,7.73%,$0.83B,$-0.10B,-12.56%,$0.83B,$-0.10B,-12.56%,$0.83B,$-0.10B,-12.56%,$0.83B,$-0.03B,-3.26%,$0.83B,$0.01B,0.60%,$0.01B,$0.20B,2.61%,$0.01B,$0.15B,3.48%,$0.01B,$0.88B,0.53%,$-0.10B,$0.46B,-19.80%,$235,$197,$38,$14,$72,$284,$-49,$52,$3,$-1,$4,$1,$1,$-49,$-49,$56,66,$0.01,$0.01,$187,$88,$14,$394,$1913,$12,$49,$10,$1984,$884,$300,$267,$46,$388,$689,$235,$-1244,$0,$196,$884,$4,$243,$-121,$243,$-24,$-2,$11,$58,$0,$98,$-50,$0,$0,$0,$10,$0,$68,$17,$44,$0,$-51,$10,$0,$0,$20,$-32,$74,$0,$0
16,2014-09-30,10.17,$0.00,0.0,$14.07,0.72,$2.08,4.89,$-0.40,0.0,$0.39B,$0.25B,1.57,$0.34B,$0.00B,0.0,$0.73B,$0.04B,4.81%,$0.73B,$-0.07B,-9.20%,$0.73B,$-0.07B,-9.20%,$0.73B,$-0.07B,-9.20%,$0.73B,$-0.06B,-8.52%,$0.73B,$-0.03B,-3.57%,$-0.03B,$0.18B,-14.61%,$-0.03B,$0.13B,-19.62%,$-0.03B,$0.92B,-2.89%,$-0.07B,$0.52B,-12.79%,$226,$211,$15,$16,$16,$243,$-17,$-15,$-32,$-10,$-22,$-19,$-19,$-17,$-17,$53,53,$-0.37,$-0.37,$195,$85,$21,$394,$0,$14,$53,$10,$77,$919,$251,$340,$59,$488,$739,$0,$0,$0,$180,$919,$0,$0,$0,$0,$0,$0,$0,$0,$0,$118,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$118,$0,$0
17,2014-06-30,9.08,$0.00,0.0,$12.21,0.74,$-0.14,0.0,$-0.60,0.0,$0.43B,$0.31B,1.39,$0.34B,$0.19B,1.77,$0.64B,$0.02B,3.78%,$0.64B,$-0.07B,-10.55%,$0.64B,$-0.07B,-10.55%,$0.64B,$-0.07B,-10.55%,$0.64B,$-0.07B,-10.24%,$0.64B,$-0.04B,-6.14%,$-0.04B,$0.19B,-22.16%,$-0.04B,$0.14B,-29.32%,$-0.04B,$1.00B,-4.55%,$-0.07B,$0.53B,-13.05%,$234,$227,$7,$14,$17,$258,$-24,$-10,$-34,$-12,$-22,$-16,$-16,$-24,$-24,$50,50,$-0.31,$-0.31,$192,$84,$38,$429,$0,$14,$57,$11,$82,$996,$308,$339,$57,$496,$805,$206,$-1225,$0,$191,$996,$16,$110,$0,$110,$0,$0,$0,$0,$-2,$50,$-26,$0,$58,$0,$0,$0,$10,$42,$0,$0,$-14,$0,$0,$0,$0,$-14,$79,$0,$0
18,2014-03-31,9.14,$0.00,0.0,$10.06,0.91,$-1.25,0.0,$-0.75,0.0,$0.43B,$0.25B,1.76,$0.39B,$0.00B,0.0,$0.53B,$0.03B,5.51%,$0.53B,$-0.05B,-9.70%,$0.53B,$-0.05B,-9.70%,$0.53B,$-0.05B,-9.70%,$0.53B,$-0.06B,-10.46%,$0.53B,$-0.05B,-8.75%,$-0.05B,$0.20B,-26.40%,$-0.05B,$0.17B,-34.46%,$-0.05B,$0.98B,-5.76%,$-0.05B,$0.59B,-10.13%,$133,$128,$4,$7,$11,$147,$-14,$50,$36,$-2,$39,$39,$39,$-14,$-14,$48,48,$0.81,$0.81,$183,$94,$60,$433,$0,$14,$34,$11,$59,$976,$247,$387,$62,$529,$776,$0,$0,$0,$200,$976,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,5.84,$0.00,0.0,$11.96,0.49,$-1.25,0.0,$-2.52,0.0,$0.29B,$0.14B,2.08,$0.32B,$0.14B,2.24,$0.51B,$0.03B,5.53%,$0.51B,$-0.06B,-11.07%,$0.51B,$-0.06B,-11.07%,$0.51B,$-0.06B,-11.07%,$0.51B,$-0.12B,-23.12%,$0.51B,$-0.11B,-21.34%,$-0.11B,$0.14B,-62.88%,$-0.11B,$0.10B,-85.04%,$-0.11B,$0.71B,-14.46%,$-0.06B,$0.46B,-11.65%,$135,$126,$9,$8,$11,$146,$-12,$-20,$-32,$-2,$-30,$-30,$-30,$-12,$-12,$48,56,$-0.62,$-0.53,$123,$65,$11,$290,$0,$14,$39,$12,$65,$706,$140,$317,$94,$425,$565,$193,$-1248,$0,$141,$706,$-108,$165,$18,$165,$-5,$-1,$0,$-14,$-20,$42,$-77,$-0,$0,$0,$0,$0,$-0,$-77,$-7,$0,$-7,$39,$39,$0,$0,$32,$-11,$0,$0
20,2013-09-30,4.87,$0.00,0.0,$12.59,0.39,$-1.22,0.0,$-2.47,0.0,$0.31B,$0.15B,2.06,$0.31B,$0.00B,0.0,$0.52B,$0.22B,41.81%,$0.52B,$0.17B,33.14%,$0.52B,$0.17B,33.14%,$0.52B,$0.20B,38.92%,$0.52B,$-0.00B,-0.39%,$0.52B,$-0.10B,-19.46%,$-0.10B,$0.17B,-52.74%,$-0.10B,$0.13B,-70.75%,$-0.10B,$0.75B,-13.04%,$0.17B,$0.48B,34.85%,$133,$128,$4,$8,$11,$149,$-17,$-18,$-35,$-3,$-32,$-32,$-32,$-17,$-17,$47,56,$-0.68,$-0.57,$141,$70,$16,$311,$0,$14,$43,$12,$69,$749,$151,$306,$106,$427,$578,$0,$0,$0,$172,$749,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,4.78,$0.00,0.0,$13.37,0.36,$-1.03,0.0,$-2.27,0.0,$0.30B,$0.15B,2.08,$0.31B,$0.00B,0.0,$0.54B,$0.04B,7.76%,$0.54B,$-0.04B,-6.84%,$0.54B,$-0.04B,-6.84%,$0.54B,$0.05B,9.61%,$0.54B,$-0.09B,-17.01%,$0.54B,$-0.09B,-16.08%,$-0.09B,$0.18B,-53.54%,$-0.09B,$0.14B,-82.27%,$-0.09B,$0.76B,-11.60%,$-0.04B,$0.49B,-7.47%,$125,$113,$12,$7,$11,$133,$-8,$-16,$-24,$-1,$-23,$-23,$-23,$-8,$-8,$39,50,$-0.59,$-0.46,$117,$71,$15,$302,$0,$13,$47,$16,$76,$762,$145,$307,$104,$433,$578,$0,$0,$0,$184,$762,$-46,$77,$0,$77,$0,$0,$0,$0,$-18,$9,$-41,$0,$0,$0,$0,$-0,$0,$-41,$0,$0,$20,$0,$0,$0,$0,$20,$-17,$0,$0
22,2013-03-31,7.04,$0.00,0.0,$18.70,0.38,$1.93,3.66,$-2.25,0.0,$0.29B,$0.15B,1.98,$0.31B,$0.00B,0.0,$0.59B,$0.06B,9.91%,$0.59B,$-0.02B,-3.08%,$0.59B,$-0.02B,-3.08%,$0.59B,$0.07B,12.14%,$0.59B,$-0.07B,-12.31%,$0.59B,$-0.07B,-12.48%,$-0.07B,$0.19B,-47.25%,$-0.07B,$0.14B,-77.25%,$-0.07B,$0.77B,-9.28%,$-0.02B,$0.50B,-3.52%,$113,$110,$3,$9,$10,$131,$-19,$-7,$-26,$-3,$-23,$-23,$-23,$-19,$-19,$24,24,$-0.96,$-0.96,$120,$62,$17,$286,$0,$13,$51,$13,$77,$771,$145,$306,$103,$436,$581,$0,$0,$0,$190,$771,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,7.95,$0.00,0.0,$21.94,0.36,$1.93,4.13,$-2.19,0.0,$0.30B,$0.17B,1.76,$0.29B,$0.22B,1.31,$0.64B,$0.08B,12.19%,$0.64B,$0.00B,0.47%,$0.64B,$0.00B,0.47%,$0.64B,$0.09B,14.38%,$0.64B,$-0.06B,-9.69%,$0.64B,$-0.07B,-10.78%,$-0.07B,$0.22B,-47.18%,$-0.07B,$0.17B,-82.63%,$-0.07B,$0.82B,-8.44%,$0.00B,$0.51B,0.57%,$148,$-51,$198,$-8,$-10,$-68,$216,$11,$83,$4,$79,$-23,$-23,$246,$216,$22,49,$-1.05,$-0.48,$133,$66,$15,$299,$0,$13,$55,$14,$82,$815,$169,$289,$110,$425,$595,$87,$-1141,$0,$220,$815,$-70,$174,$0,$174,$0,$0,$0,$0,$-28,$75,$-104,$0,$0,$0,$0,$3,$-14,$-116,$0,$4,$-41,$0,$105,$0,$0,$67,$22,$0,$0
