,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,10.24,$5.78,1.77,$14.24,0.72,$-0.79,0.0,$-1.35,0.0,$0.45B,$0.17B,2.67,$0.00B,$0.25B,0.01,$1.09B,$0.51B,46.84%,$1.09B,$-0.07B,-6.69%,$1.09B,$-0.07B,-6.69%,$1.09B,$-0.04B,-3.39%,$1.09B,$-0.07B,-6.78%,$1.09B,$-0.10B,-8.98%,$-0.10B,$0.42B,-18.79%,$-0.10B,$0.34B,-22.69%,$-0.10B,$0.61B,-13.36%,$-0.07B,$0.42B,-13.92%,$209,$136,$73,$0,$138,$274,$-66,$0,$-65,$5,$-70,$-70,$-74,$-58,$-66,$76,76,$-0.96,$-0.96,$146,$168,$0,$446,$49,$0,$84,$22,$162,$608,$167,$2,$18,$19,$186,$0,$227,$-51,$422,$608,$-83,$36,$59,$95,$-16,$-9,$23,$2,$-2,$10,$-18,$0,$0,$0,$0,$0,$-0,$-19,$-5,$0,$-5,$-86,$-86,$-12,$2,$-101,$-124,$11,$0
12,2015-09-30,12.93,$6.90,1.87,$13.90,0.93,$-1.00,0.0,$-1.04,0.0,$0.54B,$0.20B,2.77,$0.00B,$0.33B,0.01,$1.09B,$0.52B,47.33%,$1.09B,$-0.07B,-6.62%,$1.09B,$-0.07B,-6.62%,$1.09B,$-0.04B,-3.49%,$1.09B,$-0.07B,-6.80%,$1.09B,$-0.08B,-7.44%,$-0.08B,$0.51B,-14.15%,$-0.08B,$0.42B,-16.90%,$-0.08B,$0.72B,-10.34%,$-0.07B,$0.51B,-12.48%,$274,$153,$121,$0,$135,$295,$-21,$-2,$-23,$1,$-24,$-24,$-28,$-12,$-21,$74,74,$-0.37,$-0.37,$168,$191,$0,$539,$50,$0,$89,$24,$183,$722,$195,$2,$17,$19,$214,$0,$301,$-48,$508,$722,$-13,$28,$42,$70,$-48,$-28,$39,$-0,$-50,$7,$-4,$-8,$0,$0,$0,$0,$0,$-12,$-4,$0,$-4,$-75,$-75,$-9,$-0,$-88,$-99,$9,$0
13,2015-06-30,14.71,$7.61,1.93,$13.75,1.07,$-1.25,0.0,$-0.55,0.0,$0.62B,$0.21B,2.89,$0.00B,$0.40B,0.01,$1.12B,$0.55B,49.19%,$1.12B,$-0.05B,-4.48%,$1.12B,$-0.05B,-4.48%,$1.12B,$-0.01B,-1.25%,$1.12B,$-0.05B,-4.57%,$1.12B,$-0.04B,-3.67%,$-0.04B,$0.58B,-6.48%,$-0.04B,$0.49B,-7.61%,$-0.04B,$0.81B,-4.80%,$-0.05B,$0.58B,-7.83%,$346,$156,$190,$0,$169,$329,$16,$-0,$16,$3,$13,$13,$10,$26,$16,$77,78,$0.11,$0.11,$197,$183,$0,$617,$60,$0,$93,$23,$193,$810,$214,$4,$16,$19,$233,$0,$329,$-36,$577,$810,$11,$19,$15,$34,$-80,$-16,$43,$-3,$-48,$-3,$-4,$-5,$0,$0,$0,$0,$1,$-9,$-3,$0,$-3,$-42,$-42,$-6,$-0,$-51,$-70,$6,$0
14,2015-03-31,11.81,$7.50,1.58,$13.63,0.87,$-1.48,0.0,$-0.47,0.0,$0.59B,$0.19B,3.07,$0.01B,$0.41B,0.01,$1.15B,$0.56B,49.00%,$1.15B,$-0.02B,-2.09%,$1.15B,$-0.02B,-2.09%,$1.15B,$0.01B,1.13%,$1.15B,$-0.03B,-2.18%,$1.15B,$-0.03B,-2.70%,$-0.03B,$0.58B,-4.51%,$-0.03B,$0.49B,-5.22%,$-0.03B,$0.80B,-3.34%,$-0.02B,$0.58B,-3.46%,$262,$135,$127,$0,$126,$265,$-2,$0,$-2,$0,$-2,$-2,$-6,$7,$-2,$78,78,$-0.08,$-0.08,$181,$185,$0,$594,$68,$0,$92,$24,$201,$795,$193,$5,$18,$23,$216,$0,$319,$-42,$579,$795,$-2,$10,$3,$12,$-78,$-19,$43,$3,$-57,$-47,$-1,$-5,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$-20,$-20,$-3,$0,$-24,$-87,$3,$0
15,2014-12-31,12.49,$7.96,1.57,$13.75,0.91,$-1.62,0.0,$-0.33,0.0,$0.60B,$0.15B,3.87,$0.01B,$0.45B,0.01,$1.20B,$0.59B,49.37%,$1.20B,$-0.00B,-0.42%,$1.20B,$-0.00B,-0.42%,$1.20B,$0.03B,2.67%,$1.20B,$-0.01B,-0.75%,$1.20B,$-0.02B,-1.59%,$-0.02B,$0.63B,-2.56%,$-0.02B,$0.53B,-2.91%,$-0.02B,$0.81B,-1.89%,$-0.00B,$0.63B,-0.67%,$206,$130,$77,$0,$131,$271,$-65,$-1,$-65,$-12,$-53,$-53,$-57,$-59,$-65,$85,85,$-0.59,$-0.59,$268,$171,$0,$595,$68,$0,$99,$26,$212,$807,$154,$6,$21,$28,$182,$0,$325,$-18,$625,$807,$-5,$37,$38,$75,$-15,$-31,$-12,$22,$-82,$-12,$-16,$-41,$0,$0,$0,$0,$-1,$-58,$-5,$0,$-5,$-145,$37,$-8,$-0,$23,$-50,$13,$0
16,2014-09-30,12.58,$9.02,1.39,$13.89,0.91,$-0.82,0.0,$-0.39,0.0,$0.79B,$0.22B,3.58,$0.01B,$0.58B,0.01,$1.22B,$0.62B,50.57%,$1.22B,$0.02B,1.39%,$1.22B,$0.02B,1.39%,$1.22B,$0.06B,4.75%,$1.22B,$0.01B,1.07%,$1.22B,$-0.03B,-2.38%,$-0.03B,$0.75B,-3.90%,$-0.03B,$0.66B,-4.40%,$-0.03B,$1.01B,-2.83%,$0.02B,$0.76B,2.26%,$302,$147,$155,$0,$144,$301,$1,$-1,$0,$-16,$16,$16,$12,$12,$1,$85,85,$0.12,$0.12,$350,$203,$0,$790,$74,$0,$92,$34,$217,$1007,$220,$8,$31,$38,$259,$0,$382,$-5,$748,$1007,$48,$31,$21,$53,$-67,$-50,$10,$5,$-106,$-5,$-14,$-29,$0,$0,$0,$0,$-2,$-45,$-4,$0,$-4,$-90,$93,$-5,$-0,$84,$33,$10,$0
17,2014-06-30,15.03,$9.27,1.62,$13.59,1.11,$0.13,118.44,$-0.36,0.0,$0.87B,$0.26B,3.41,$0.01B,$0.62B,0.01,$1.21B,$0.62B,51.04%,$1.21B,$0.03B,2.82%,$1.21B,$0.03B,2.82%,$1.21B,$0.08B,6.21%,$1.21B,$0.03B,2.57%,$1.21B,$-0.03B,-2.32%,$-0.03B,$0.80B,-3.84%,$-0.03B,$0.71B,-4.31%,$-0.03B,$1.10B,-2.78%,$0.03B,$0.80B,4.60%,$377,$174,$203,$0,$153,$335,$42,$0,$42,$19,$23,$23,$20,$53,$42,$87,88,$0.19,$0.19,$409,$192,$0,$871,$83,$0,$88,$41,$231,$1102,$255,$9,$42,$52,$307,$0,$370,$14,$795,$1102,$32,$21,$7,$28,$-95,$-31,$34,$-1,$-77,$-17,$-11,$-19,$0,$0,$0,$0,$-1,$-31,$-2,$0,$-2,$-47,$136,$-2,$0,$131,$92,$8,$0
18,2014-03-31,15.6,$9.15,1.7,$13.40,1.16,$0.66,23.68,$-0.15,0.0,$0.88B,$0.24B,3.65,$0.01B,$0.62B,0.02,$1.19B,$0.61B,51.42%,$1.19B,$0.04B,3.52%,$1.19B,$0.04B,3.52%,$1.19B,$0.08B,6.95%,$1.19B,$0.04B,3.27%,$1.19B,$-0.01B,-1.09%,$-0.01B,$0.81B,-1.87%,$-0.01B,$0.72B,-2.08%,$-0.01B,$1.11B,-1.35%,$0.04B,$0.82B,5.94%,$312,$156,$156,$0,$137,$296,$17,$-2,$14,$5,$9,$9,$6,$26,$17,$88,90,$0.06,$0.06,$412,$192,$0,$881,$86,$0,$81,$41,$228,$1109,$242,$10,$52,$63,$304,$0,$351,$14,$805,$1109,$9,$9,$-0,$9,$-103,$-30,$32,$3,$-81,$-63,$-5,$-10,$0,$0,$0,$0,$-1,$-16,$-1,$0,$-1,$-13,$169,$0,$0,$168,$95,$5,$0
19,2013-12-31,15.92,$7.06,2.25,$13.42,1.19,$0.92,17.3,$0.12,132.67,$0.64B,$0.19B,3.42,$0.01B,$0.63B,0.02,$1.19B,$0.62B,52.26%,$1.19B,$0.06B,5.28%,$1.19B,$0.06B,5.28%,$1.19B,$0.11B,8.79%,$1.19B,$0.06B,5.03%,$1.19B,$0.01B,0.84%,$0.01B,$0.63B,1.53%,$0.01B,$0.55B,1.70%,$0.01B,$0.88B,1.11%,$0.06B,$0.64B,9.50%,$229,$126,$103,$0,$135,$272,$-43,$0,$-43,$24,$-67,$-67,$-67,$-33,$-43,$88,89,$-0.76,$-0.76,$317,$162,$0,$640,$87,$0,$75,$54,$235,$875,$187,$12,$52,$63,$250,$0,$344,$15,$625,$875,$10,$42,$46,$88,$-17,$-5,$-6,$-4,$-15,$83,$-40,$-28,$0,$0,$0,$0,$-1,$-70,$10,$0,$10,$-11,$-11,$0,$-1,$-1,$23,$12,$0
20,2013-09-30,13.6,$7.81,1.74,$13.34,1.02,$1.44,9.46,$0.84,16.19,$0.70B,$0.20B,3.5,$0.01B,$0.69B,0.01,$1.19B,$0.63B,52.69%,$1.19B,$0.10B,8.49%,$1.19B,$0.10B,8.49%,$1.19B,$0.14B,12.02%,$1.19B,$0.10B,8.32%,$1.19B,$0.07B,6.22%,$0.07B,$0.69B,11.35%,$0.07B,$0.62B,12.57%,$0.07B,$0.95B,8.28%,$0.10B,$0.70B,15.31%,$289,$135,$154,$0,$136,$271,$18,$-0,$18,$5,$13,$13,$13,$29,$18,$88,89,$0.15,$0.15,$332,$176,$0,$699,$94,$0,$69,$51,$248,$947,$200,$9,$47,$56,$256,$0,$411,$15,$690,$947,$77,$31,$13,$44,$-32,$-15,$2,$-9,$-27,$94,$-30,$-23,$0,$0,$0,$0,$-1,$-54,$7,$0,$7,$-11,$-11,$0,$0,$-4,$38,$10,$0
21,2013-06-30,16.5,$7.56,2.18,$13.35,1.24,$1.62,10.18,$1.18,13.98,$0.68B,$0.20B,3.42,$0.01B,$0.67B,0.01,$1.20B,$0.63B,52.97%,$1.20B,$0.12B,10.28%,$1.20B,$0.12B,10.28%,$1.20B,$0.16B,13.70%,$1.20B,$0.12B,10.11%,$1.20B,$0.11B,8.86%,$0.11B,$0.67B,16.56%,$0.11B,$0.60B,18.33%,$0.11B,$0.92B,12.05%,$0.12B,$0.68B,19.08%,$364,$163,$201,$0,$150,$313,$50,$-1,$50,$14,$35,$35,$35,$61,$50,$88,89,$0.40,$0.40,$289,$161,$0,$679,$89,$0,$64,$54,$240,$919,$198,$7,$46,$53,$251,$0,$398,$9,$668,$919,$64,$21,$11,$32,$-75,$-1,$12,$-13,$-58,$38,$-19,$-12,$0,$0,$0,$0,$-1,$-32,$3,$0,$3,$-11,$-11,$0,$0,$-8,$-5,$8,$0
22,2013-03-31,14.82,$7.19,2.06,$12.90,1.15,$1.78,8.31,$1.46,10.15,$0.65B,$0.19B,3.46,$0.01B,$0.63B,0.01,$1.16B,$0.63B,54.04%,$1.16B,$0.14B,12.37%,$1.16B,$0.14B,12.37%,$1.16B,$0.18B,15.72%,$1.16B,$0.15B,12.46%,$1.16B,$0.13B,11.43%,$0.13B,$0.63B,21.49%,$0.13B,$0.57B,23.70%,$0.13B,$0.88B,15.58%,$0.14B,$0.64B,23.15%,$312,$146,$166,$0,$128,$274,$38,$-2,$35,$6,$29,$29,$29,$48,$38,$89,89,$0.33,$0.33,$233,$178,$0,$647,$86,$0,$62,$49,$230,$877,$187,$7,$49,$56,$243,$0,$363,$16,$634,$877,$29,$10,$8,$18,$-88,$-16,$21,$-4,$-81,$-35,$-9,$-6,$0,$0,$0,$0,$-1,$-16,$3,$0,$3,$-12,$-12,$0,$0,$-9,$-62,$4,$0
23,2012-12-31,14.39,$6.96,2.07,$12.39,1.16,$1.53,9.41,$1.44,9.99,$0.61B,$0.16B,3.88,$0.01B,$0.62B,0.01,$1.12B,$0.61B,54.09%,$1.12B,$0.15B,12.99%,$1.12B,$0.15B,12.99%,$1.12B,$0.18B,16.28%,$1.12B,$0.15B,12.99%,$1.12B,$0.13B,11.74%,$0.13B,$0.62B,22.27%,$0.13B,$0.56B,24.50%,$0.13B,$0.83B,15.95%,$0.15B,$0.62B,24.58%,$225,$119,$106,$0,$111,$230,$-5,$1,$-4,$-0,$-4,$-4,$-3,$5,$-5,$90,91,$-0.04,$-0.04,$294,$165,$0,$613,$82,$0,$60,$40,$217,$830,$158,$5,$50,$54,$212,$0,$334,$20,$617,$830,$131,$37,$28,$64,$-9,$-35,$0,$-25,$-67,$128,$-38,$-21,$-5,$0,$0,$0,$-2,$-66,$5,$0,$5,$-22,$-22,$0,$-0,$-17,$37,$11,$0
